Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,311167,-,-,-,33.45,-112.02,-7,327,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Wind Speed
2007,5,28,20,30,0,0,0,-2.0243591308593523,27.016015625000023,948.3701171875,14.790020942687988,101.4763656375519,4.214313507080078
2007,5,28,21,0,0,0,0,-1.5961975097656023,26.318658447265648,948.80615234375,15.903444290161133,106.39004584950095,4.256817817687988
2007,5,28,21,30,0,0,0,-1.1672729492187273,25.607232666015648,949.0663452148438,17.11766815185547,110.92166942921311,4.163969993591309
2007,5,28,22,0,0,0,0,-0.7493652343749773,24.895806884765648,949.3265380859375,18.41189193725586,114.98819411573542,4.071122169494629
2007,5,28,22,30,0,0,0,-0.37769165039060226,24.248193359375023,949.4937133789062,19.664405822753906,118.49470888901887,3.9003419876098633
2007,5,28,23,0,0,0,0,-0.014349365234352263,23.600579833984398,949.660888671875,20.9916934967041,121.3386068861578,3.7295615673065186
2007,5,28,23,30,0,0,0,0.31850585937502274,23.046014404296898,949.7230224609375,22.2360897064209,123.41828034196038,3.513476848602295
2007,5,29,0,0,0,0,0,0.6446777343750227,22.491448974609398,949.78515625,23.544635772705078,124.64640872684305,3.2973921298980713
2007,5,29,0,30,0,0,0,0.9362426757812727,22.035516357421898,949.729248046875,24.720998764038086,124.96532601209225,3.061145782470703
2007,5,29,1,0,0,0,0,1.2226501464843977,21.579614257812523,949.6732788085938,25.947628021240234,124.35924356707581,2.824899673461914
2007,5,29,1,30,0,0,0,1.2675109863281477,21.195336914062523,949.75830078125,26.651399612426758,122.85788983584278,2.5577774047851562
2007,5,29,2,0,0,0,0,1.3120971679687727,20.811029052734398,949.84326171875,27.37565040588379,120.52976254664148,2.2906553745269775
2007,5,29,2,30,0,0,0,1.1880432128906477,20.485162353515648,949.94091796875,27.683198928833008,117.4682738121826,2.013127088546753
2007,5,29,3,0,0,0,0,1.0627685546875227,20.159295654296898,950.03857421875,27.99285125732422,113.77657393819881,1.7355988025665283
2007,5,29,3,30,0,0,0,0.8990417480468977,19.905816650390648,950.193603515625,28.10252571105957,109.55556835905003,1.4593039751052856
2007,5,29,4,0,0,0,0,0.7333312988281477,19.652337646484398,950.3485717773438,28.20907211303711,104.89672619305728,1.183009147644043
2007,5,29,4,30,0,0,0,0.5029541015625227,19.577478027343773,950.7215576171875,27.873302459716797,99.87907231702165,0.9641762971878052
2007,5,29,5,0,0,0,0,0.26891479492189774,19.502648925781273,951.0946044921875,27.53337287902832,94.56894462701598,0.7453433871269226
2007,5,29,5,30,0,0,0,-0.04953613281247726,20.878137207031273,951.33056640625,24.71207618713379,89.01790879589258,0.7411150932312012
2007,5,29,6,0,39,322,76,-0.37573852539060226,22.253625488281273,951.5664672851562,22.185588836669922,83.27994427642466,0.7368867993354797
2007,5,29,6,30,60,507,171,-0.6868041992187273,24.373101806640648,951.78466796875,19.08323860168457,77.38536098392017,0.8937346935272217
2007,5,29,7,0,76,628,276,-1.0084289550781023,26.492608642578148,952.0028076171875,16.43408203125,71.36702221681068,1.0505826473236084
2007,5,29,7,30,88,712,386,-1.2411865234374773,28.467858886718773,952.1243896484375,14.392401695251465,65.25237078910756,1.3490948677062988
2007,5,29,8,0,98,773,495,-1.4823974609374773,30.443109130859398,952.2459716796875,12.617175102233887,59.066103567987064,1.6476070880889893
2007,5,29,8,30,106,820,601,-1.3572143554687273,31.824578857421898,952.11669921875,11.769638061523438,52.83211660923262,1.832431674003601
2007,5,29,9,0,113,855,701,-1.2378906249999773,33.20601806640627,951.9874877929688,10.98286247253418,46.57594141543408,2.017256259918213
2007,5,29,9,30,118,883,792,-1.2413391113281023,34.29802856445315,951.9094848632812,10.32974624633789,40.328583500449156,2.081389904022217
2007,5,29,10,0,123,904,872,-1.2475646972656023,35.3900085449219,951.8314819335938,9.718141555786133,34.133722101371745,2.1455235481262207
2007,5,29,10,30,127,920,939,-1.3890136718749773,36.21499023437502,951.6859741210938,9.190557479858398,28.063240653555063,2.1904776096343994
2007,5,29,11,0,130,932,993,-1.5327209472656023,37.03994140625002,951.5404663085938,8.69238567352295,22.255106255978973,2.235431671142578
2007,5,29,11,30,132,940,1031,-1.7869934082031023,37.5963073730469,951.210693359375,8.276599884033203,17.015046369401674,2.319457530975342
2007,5,29,12,0,133,945,1054,-2.0452331542968523,38.15267333984377,950.8809204101562,7.879040241241455,13.076731324449057,2.4034836292266846
2007,5,29,12,30,133,947,1060,-2.3068603515624773,38.40191040039065,950.5103759765625,7.62473201751709,11.840498276292635,2.545474052429199
2007,5,29,13,0,133,946,1050,-2.5725158691406023,38.65117797851565,950.1398315429688,7.376290321350098,14.043117558312105,2.687464475631714
2007,5,29,13,30,131,941,1024,-3.0619262695312273,38.67717895507815,949.8756713867188,7.103147506713867,18.488256191530454,2.7997171878814697
2007,5,29,14,0,129,933,983,-3.5671752929687273,38.70317993164065,949.6115112304688,6.831024646759033,23.947022398370464,2.9119699001312256
2007,5,29,14,30,126,922,926,-4.309576416015602,38.3963562011719,949.311279296875,6.569408416748047,29.85344362018833,2.9903981685638428
2007,5,29,15,0,122,907,857,-5.092016601562477,38.08956298828127,949.0110473632812,6.296746253967285,35.969641847956396,3.06882643699646
2007,5,29,15,30,117,886,774,-5.867498779296852,37.51461181640627,948.8699340820312,6.125105857849121,42.183815891721935,3.130810022354126
2007,5,29,16,0,111,859,682,-6.689825439453102,36.93966064453127,948.7288208007812,5.9352569580078125,48.43498939572974,3.192793607711792
2007,5,29,16,30,104,823,580,-7.344030761718727,36.05916748046877,948.8048095703125,5.923173427581787,54.68432915199182,3.2303056716918945
2007,5,29,17,0,96,776,473,-8.035070800781227,35.17864379882815,948.8807373046875,5.894414901733398,60.90296556873789,3.267817974090576
2007,5,29,17,30,85,710,362,-8.429602050781227,33.97884521484377,949.0877075195312,6.110663414001465,67.06611796024767,3.238279342651367
2007,5,29,18,0,72,618,251,-8.841619873046852,32.7790466308594,949.294677734375,6.329225063323975,73.14981037493376,3.2087409496307373
2007,5,29,18,30,55,481,146,-8.866827392578102,30.969781494140648,949.6653442382812,6.998924255371094,79.12865724752221,3.146780014038086
2007,5,29,19,0,31,266,55,-8.898596191406227,29.160546875000023,950.0360107421875,7.746041774749756,84.97392891861945,3.0848188400268555
2007,5,29,19,30,0,0,0,-8.450476074218727,28.370111083984398,950.404052734375,8.397717475891113,90.65053140266049,3.124838352203369
2007,5,29,20,0,0,0,0,-8.015020751953102,27.579705810546898,950.7720336914062,9.09648609161377,96.12866286730923,3.1648576259613037
2007,5,29,20,30,0,0,0,-7.327215576171852,27.075921630859398,951.0327758789062,9.880797386169434,101.34842644000062,3.1393227577209473
2007,5,29,21,0,0,0,0,-6.668981933593727,26.572167968750023,951.2935180664062,10.706270217895508,106.25611038163936,3.11378812789917
2007,5,29,21,30,0,0,0,-6.088323974609352,26.060540771484398,951.3515014648438,11.535694122314453,110.78169603668397,3.036888599395752
2007,5,29,22,0,0,0,0,-5.528814697265602,25.548913574218773,951.4094848632812,12.408173561096191,114.84245352123432,2.959988832473755
2007,5,29,22,30,0,0,0,-5.105444335937477,25.021600341796898,951.4359741210938,13.221155166625977,118.3439108664406,2.8802409172058105
2007,5,29,23,0,0,0,0,-4.693334960937477,24.494287109375023,951.4624633789062,14.075594902038574,121.18401977175233,2.800493001937866
2007,5,29,23,30,0,0,0,-4.404486083984352,23.959649658203148,951.396240234375,14.853835105895996,123.26178879028791,2.7522268295288086
2007,5,30,0,0,0,0,0,-4.120977783203102,23.425012207031273,951.330078125,15.670010566711426,124.49044115524767,2.703960418701172
2007,5,30,0,30,0,0,0,-3.8983215332031023,22.859216308593773,951.3928833007812,16.488258361816406,124.81261179201087,2.659188747406006
2007,5,30,1,0,0,0,0,-3.6788696289062273,22.293420410156273,951.4556884765625,17.3470458984375,124.21244106874371,2.614417314529419
2007,5,30,1,30,0,0,0,-3.5586608886718523,21.717980957031273,951.6143798828125,18.128677368164062,122.71921130541334,2.5024380683898926
2007,5,30,2,0,0,0,0,-3.4395202636718523,21.142541503906273,951.7730102539062,18.946691513061523,120.40073235356348,2.390458583831787
2007,5,30,2,30,0,0,0,-3.3957275390624773,20.670648193359398,951.953369140625,19.56830406188965,117.3496778265106,2.1887221336364746
2007,5,30,3,0,0,0,0,-3.3522399902343523,20.198724365234398,952.1337890625,20.211965560913086,113.66856122423701,1.986985445022583
2007,5,30,3,30,0,0,0,-3.3535217285156023,19.847314453125023,952.175048828125,20.654478073120117,109.45782242126072,1.7143940925598145
2007,5,30,4,0,0,0,0,-3.3549255371093523,19.495904541015648,952.2163696289062,21.107685089111328,104.80863589994382,1.441802740097046
2007,5,30,4,30,0,0,0,-3.3998779296874773,19.388421630859398,952.3413696289062,21.17809295654297,99.79986685924874,1.2144663333892822
2007,5,30,5,0,0,0,0,-3.4450134277343523,19.280938720703148,952.4663696289062,21.248550415039062,94.49778453343387,0.9871299862861633
2007,5,30,5,30,10,57,11,-3.5327819824218523,20.709588623046898,952.649169921875,19.322795867919922,88.95398794909806,1.0063230991363525
2007,5,30,6,0,39,335,79,-3.6230224609374773,22.138208007812523,952.8319091796875,17.58501625061035,83.22232388424148,1.0255162715911865
2007,5,30,6,30,61,521,175,-3.4235900878906023,24.244927978515648,952.8423461914062,15.71501350402832,77.33324426821005,1.1348683834075928
2007,5,30,7,0,76,642,282,-3.2340759277343523,26.351647949218773,952.852783203125,14.061114311218262,71.31957797015366,1.244220495223999
2007,5,30,7,30,88,726,393,-3.2543701171874773,28.607843017578148,952.980224609375,12.302899360656738,65.20873911596829,1.2651751041412354
2007,5,30,8,0,98,786,503,-3.2832397460937273,30.864007568359398,953.1076049804688,10.781102180480957,59.02535573259553,1.2861295938491821
2007,5,30,8,30,106,832,609,-3.9820007324218523,32.47185668945315,953.2133178710938,9.33998966217041,52.79319033283688,1.328181266784668
2007,5,30,9,0,113,866,709,-4.713995361328102,34.0797058105469,953.3190307617188,8.077340126037598,46.537536582313145,1.3702330589294434
2007,5,30,9,30,119,893,800,-5.280371093749977,35.26738891601565,953.1715698242188,7.24478816986084,40.28898636499029,1.4165997505187988
2007,5,30,10,0,123,914,881,-5.867956542968727,36.4550720214844,953.0241088867188,6.489865303039551,34.09049293874577,1.4629664421081543
2007,5,30,10,30,127,929,948,-6.320318603515602,37.31722412109377,952.881591796875,5.981056213378906,28.01263032333197,1.5027563571929932
2007,5,30,11,0,130,941,1002,-6.785986328124977,38.17937622070315,952.7391357421875,5.5073676109313965,22.19096172883225,1.542546272277832
2007,5,30,11,30,132,949,1040,-7.223638916015602,38.73858032226565,952.3892822265625,5.166568756103516,16.927186253885694,1.6001999378204346
2007,5,30,12,0,133,954,1063,-7.673406982421852,39.29778442382815,952.0394897460938,4.842290878295898,12.952755923751454,1.657853603363037
2007,5,30,12,30,133,956,1070,-8.139196777343727,39.51912841796877,951.7288818359375,4.615471363067627,11.688250895133791,1.7421135902404785
2007,5,30,13,0,133,954,1060,-8.619390869140602,39.7404724121094,951.4183349609375,4.393794536590576,13.89833099573029,1.8263736963272095
2007,5,30,13,30,132,950,1034,-9.047308349609352,39.7246032714844,951.025146484375,4.2530107498168945,18.362994461403886,1.9399776458740234
2007,5,30,14,0,130,943,992,-9.487951660156227,39.70870361328127,950.6320190429688,4.11212158203125,23.836235932975782,2.053581476211548
2007,5,30,14,30,126,932,936,-9.913946533203102,39.36370239257815,950.2130126953125,4.050878524780273,29.7514441177073,2.151165008544922
2007,5,30,15,0,123,916,865,-10.354101562499977,39.0186706542969,949.7939453125,3.985769271850586,35.87254140830551,2.248748540878296
2007,5,30,15,30,118,895,782,-10.748205566406227,38.37288818359377,949.5228271484375,4.000211715698242,42.08905831924515,2.3266854286193848
2007,5,30,16,0,112,868,689,-11.156469726562477,37.72713623046877,949.251708984375,4.010396957397461,48.34082959313374,2.4046220779418945
2007,5,30,16,30,105,832,587,-11.454840087890602,36.7844177246094,949.2345581054688,4.122616767883301,54.589508467568734,2.4606823921203613
2007,5,30,17,0,96,785,479,-11.763922119140602,35.84169921875002,949.2174072265625,4.235558032989502,60.80652207729568,2.5167429447174072
2007,5,30,17,30,86,720,368,-11.971563720703102,34.54934082031252,949.2066650390625,4.4744486808776855,66.96727454469658,2.511847734451294
2007,5,30,18,0,73,629,256,-12.187719726562477,33.25701293945315,949.1959838867188,4.7265801429748535,73.04790770894179,2.5069525241851807
2007,5,30,18,30,56,493,150,-12.122473144531227,31.381036376953148,949.3638305664062,5.282649993896484,79.02311516098908,2.474243640899658
2007,5,30,19,0,32,279,57,-12.063513183593727,29.505059814453148,949.5316772460938,5.909764766693115,84.86423364280697,2.441534996032715
2007,5,30,19,30,0,0,0,-12.032995605468727,28.785943603515648,949.761962890625,6.175781726837158,90.53560939554706,2.4750523567199707
2007,5,30,20,0,0,0,0,-12.003302001953102,28.066827392578148,949.9921875,6.454768657684326,96.0092253797391,2.5085697174072266
2007,5,30,20,30,0,0,0,-11.809240722656227,27.549127197265648,950.1380615234375,6.757211685180664,101.22358354666243,2.5366854667663574
2007,5,30,21,0,0,0,0,-11.617742919921852,27.031396484375023,950.2838745117188,7.073009014129639,106.12565577085792,2.564800977706909
2007,5,30,21,30,0,0,0,-10.934729003906227,26.516778564453148,950.232421875,7.698562145233154,110.64562713853218,2.6036784648895264
2007,5,30,22,0,0,0,0,-10.282354736328102,26.002191162109398,950.1809692382812,8.357473373413086,114.7010721086167,2.6425559520721436
2007,5,30,22,30,0,0,0,-9.335791015624977,25.438348388671898,950.1160888671875,9.310403823852539,118.19794247752093,2.6307849884033203
2007,5,30,23,0,0,0,0,-8.446508789062477,24.874505615234398,950.0512084960938,10.321120262145996,121.03472432167554,2.619014263153076
2007,5,30,23,30,0,0,0,-7.604711914062477,24.316857910156273,949.8189086914062,11.391053199768066,123.11101023076208,2.555604934692383
2007,5,31,0,0,0,0,0,-6.808081054687477,23.759210205078148,949.5866088867188,12.524320602416992,124.34053184915446,2.4921953678131104
2007,5,31,0,30,0,0,0,-6.300512695312477,23.218530273437523,949.5787353515625,13.45233154296875,124.66619567484096,2.417224407196045
2007,5,31,1,0,0,0,0,-5.809301757812477,22.677819824218773,949.5709228515625,14.430654525756836,124.07205690881347,2.3422536849975586
2007,5,31,1,30,0,0,0,-5.548529052734352,22.219903564453148,949.4730224609375,15.135030746459961,122.58695672030815,2.3009819984436035
2007,5,31,2,0,0,0,0,-5.292150878906227,21.761956787109398,949.3750610351562,15.86932373046875,120.27803747525218,2.2597100734710693
2007,5,31,2,30,0,0,0,-5.158270263671852,21.363183593750023,949.295166015625,16.426990509033203,117.23726180186601,2.1837363243103027
2007,5,31,3,0,0,0,0,-5.025640869140602,20.964379882812523,949.2152709960938,17.003747940063477,113.56653326140344,2.1077628135681152
2007,5,31,3,30,0,0,0,-4.965002441406227,20.645135498046898,949.2835083007812,17.420753479003906,109.365848012055,1.9585237503051758
2007,5,31,4,0,0,0,0,-4.904638671874977,20.325921630859398,949.3517456054688,17.848358154296875,104.72610163473537,1.8092848062515259
2007,5,31,4,30,0,0,0,-4.919378662109352,20.224145507812523,949.442626953125,17.94094467163086,99.72601007725322,1.5937252044677734
2007,5,31,5,0,0,0,0,-4.934179687499977,20.122369384765648,949.5335083007812,18.03404426574707,94.43178046407898,1.378165602684021
2007,5,31,5,30,10,59,11,-5.036596679687477,21.520776367187523,949.808837890625,16.419700622558594,88.89506850373188,1.1306467056274414
2007,5,31,6,0,39,335,79,-5.141607666015602,22.919183349609398,950.0841674804688,14.960342407226562,83.16954058372394,0.883127748966217
2007,5,31,6,30,60,518,174,-4.491369628906227,25.119989013671898,950.2034912109375,13.767349243164062,77.28583285803597,0.8801329135894775
2007,5,31,7,0,76,638,281,-3.8792480468749773,27.320794677734398,950.3228759765625,12.657215118408203,71.2767350313757,0.8771381378173828
2007,5,31,7,30,88,720,390,-3.2569946289062273,29.292504882812523,950.432861328125,11.822413444519043,65.16963409881338,1.0399079322814941
2007,5,31,8,0,98,780,500,-2.6708740234374773,31.264215087890648,950.5427856445312,11.028618812561035,58.9890945507331,1.202677607536316
2007,5,31,8,30,106,824,605,-3.0649169921874773,32.8328796386719,950.398681640625,9.800527572631836,52.75875268585364,1.1982862949371338
2007,5,31,9,0,112,858,703,-3.4712585449218523,34.40157470703127,950.254638671875,8.709085464477539,46.50367516558846,1.1938949823379517
2007,5,31,9,30,118,884,793,-4.037908935546852,35.5665222167969,949.9364013671875,7.825710773468018,40.25405796364418,1.2267193794250488
2007,5,31,10,0,122,904,872,-4.625341796874977,36.73146972656252,949.6181030273438,7.0233049392700195,34.05215615440688,1.2595436573028564
2007,5,31,10,30,126,919,938,-5.231054687499977,37.6242614746094,949.2828369140625,6.390212535858154,27.967276569909004,1.351504921913147
2007,5,31,11,0,129,930,991,-5.860083007812477,38.51702270507815,948.9476318359375,5.804316520690918,22.13263047019197,1.4434661865234375
2007,5,31,11,30,131,937,1029,-6.316229248046852,39.05159912109377,948.6561279296875,5.446482181549072,16.84587539438489,1.5668761730194092
2007,5,31,12,0,132,942,1051,-6.785498046874977,39.58614501953127,948.3645629882812,5.105443477630615,12.835792440246308,1.6902861595153809
2007,5,31,12,30,132,943,1057,-6.990301513671852,39.8268981933594,947.8477783203125,4.9613447189331055,11.54220545488954,1.7909133434295654
2007,5,31,13,0,132,941,1046,-7.197546386718727,40.06765136718752,947.3309936523438,4.820376396179199,13.758290485405169,1.89154052734375
2007,5,31,13,30,130,937,1020,-7.081091308593727,39.98146972656252,946.9036865234375,4.886248588562012,18.24125456478052,1.957727074623108
2007,5,31,14,0,128,928,979,-6.965551757812477,39.89528808593752,946.4764404296875,4.952625751495361,23.728129634330898,2.023913621902466
2007,5,31,14,30,125,916,922,-6.690100097656227,39.50969848632815,946.1158447265625,5.164081573486328,29.651595612606258,2.082714080810547
2007,5,31,15,0,121,900,852,-6.419470214843727,39.12410888671877,945.7553100585938,5.382604122161865,35.777274520793114,2.141514539718628
2007,5,31,15,30,116,879,770,-6.175726318359352,38.47109375000002,945.4932861328125,5.680373668670654,41.99595820922088,2.200653314590454
