Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,313903,-,-,-,33.41,-111.9,-7,366,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Wind Direction,Wind Speed
2007,10,20,0,30,0,0,0,-3.0044311523437273,20.380334472656273,948.3250122070312,20.510818481445312,156.47911064025686,357.5727233886719,0.9893946647644043
2007,10,20,1,0,0,0,0,-2.6023010253906023,20.091912841796898,948.4102172851562,21.51226806640625,154.39324335531413,352.8968505859375,0.9360349774360657
2007,10,20,1,30,0,0,0,-3.0905822753906023,19.787500000000023,948.17724609375,21.141185760498047,150.79642785465202,352.8968505859375,0.8300131559371948
2007,10,20,2,0,0,0,0,-3.5953124999999773,19.483117675781273,947.9442138671875,20.748857498168945,146.1749533024091,359.857177734375,0.7239912748336792
2007,10,20,2,30,0,0,0,-3.2597717285156023,19.158135986328148,947.8328857421875,21.709476470947266,140.90063690633264,359.857177734375,0.6361626386642456
2007,10,20,3,0,0,0,0,-2.9313720703124773,18.833154296875023,947.7215576171875,22.702051162719727,135.21588230888332,25.30156707763672,0.5483340620994568
2007,10,20,3,30,0,0,0,-3.5651916503906023,18.545526123046898,947.8135375976562,22.04804801940918,129.27293525644095,25.30156707763672,0.5951515436172485
2007,10,20,4,0,0,0,0,-4.227331542968727,18.257897949218773,947.905517578125,21.36290740966797,123.16940580172928,67.57060241699219,0.6419689655303955
2007,10,20,4,30,0,0,0,-4.437017822265602,18.008111572265648,947.9998779296875,21.361223220825195,116.97109781990753,67.57060241699219,0.8420469164848328
2007,10,20,5,0,0,0,0,-4.649908447265602,17.758355712890648,948.0942993164062,21.354421615600586,110.72556703635831,92.29280090332031,1.04212486743927
2007,10,20,5,30,0,0,0,-4.671545410156227,17.493310546875023,948.145263671875,21.678857803344727,104.47023214858619,92.29280090332031,1.2471120357513428
2007,10,20,6,0,0,0,0,-4.693304443359352,17.228234863281273,948.1961669921875,22.00882339477539,98.2375021825899,102.7252197265625,1.452099323272705
2007,10,20,6,30,0,0,0,-4.480535888671852,17.962976074218773,948.5484619140625,21.351919174194336,92.05834961490113,102.7252197265625,1.5555930137634277
2007,10,20,7,0,26,292,46,-4.271398925781227,18.697686767578148,948.9008178710938,20.713762283325195,85.96346202699553,107.22409057617188,1.65908682346344
2007,10,20,7,30,47,541,141,-4.124487304687477,20.728143310546898,949.12255859375,18.464435577392578,79.99364606708862,107.22409057617188,1.6499998569488525
2007,10,20,8,0,61,681,247,-3.9842895507812273,22.758630371093773,949.3443603515625,16.48255729675293,74.18910014636674,109.10133361816406,1.6409130096435547
2007,10,20,8,30,71,770,353,-4.229376220703102,24.722009277343773,949.35205078125,14.378634452819824,68.60399615936603,109.10133361816406,1.3774361610412598
2007,10,20,9,0,79,831,453,-4.482244873046852,26.685357666015648,949.3598022460938,12.557027816772461,63.30634842677743,127.32725524902344,1.1139593124389648
2007,10,20,9,30,85,873,543,-4.253942871093727,28.716516113281273,949.0401611328125,11.344693183898926,58.38278086875868,127.32725524902344,1.070481300354004
2007,10,20,10,0,90,904,622,-4.038244628906227,30.747644042968773,948.720458984375,10.25742244720459,53.94281085522908,214.60267639160156,1.0270031690597534
2007,10,20,10,30,94,925,688,-4.043188476562477,31.790826416015648,948.5477294921875,9.66242790222168,50.120898217023445,214.60267639160156,1.4540624618530273
2007,10,20,11,0,97,940,737,-4.050329589843727,32.83400878906252,948.3750610351562,9.104523658752441,47.07243350046375,239.364990234375,1.8811218738555908
2007,10,20,11,30,98,950,771,-4.049475097656227,33.3400817871094,948.0545654296875,8.849888801574707,44.958453802690464,239.364990234375,2.2313642501831055
2007,10,20,12,0,99,954,787,-4.049200439453102,33.8461853027344,947.734130859375,8.602865219116211,43.916354010816704,241.6943817138672,2.58160662651062
2007,10,20,12,30,99,954,785,-4.089025878906227,34.03963623046877,947.2230224609375,8.485072135925293,44.02338157284426,241.6943817138672,2.868685245513916
2007,10,20,13,0,98,949,766,-4.128942871093727,34.23308715820315,946.7118530273438,8.36892318725586,45.27133019948447,242.89654541015625,3.155763626098633
2007,10,20,13,30,96,938,730,-4.298071289062477,34.11101684570315,946.1165771484375,8.319726943969727,47.56940087396113,242.89654541015625,3.3299202919006348
2007,10,20,14,0,93,922,677,-4.469000244140602,33.98894653320315,945.5213012695312,8.269574165344238,50.77317116997153,242.40826416015625,3.5040769577026367
2007,10,20,14,30,89,898,608,-4.671972656249977,33.45345458984377,945.2564697265625,8.391692161560059,54.720887207573234,242.40826416015625,3.6596086025238037
2007,10,20,15,0,84,865,526,-4.878851318359352,32.91799316406252,944.99169921875,8.51384449005127,59.2603121376684,240.8488006591797,3.8151402473449707
2007,10,20,15,30,78,818,433,-4.946051025390602,31.853570556640648,944.8973388671875,8.99547290802002,64.26157185342191,240.8488006591797,3.8478169441223145
2007,10,20,16,0,69,752,332,-5.016271972656227,30.789178466796898,944.8029174804688,9.506598472595215,69.61968213996094,239.17283630371094,3.880493402481079
2007,10,20,16,30,59,654,225,-4.802130126953102,29.436425781250023,944.5851440429688,10.441896438598633,75.25186634879911,239.17283630371094,3.708467483520508
2007,10,20,17,0,43,499,121,-4.592993164062477,28.083673095703148,944.3673706054688,11.47341537475586,81.09312103416121,237.82440185546875,3.5364418029785156
2007,10,20,17,30,20,220,31,-4.315191650390602,26.982995605468773,944.422607421875,12.495144844055176,87.09135717012143,237.82440185546875,3.5488357543945312
2007,10,20,18,0,0,0,0,-4.043096923828102,25.882348632812523,944.477783203125,13.608516693115234,93.20890296728297,243.90261840820312,3.5612294673919678
2007,10,20,18,30,0,0,0,-3.9023193359374773,25.150598144531273,944.9525146484375,14.363755226135254,99.40515231541727,243.90261840820312,3.630018472671509
2007,10,20,19,0,0,0,0,-3.7631591796874773,24.418878173828148,945.4273071289062,15.1624755859375,105.65050409758996,255.11361694335938,3.69880747795105
2007,10,20,19,30,0,0,0,-3.4939025878906023,23.822229003906273,945.7047119140625,16.034669876098633,111.91433211784627,255.11361694335938,3.7510666847229004
2007,10,20,20,0,0,0,0,-3.2291625976562273,23.225579833984398,945.9821166992188,16.95329475402832,118.16413681271723,262.2760925292969,3.803325891494751
2007,10,20,20,30,0,0,0,-2.8878234863281023,22.795373535156273,946.1861572265625,17.847936630249023,124.36182842448638,262.2760925292969,3.79459285736084
2007,10,20,21,0,0,0,0,-2.5535644531249773,22.365197753906273,946.39013671875,18.780073165893555,130.4582770500409,266.7691650390625,3.7858595848083496
2007,10,20,21,30,0,0,0,-2.1230834960937273,21.960504150390648,946.57666015625,19.871196746826172,136.38454586279025,266.7691650390625,3.802938461303711
2007,10,20,22,0,0,0,0,-1.7038635253906023,21.555841064453148,946.7631225585938,21.007476806640625,142.0370559650175,274.55609130859375,3.8200173377990723
2007,10,20,22,30,0,0,0,-1.1291564941406023,21.149865722656273,946.8591918945312,22.464237213134766,147.25245228782276,274.55609130859375,3.7726263999938965
2007,10,20,23,0,0,0,0,-0.5743774414062273,20.743920898437523,946.9552612304688,23.98409080505371,151.76888523881811,287.38690185546875,3.7252357006073
2007,10,20,23,30,0,0,0,-0.05127563476560226,20.305291748046898,947.0006103515625,25.59691619873047,155.18667516515205,287.38690185546875,3.54307222366333
2007,10,21,0,0,0,0,0,0.45537719726564774,19.866662597656273,947.0460205078125,27.283748626708984,157.0004377403074,310.2635498046875,3.3609087467193604
2007,10,21,0,30,0,0,0,0.5262695312500227,19.463647460937523,947.1082763671875,28.11844253540039,156.8258303274718,310.2635498046875,3.4044296741485596
2007,10,21,1,0,0,0,0,0.5967346191406477,19.060601806640648,947.1704711914062,28.980005264282227,154.7046543746585,342.217041015625,3.447950601577759
2007,10,21,1,30,0,0,0,0.28859863281252274,18.764703369140648,947.281982421875,28.87029266357422,151.06664529951897,342.217041015625,3.737975597381592
2007,10,21,2,0,0,0,0,-0.026068115234352263,18.468774414062523,947.3935546875,28.74696922302246,146.40890244703814,1.8297958374023438,4.028000354766846
2007,10,21,2,30,0,0,0,-0.6413940429687273,18.176446533203148,947.5582885742188,27.99761199951172,141.10641381426743,1.8297958374023438,4.342891693115234
2007,10,21,3,0,0,0,0,-1.2827209472656023,17.884149169921898,947.7230224609375,27.21068572998047,135.40110135768685,11.568367004394531,4.657783508300781
2007,10,21,3,30,0,0,0,-1.9753784179687273,17.508905029296898,948.2532958984375,26.478757858276367,129.44383312202967,11.568367004394531,4.881639003753662
2007,10,21,4,0,0,0,0,-2.7022766113281023,17.133660888671898,948.7835693359375,25.69538116455078,123.33093065163386,18.99675750732422,5.105494499206543
2007,10,21,4,30,0,0,0,-2.9918273925781023,16.726953125000023,949.42919921875,25.805585861206055,117.12721588005466,18.99675750732422,5.334189414978027
2007,10,21,5,0,0,0,0,-3.2878173828124773,16.320214843750023,950.0748901367188,25.90460205078125,110.87955542451233,26.756973266601562,5.562884330749512
2007,10,21,5,30,0,0,0,-3.3078674316406023,15.984094238281273,950.596923828125,26.426250457763672,104.6249118158888,26.756973266601562,5.799569129943848
2007,10,21,6,0,0,0,0,-3.3281005859374773,15.648004150390648,951.1190185546875,26.959491729736328,98.39541553360877,33.454689025878906,6.036254405975342
2007,10,21,6,30,0,0,0,-3.3920654296874773,15.762628173828148,951.8602905273438,26.63515281677246,92.22189638212016,33.454689025878906,6.106847763061523
2007,10,21,7,0,25,295,45,-3.4563964843749773,15.877252197265648,952.6015625,26.31407356262207,86.13492639178723,36.69329071044922,6.177441120147705
2007,10,21,7,30,47,554,142,-4.000769042968727,16.853204345703148,953.328857421875,23.742359161376953,80.17556111778804,36.69329071044922,6.027012825012207
2007,10,21,8,0,61,699,250,-4.565985107421852,17.829125976562523,954.05615234375,21.394346237182617,74.3839284751144,36.871726989746094,5.876584053039551
2007,10,21,8,30,72,791,358,-5.960913085937477,19.104760742187523,954.485595703125,17.770429611206055,68.81434554516946,36.871726989746094,5.842720985412598
2007,10,21,9,0,80,855,461,-7.498846435546852,20.380395507812523,954.9150390625,14.591386795043945,63.53489396281253,36.389076232910156,5.8088579177856445
2007,10,21,9,30,86,899,555,-8.766271972656227,21.629663085937523,954.8284912109375,12.247114181518555,58.632102899502556,36.389076232910156,5.588375091552734
2007,10,21,10,0,91,932,637,-10.152044677734352,22.878930664062523,954.741943359375,10.180304527282715,54.21505681292938,35.60898971557617,5.367891788482666
2007,10,21,10,30,95,955,704,-11.065527343749977,23.899163818359398,954.63134765625,8.903635025024414,50.41720243153709,35.60898971557617,5.07661247253418
2007,10,21,11,0,98,972,756,-12.039862060546852,24.919396972656273,954.5206909179688,7.748312473297119,47.3921068948235,33.46488952636719,4.785332679748535
2007,10,21,11,30,100,981,790,-12.665777587890602,25.580316162109398,954.4830322265625,7.083436012268066,45.29817968899253,33.46488952636719,4.617839813232422
2007,10,21,12,0,100,986,807,-13.320135498046852,26.241265869140648,954.4453125,6.460158348083496,44.26991750911828,27.51382064819336,4.450346946716309
2007,10,21,12,30,100,984,804,-13.600378417968727,26.438226318359398,954.2982788085938,6.241690158843994,44.382476480599635,27.51382064819336,4.512125015258789
2007,10,21,13,0,99,979,784,-13.886175537109352,26.635186767578148,954.1512451171875,6.027643203735352,45.62735200593713,22.062034606933594,4.573903560638428
2007,10,21,13,30,97,967,746,-13.890570068359352,26.470147705078148,954.1519775390625,6.084383487701416,47.91530208700531,22.062034606933594,4.7730712890625
2007,10,21,14,0,94,950,691,-13.894995117187477,26.305108642578148,954.1527709960938,6.141712188720703,51.10443694809302,21.266822814941406,4.9722394943237305
2007,10,21,14,30,191,522,490,-14.073583984374977,25.783532714843773,954.2894897460938,6.24249792098999,55.03547816656868,21.266822814941406,5.173750400543213
2007,10,21,15,0,170,497,422,-14.255285644531227,25.261987304687523,954.4262084960938,6.3439130783081055,59.558041505321086,24.103408813476562,5.375261306762695
2007,10,21,15,30,140,472,344,-14.567205810546852,24.360528564453148,954.9036865234375,6.525761604309082,64.5434057659591,24.103408813476562,5.578893661499023
2007,10,21,16,0,108,447,261,-14.888800048828102,23.459069824218773,955.3812255859375,6.70944881439209,69.88719967251286,29.59823226928711,5.78252649307251
2007,10,21,16,30,69,462,185,-14.956060791015602,22.121209716796898,955.9036865234375,7.236077785491943,75.50691680163169,29.59823226928711,5.751856803894043
2007,10,21,17,0,53,306,99,-15.026007080078102,20.783349609375023,956.4261474609375,7.808688163757324,81.33763221418265,33.96551513671875,5.721186637878418
2007,10,21,17,30,25,0,25,-14.835394287109352,19.597985839843773,957.0651245117188,8.535298347473145,87.32717972744561,33.96551513671875,5.696462154388428
2007,10,21,18,0,0,0,0,-14.647955322265602,18.412652587890648,957.7041015625,9.333013534545898,93.438305352578,36.9705924987793,5.6717376708984375
2007,10,21,18,30,0,0,0,-14.338415527343727,17.802117919921898,958.4586791992188,9.94719409942627,99.62992112505857,36.9705924987793,5.676823139190674
2007,10,21,19,0,0,0,0,-14.035192871093727,17.191613769531273,959.2132568359375,10.597503662109375,105.87268965905899,41.52869415283203,5.68190860748291
2007,10,21,19,30,0,0,0,-13.454138183593727,16.748010253906273,959.6497802734375,11.428001403808594,112.13614170791635,41.52869415283203,5.609737396240234
2007,10,21,20,0,0,0,0,-12.895666503906227,16.304437255859398,960.0862426757812,12.299314498901367,118.38804146306623,46.06947326660156,5.5375657081604
2007,10,21,20,30,0,0,0,-12.436590576171852,15.961999511718773,960.4332275390625,13.045388221740723,124.5907014225452,46.06947326660156,5.48648738861084
2007,10,21,21,0,0,0,0,-11.991583251953102,15.619592285156273,960.7801513671875,13.81982421875,130.6955657228704,50.1378059387207,5.4354095458984375
2007,10,21,21,30,0,0,0,-11.734350585937477,15.312829589843773,961.0784912109375,14.38786792755127,136.63445692123383,50.1378059387207,5.4019880294799805
2007,10,21,22,0,0,0,0,-11.481512451171852,15.006066894531273,961.3767700195312,14.974020004272461,142.30465706421407,52.094940185546875,5.368566513061523
2007,10,21,22,30,0,0,0,-11.372686767578102,14.694787597656273,961.7840576171875,15.410611152648926,147.54335521828415,52.094940185546875,5.32599401473999
2007,10,21,23,0,0,0,0,-11.264624023437477,14.383508300781273,962.1912841796875,15.859606742858887,152.0875903103767,53.20051956176758,5.283421516418457
2007,10,21,23,30,0,0,0,-11.320776367187477,14.079034423828148,962.4873046875,16.102914810180664,155.5319346631337,53.20051956176758,5.245253562927246
2007,10,22,0,0,0,0,0,-11.377325439453102,13.774591064453148,962.7832641601562,16.350173950195312,157.3582077510386,54.40045166015625,5.207085132598877
2007,10,22,0,30,0,0,0,-11.441290283203102,13.483056640625023,963.0958251953125,16.57817840576172,157.17003416175615,54.40045166015625,5.19504976272583
2007,10,22,1,0,0,0,0,-11.505682373046852,13.191522216796898,963.4083862304688,16.80945587158203,155.01358422253054,55.87178421020508,5.183014392852783
2007,10,22,1,30,0,0,0,-11.595648193359352,12.974847412109398,963.5208129882812,16.926820755004883,151.3345276649867,55.87178421020508,5.197524547576904
2007,10,22,2,0,0,0,0,-11.686285400390602,12.758172607421898,963.6332397460938,17.04440689086914,146.6408756090311,56.24601364135742,5.212034702301025
2007,10,22,2,30,0,0,0,-11.609686279296852,12.550988769531273,963.7686157226562,17.38355255126953,141.31067130269187,56.24601364135742,5.159764289855957
2007,10,22,3,0,0,0,0,-11.533483886718727,12.343835449218773,963.9039916992188,17.72917366027832,135.58525818061918,54.248722076416016,5.107493877410889
2007,10,22,3,30,0,0,0,-11.249029541015602,12.128717041015648,964.1929931640625,18.394638061523438,129.61408346360184,54.248722076416016,5.051926136016846
2007,10,22,4,0,0,0,0,-10.969946289062477,11.913598632812523,964.4819946289062,19.076295852661133,123.4921681665429,51.74928665161133,4.996358394622803
2007,10,22,4,30,0,0,0,-10.542364501953102,11.710443115234398,964.6302490234375,20.001184463500977,117.28335304185387,51.74928665161133,4.9521684646606445
2007,10,22,5,0,0,0,0,-10.127050781249977,11.507287597656273,964.778564453125,20.948467254638672,111.03382017584225,49.914710998535156,4.907978534698486
2007,10,22,5,30,0,0,0,-9.621588134765602,11.321954345703148,964.9591674804688,22.06853675842285,104.78008057720491,49.914710998535156,4.897312164306641
2007,10,22,6,0,0,0,0,-9.133032226562477,11.136621093750023,965.1397705078125,23.21413230895996,98.5539894105552,50.66019058227539,4.886645317077637
2007,10,22,6,30,0,0,0,-8.642584228515602,11.597680664062523,965.3457641601562,23.395978927612305,92.38623499477501,50.66019058227539,4.829401969909668
2007,10,22,7,0,24,283,43,-8.168493652343727,12.058740234375023,965.5517578125,23.54819107055664,86.30724272634737,53.008277893066406,4.772159099578857
2007,10,22,7,30,46,542,137,-7.673040771484352,13.565576171875023,966.0424194335938,22.172117233276367,80.35839507769805,53.008277893066406,4.568497180938721
2007,10,22,8,0,61,686,243,-7.196112060546852,15.072442626953148,966.5330810546875,20.867311477661133,74.57967299234669,57.627540588378906,4.364835262298584
2007,10,22,8,30,71,777,350,-6.838507080078102,16.856408691406273,966.6796875,19.139728546142578,69.02553940238185,57.627540588378906,4.269903659820557
2007,10,22,9,0,79,838,450,-6.493231201171852,18.640374755859398,966.8262329101562,17.564401626586914,63.76412983772356,66.94277954101562,4.174972057342529
2007,10,22,9,30,86,881,541,-6.591467285156227,20.088677978515648,966.566162109375,15.930746078491211,58.88185892158022,66.94277954101562,3.9653310775756836
