Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,313903,-,-,-,33.41,-111.9,-7,366,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Wind Direction,Wind Speed
2013,2,20,19,30,0,0,0,-2.2737487792968523,3.4213500976562727,950.6776123046875,66.29100799560547,105.91348587776673,217.22901916503906,1.2909512519836426
2013,2,20,20,0,0,0,0,-1.9916137695312273,3.1374450683593977,951.157958984375,69.05641174316406,112.16923839585206,215.46429443359375,1.2865169048309326
2013,2,20,20,30,0,0,0,-2.3998474121093523,3.0056396484375227,951.6141357421875,67.63300323486328,118.40962794815609,215.46429443359375,1.301318645477295
2013,2,20,21,0,0,0,0,-2.8197692871093523,2.8738647460937727,952.0703125,66.17546844482422,124.59589729165066,223.95835876464844,1.3161203861236572
2013,2,20,21,30,0,0,0,-2.7364868164062273,2.7479492187500227,952.2648315429688,67.18253326416016,130.67788977134694,223.95835876464844,1.2700897455215454
2013,2,20,22,0,0,0,0,-2.6536315917968523,2.6220336914062727,952.4593505859375,68.2031478881836,136.58505971770597,229.92678833007812,1.2240591049194336
2013,2,20,22,30,0,0,0,-2.8823303222656023,2.4511047363281477,952.40283203125,67.87457275390625,142.21128276364092,229.92678833007812,1.1062803268432617
2013,2,20,23,0,0,0,0,-3.1145385742187273,2.2801757812500227,952.3463134765625,67.52899169921875,147.38926675490947,235.9527587890625,0.9885016083717346
2013,2,20,23,30,0,0,0,-3.2102722167968523,2.1020446777343977,952.479736328125,67.90560150146484,151.8517334376496,235.9527587890625,0.8095878958702087
2013,2,21,0,0,0,0,0,-3.3066467285156023,1.9238830566406477,952.6131591796875,68.28199768066406,155.19418234785746,251.61929321289062,0.6306741833686829
2013,2,21,0,30,0,0,0,-3.6119140624999773,1.7331176757812727,952.6824951171875,67.65988159179688,156.9143722253558,251.61929321289062,0.5005689859390259
2013,2,21,1,0,0,0,0,-3.9235595703124773,1.5423522949218977,952.7517700195312,67.00892639160156,156.64616701671292,292.7377624511719,0.3704638183116913
2013,2,21,1,30,0,0,0,-4.286535644531227,1.4085021972656477,952.700927734375,65.8368911743164,154.4524798318892,292.7377624511719,0.30422550439834595
2013,2,21,2,0,0,0,0,-4.658483886718727,1.2746826171875227,952.650146484375,64.63684844970703,150.7680505271779,14.874092102050781,0.23798717558383942
2013,2,21,2,30,0,0,0,-4.713049316406227,1.1593261718750227,952.5863647460938,64.90672302246094,146.0827757714668,14.874092102050781,0.3931749761104584
2013,2,21,3,0,0,0,0,-4.767858886718727,1.0439697265625227,952.5225830078125,65.1771240234375,140.76358449065714,79.18925476074219,0.5483627915382385
2013,2,21,3,30,0,0,0,-4.730352783203102,0.9282165527343977,952.6005249023438,65.90828704833984,135.04716671545557,79.18925476074219,0.7998416423797607
2013,2,21,4,0,0,0,0,-4.692938232421852,0.8124633789062727,952.678466796875,66.6476821899414,129.08147994872633,93.40241241455078,1.0513204336166382
2013,2,21,4,30,0,0,0,-4.564062499999977,0.7172790527343977,952.9321899414062,67.76129913330078,122.96127144970487,93.40241241455078,1.2415189743041992
2013,2,21,5,0,0,0,0,-4.436224365234352,0.6220642089843977,953.1859130859375,68.88804626464844,116.7504885129438,97.80560302734375,1.4317173957824707
2013,2,21,5,30,0,0,0,-4.281652832031227,0.5436340332031477,953.55322265625,70.0889663696289,110.49548297133359,97.80560302734375,1.5212101936340332
2013,2,21,6,0,0,0,0,-4.128515624999977,0.46517333984377274,953.9205932617188,71.30243682861328,104.23288944502687,103.00717163085938,1.6107028722763062
2013,2,21,6,30,0,0,0,-3.6526550292968523,1.3359619140625227,954.2223510742188,69.40007781982422,97.9946104741587,103.00717163085938,1.692920446395874
2013,2,21,7,0,0,0,0,-3.1915649414062273,2.2067810058593977,954.5241088867188,67.49470520019531,91.81130634482851,108.10608673095703,1.7751379013061523
2013,2,21,7,30,25,339,51,-2.4437316894531023,3.9218383789062727,954.9234008789062,63.19742202758789,85.71347743390078,108.10608673095703,1.6448595523834229
2013,2,21,8,0,44,582,148,-1.7323059082031023,5.636926269531273,955.3226928710938,59.09384536743164,79.74194031463531,116.12821960449219,1.5145810842514038
2013,2,21,8,30,57,718,256,-1.3330444335937273,7.061730957031273,955.4844970703125,55.16438293457031,73.9369828643203,116.12821960449219,1.2612931728363037
2013,2,21,9,0,66,803,363,-0.9452575683593523,8.486535644531273,955.646240234375,51.5052375793457,68.35301275811429,140.057861328125,1.008005142211914
2013,2,21,9,30,73,860,463,-0.6168579101562273,9.747979736328148,955.6553955078125,48.45659255981445,63.05847656677378,140.057861328125,0.8905428051948547
2013,2,21,10,0,79,900,554,-0.29669799804685226,11.009454345703148,955.6646118164062,45.59654998779297,58.140656955573874,173.95726013183594,0.7730804681777954
2013,2,21,10,30,83,929,634,-0.34558715820310226,11.968927001953148,955.33544921875,42.64194107055664,53.7099817259216,173.95726013183594,0.7954281568527222
2013,2,21,11,0,86,950,699,-0.39514770507810226,12.928369140625023,955.0062866210938,39.89577102661133,49.90202817131283,200.92918395996094,0.8177759051322937
2013,2,21,11,30,89,964,748,-0.7083190917968523,13.640985107421898,954.6856079101562,37.22551345825195,46.87329781206919,200.92918395996094,0.8978526592254639
2013,2,21,12,0,90,973,781,-1.0277160644531023,14.353601074218773,954.3649291992188,34.725120544433594,44.78547477215848,223.52725219726562,0.977929413318634
2013,2,21,12,30,331,352,586,-1.4938720703124773,14.682580566406273,953.9404907226562,32.853607177734375,43.775516401783676,223.52725219726562,1.0627814531326294
2013,2,21,13,0,326,359,585,-1.9738525390624773,15.011560058593773,953.5160522460938,31.04885482788086,43.918790979433126,246.92340087890625,1.1476335525512695
2013,2,21,13,30,347,125,435,-2.1293090820312273,15.004998779296898,953.1563720703125,30.707839965820312,45.20415569697463,246.92340087890625,1.172856092453003
2013,2,21,14,0,328,127,414,-2.2862304687499773,14.998437500000023,952.7966918945312,30.366823196411133,47.53784205322981,263.10028076171875,1.1980785131454468
2013,2,21,14,30,303,127,384,-2.3049377441406023,14.408502197265648,952.59326171875,31.500629425048828,50.77333673831585,263.10028076171875,1.1981885433197021
2013,2,21,15,0,238,37,260,-2.3239501953124773,13.818536376953148,952.389892578125,32.68180465698242,54.74793644213703,279.823974609375,1.198298692703247
2013,2,21,15,30,206,36,225,-2.2428344726562273,12.782861328125023,952.4056396484375,35.17470932006836,59.30932537149634,279.823974609375,1.2578957080841064
2013,2,21,16,0,160,17,168,-2.1627563476562273,11.747155761718773,952.4214477539062,37.87557601928711,64.32801451598152,301.21563720703125,1.3174928426742554
2013,2,21,16,30,143,80,171,-1.2233947753906023,10.912133789062523,952.47216796875,42.891292572021484,69.69955169847093,301.21563720703125,1.3440748453140259
2013,2,21,17,0,96,207,149,-0.33692016601560226,10.077111816406273,952.5228881835938,48.37659454345703,75.34166182946365,324.5566101074219,1.3706568479537964
2013,2,21,17,30,47,0,47,-0.11734619140622726,9.490747070312523,952.6783447265625,51.12452697753906,81.18972571505016,324.5566101074219,1.3617535829544067
2013,2,21,18,0,12,0,12,0.09923706054689774,8.904412841796898,952.8338623046875,54.025054931640625,87.19183470054018,348.8844299316406,1.352850317955017
2013,2,21,18,30,0,0,0,0.34951171875002274,8.676690673828148,953.105224609375,55.86536407470703,93.31083624053831,348.8844299316406,1.3201546669006348
2013,2,21,19,0,0,0,0,0.5960327148437727,8.448937988281273,953.3766479492188,57.752384185791016,99.50555385794254,7.244659423828125,1.287459135055542
2013,2,21,19,30,0,0,0,0.40950927734377274,8.264062500000023,953.6458740234375,57.69810485839844,105.74634807156762,7.244659423828125,1.2715997695922852
2013,2,21,20,0,0,0,0,0.22057495117189774,8.079156494140648,953.9151611328125,57.63382339477539,112.00213528798307,20.216880798339844,1.2557405233383179
2013,2,21,20,30,0,0,0,0.33040771484377274,7.904870605468773,954.2308349609375,58.785945892333984,118.2396649939993,20.216880798339844,1.2800507545471191
2013,2,21,21,0,0,0,0,0.43953857421877274,7.730584716796898,954.5465698242188,59.95867919921875,124.41968533378375,30.64537811279297,1.3043608665466309
2013,2,21,21,30,0,0,0,0.13588867187502274,7.390985107421898,954.8157958984375,60.03037643432617,130.49130817433945,30.64537811279297,1.308617115020752
2013,2,21,22,0,0,0,0,-0.17413940429685226,7.051385498046898,955.0849609375,60.074920654296875,136.3829716081502,37.7343635559082,1.3128732442855835
2013,2,21,22,30,0,0,0,-0.39160766601560226,6.619836425781273,955.1182861328125,60.90964126586914,141.987280822722,37.7343635559082,1.3139996528625488
2013,2,21,23,0,0,0,0,-0.6123413085937273,6.188317871093773,955.1515502929688,61.745643615722656,147.135770923479,37.294734954833984,1.3151259422302246
2013,2,21,23,30,0,0,0,-0.8486389160156023,5.839471435546898,955.38525390625,62.17024230957031,151.56140269745643,37.294734954833984,1.3837890625
2013,2,22,0,0,0,0,0,-1.0888122558593523,5.490655517578148,955.6190185546875,62.58186721801758,154.86451791994529,30.18072509765625,1.452452301979065
2013,2,22,0,30,0,0,0,-1.0984558105468523,5.180657958984398,955.6492919921875,63.89840316772461,156.55554935178478,30.18072509765625,1.586074948310852
2013,2,22,1,0,0,0,0,-1.1081604003906023,4.870660400390648,955.6795043945312,65.24588775634766,156.28242287015792,24.116928100585938,1.7196975946426392
2013,2,22,1,30,0,0,0,-1.0015319824218523,4.569390869140648,955.484375,67.15399169921875,154.10759465929206,24.116928100585938,1.7901721000671387
2013,2,22,2,0,0,0,0,-0.8956359863281023,4.268121337890648,955.2892456054688,69.11705780029297,150.45238077762656,21.045578002929688,1.8606466054916382
2013,2,22,2,30,0,0,0,-0.7775939941406023,3.9775939941406477,955.0791015625,71.15016174316406,145.7955086548536,21.045578002929688,1.8798744678497314
2013,2,22,3,0,0,0,0,-0.6604980468749773,3.6870361328125227,954.868896484375,73.24113464355469,140.49952205266675,17.435317993164062,1.8991023302078247
2013,2,22,3,30,0,0,0,-0.6080688476562273,3.4145141601562727,955.0155029296875,74.94667053222656,134.80054892761942,17.435317993164062,1.979966163635254
2013,2,22,4,0,0,0,0,-0.5558227539062273,3.1419616699218977,955.1621704101562,76.69428253173828,128.8472412032407,8.046432495117188,2.0608298778533936
2013,2,22,4,30,0,0,0,-0.6110595703124773,2.8828674316406477,955.4732666015625,77.7993392944336,122.73522467130499,8.046432495117188,2.1944894790649414
2013,2,22,5,0,0,0,0,-0.6666015624999773,2.6237731933593977,955.7843017578125,78.9216537475586,116.52918911220512,4.591178894042969,2.3281490802764893
2013,2,22,5,30,0,0,0,-0.8763183593749773,2.3575378417968977,955.9149169921875,79.20724487304688,110.27603803302999,4.591178894042969,2.3897781372070312
2013,2,22,6,0,0,0,0,-1.0890258789062273,2.0913024902343977,956.0455932617188,79.47759246826172,104.0127871507606,10.365516662597656,2.4514074325561523
2013,2,22,6,30,0,0,0,-1.4009460449218523,2.8000427246093977,956.3074340820312,73.86520385742188,97.77158318291977,10.365516662597656,2.457386016845703
2013,2,22,7,0,0,0,0,-1.7194274902343523,3.5087524414062727,956.5692749023438,68.63208770751953,91.58322437238594,18.144859313964844,2.463364839553833
2013,2,22,7,30,27,366,56,-1.8506835937499773,5.197839355468773,957.023681640625,60.393585205078125,85.47834134322656,18.144859313964844,2.2571229934692383
2013,2,22,8,0,46,607,156,-1.9840759277343523,6.886926269531273,957.47802734375,53.219913482666016,79.49755594554466,23.57952117919922,2.0508813858032227
2013,2,22,8,30,58,742,267,-2.7913574218749773,8.843652343750023,957.69970703125,43.88517379760742,73.68130090444103,23.57952117919922,1.8240187168121338
2013,2,22,9,0,68,827,376,-3.6439575195312273,10.800378417968773,957.9213256835938,36.12498474121094,68.0839433752985,3.3058090209960938,1.5971559286117554
2013,2,22,9,30,75,884,480,-4.675726318359352,12.071405029296898,958.0789794921875,30.7367000579834,62.77401265923392,3.3058090209960938,1.5249292850494385
2013,2,22,10,0,80,925,573,-5.782812499999977,13.342431640625023,958.2366943359375,26.00688362121582,57.83908922301163,343.78765869140625,1.4527026414871216
2013,2,22,10,30,85,954,654,-6.680853271484352,14.214929199218773,957.866455078125,22.944913864135742,53.390287235818626,343.78765869140625,1.3891890048980713
2013,2,22,11,0,88,974,721,-7.635504150390602,15.087457275390648,957.4961547851562,20.15228271484375,49.56448013056966,328.56640625,1.325675368309021
2013,2,22,11,30,91,988,771,-8.235296630859352,15.637170410156273,957.2705078125,18.570415496826172,46.520234043749504,328.56640625,1.392509937286377
2013,2,22,12,0,92,996,804,-8.860174560546852,16.186883544921898,957.044921875,17.07770347595215,44.42192451747834,312.417236328125,1.4593446254730225
2013,2,22,12,30,93,999,819,-9.257635498046852,16.397790527343773,956.7320556640625,16.33388328552246,43.4091211383677,312.417236328125,1.6533737182617188
2013,2,22,13,0,93,998,816,-9.665960693359352,16.608728027343773,956.4192504882812,15.607757568359375,43.55857488271673,305.3052062988281,1.847402811050415
2013,2,22,13,30,92,993,796,-9.744665527343727,16.554101562500023,956.256591796875,15.565349578857422,44.858480598802245,305.3052062988281,2.0069432258605957
2013,2,22,14,0,90,983,758,-9.823797607421852,16.499475097656273,956.0939331054688,15.522501945495605,47.21265180633124,302.6942138671875,2.1664836406707764
2013,2,22,14,30,87,967,703,-9.696112060546852,16.132470703125023,956.0709228515625,16.050085067749023,50.47154939983175,302.6942138671875,2.245711326599121
2013,2,22,15,0,84,945,633,-9.569555664062477,15.765435791015648,956.0478515625,16.595054626464844,54.46989182122653,303.3119812011719,2.324939250946045
2013,2,22,15,30,79,913,549,-9.276007080078102,15.063378906250023,955.9988403320312,17.76381492614746,59.05366017989635,303.3119812011719,2.3054139614105225
2013,2,22,16,0,73,869,453,-8.988378906249977,14.361322021484398,955.9498291015625,19.009716033935547,64.09246195344481,306.0403137207031,2.285888671875
2013,2,22,16,30,65,806,348,-7.061590576171852,12.958459472656273,956.1041259765625,24.18136215209961,69.48148377423013,306.0403137207031,2.157594919204712
2013,2,22,17,0,56,709,238,-5.355444335937477,11.555596923828148,956.2583618164062,30.20730972290039,75.13839423431543,306.6808166503906,2.029301166534424
2013,2,22,17,30,42,554,129,-5.361120605468727,10.436791992187523,956.496826171875,32.52196502685547,80.99865556071063,306.6808166503906,1.8613150119781494
2013,2,22,18,0,20,267,34,-5.367590332031227,9.317956542968773,956.7352905273438,35.035091400146484,87.01051170940623,305.29803466796875,1.6933289766311646
2013,2,22,18,30,0,0,0,-4.635748291015602,8.972558593750023,957.1944580078125,37.8995475769043,93.13671077930692,305.29803466796875,1.5800187587738037
2013,2,22,19,0,0,0,0,-3.9370178222656023,8.627191162109398,957.653564453125,40.8853645324707,99.33631153795125,307.7056579589844,1.4667086601257324
2013,2,22,19,30,0,0,0,-4.440069580078102,8.327569580078148,958.1607666015625,40.176761627197266,105.57953720457816,307.7056579589844,1.3676981925964355
2013,2,22,20,0,0,0,0,-4.961370849609352,8.027947998046898,958.6680297851562,39.421730041503906,111.83513220513542,309.9520568847656,1.2686876058578491
2013,2,22,20,30,0,0,0,-3.8466857910156023,7.734124755859398,958.8001708984375,43.735198974609375,118.06953182048964,309.9520568847656,1.1233060359954834
2013,2,22,21,0,0,0,0,-2.8079284667968523,7.440301513671898,958.9323120117188,48.21294403076172,124.24298595354297,320.43487548828125,0.9779244661331177
2013,2,22,21,30,0,0,0,-3.2863220214843523,7.135247802734398,959.096923828125,47.50807189941406,130.30387273681464,320.43487548828125,0.8726645708084106
2013,2,22,22,0,0,0,0,-3.7806762695312273,6.830194091796898,959.2615966796875,46.753456115722656,136.1796180741832,347.6759338378906,0.7674047350883484
2013,2,22,22,30,0,0,0,-2.9802917480468523,6.509820556640648,959.0728759765625,50.7336311340332,141.7615778402603,347.6759338378906,0.8113647699356079
2013,2,22,23,0,0,0,0,-2.2198547363281023,6.189477539062523,958.8840942382812,54.87165451049805,146.88017153530112,30.10417938232422,0.8553248047828674
2013,2,22,23,30,0,0,0,-2.9590820312499773,5.881524658203148,958.61328125,53.063602447509766,151.268703880151,30.10417938232422,1.0459028482437134
2013,2,23,0,0,0,0,0,-3.7358154296874773,5.573571777343773,958.3424682617188,51.156795501708984,154.53243162460524,58.2662353515625,1.236480951309204
2013,2,23,0,30,0,0,0,-4.079199218749977,5.259820556640648,958.06787109375,50.955135345458984,156.19423931182075,58.2662353515625,1.4425071477890015
2013,2,23,1,0,0,0,0,-4.430517578124977,4.946069335937523,957.7933349609375,50.722991943359375,155.91565616351846,70.67617797851562,1.6485333442687988
2013,2,23,1,30,0,0,0,-4.671850585937477,4.676904296875023,957.5294799804688,50.75309371948242,153.7587915593947,70.67617797851562,1.8066809177398682
2013,2,23,2,0,0,0,0,-4.917059326171852,4.407708740234398,957.265625,50.768585205078125,150.13208258817008,73.42813110351562,1.964828610420227
2013,2,23,2,30,0,0,0,-4.831945800781227,4.151147460937523,956.9981689453125,52.022361755371094,145.5032856405797,73.42813110351562,2.049767255783081
2013,2,23,3,0,0,0,0,-4.747351074218727,3.8946166992187727,956.7306518554688,53.30659866333008,140.23046071346505,75.52546691894531,2.1347060203552246
2013,2,23,3,30,0,0,0,-4.944006347656227,3.6518493652343977,956.5610961914062,53.4252815246582,134.54904207263792,75.52546691894531,2.170226573944092
2013,2,23,4,0,0,0,0,-5.143255615234352,3.4091125488281477,956.3915405273438,53.53400802612305,128.60829107441904,80.32735443115234,2.20574688911438
2013,2,23,4,30,0,0,0,-5.144262695312477,3.2010437011718977,956.5462646484375,54.32194519042969,122.50466726303017,80.32735443115234,2.231168746948242
2013,2,23,5,0,0,0,0,-5.145269775390602,2.9929748535156477,956.7010498046875,55.122798919677734,116.30358129101803,87.60741424560547,2.2565906047821045
2013,2,23,5,30,0,0,0,-5.268621826171852,2.8276000976562727,956.7689208984375,55.2535400390625,110.05247849622884,87.60741424560547,2.25213360786438
