Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,431499,-,-,-,35.05,-106.62,-7,1558,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Temperature,Relative Humidity,Solar Zenith Angle,Wind Speed
2010,6,26,1,0,0,0,0,18.870721435546898,47.278751373291016,120.36856418476971,1.5867226123809814
2010,6,26,1,30,0,0,0,18.485894775390648,49.44015884399414,118.54009487515317,1.5619466304779053
2010,6,26,2,0,0,0,0,18.101037597656273,51.68314743041992,115.97121509790128,1.5371707677841187
2010,6,26,2,30,0,0,0,17.829736328125023,53.767127990722656,112.74807086493442,1.548905611038208
2010,6,26,3,0,0,0,0,17.558404541015648,55.910491943359375,108.96140601077755,1.5606403350830078
2010,6,26,3,30,0,0,0,17.312371826171898,57.823246002197266,104.69832120709438,1.6104164123535156
2010,6,26,4,0,0,0,0,17.066339111328148,59.784759521484375,100.03752336969839,1.6601924896240234
2010,6,26,4,30,0,0,0,17.600854492187523,58.66305923461914,95.04743623037582,1.709064245223999
2010,6,26,5,0,0,0,0,18.135369873046898,57.55579376220703,89.7826229944356,1.7579361200332642
2010,6,26,5,30,32,294,61,19.817895507812523,51.86833190917969,84.30144966749033,1.706239938735962
2010,6,26,6,0,51,486,147,21.500451660156273,46.79249572753906,78.63696287134661,1.6545438766479492
2010,6,26,6,30,65,610,246,23.450433349609398,40.968997955322266,72.82535551216114,1.7399687767028809
2010,6,26,7,0,76,695,350,25.400415039062523,35.91246795654297,66.89664787095174,1.825393795967102
2010,6,26,7,30,85,757,454,26.832635498046898,32.218448638916016,60.87741932663128,1.9210352897644043
2010,6,26,8,0,93,802,556,28.264825439453148,28.91001319885254,54.79257407911231,2.016676902770996
2010,6,26,8,30,99,837,652,28.978417968750023,27.61182403564453,48.667394210080225,2.049067258834839
2010,6,26,9,0,104,864,741,29.692010498046898,26.375431060791016,42.530546217983,2.0814576148986816
2010,6,26,9,30,109,884,821,29.807061767578148,26.305675506591797,36.41933379857066,2.1220951080322266
2010,6,26,10,0,112,900,889,29.922143554687523,26.23564338684082,30.390351981715426,2.1627328395843506
2010,6,26,10,30,115,912,945,29.949945068359398,25.933563232421875,24.544021007670153,2.196873188018799
2010,6,26,11,0,117,920,987,29.977746582031273,25.632551193237305,19.087702621283313,2.231013298034668
2010,6,26,11,30,118,925,1014,30.142694091796898,24.691198348999023,14.505483518721562,2.2275562286376953
2010,6,26,12,0,119,928,1027,30.307641601562523,23.7666015625,11.885658429603424,2.2240989208221436
2010,6,26,12,30,502,445,937,30.747369384765648,22.30524253845215,12.538324771815951,2.183290958404541
2010,6,26,13,0,118,925,1007,31.187066650390648,20.905874252319336,16.067571590171198,2.1424827575683594
2010,6,26,13,30,473,428,873,31.247644042968773,20.30204200744629,21.06466251784049,2.018676996231079
2010,6,26,14,0,351,538,831,31.308221435546898,19.70279884338379,26.703504723072413,1.8948711156845093
2010,6,26,14,30,128,5,133,31.035638427734398,19.503204345703125,32.63505774782628,1.7857108116149902
2010,6,26,15,0,242,16,255,30.763055419921898,19.292598724365234,38.70394653049437,1.6765503883361816
2010,6,26,15,30,46,0,46,30.242272949218773,19.47151756286621,44.830628456448,1.555436611175537
2010,6,26,16,0,91,0,91,29.721520996093773,19.6440372467041,50.96757937842665,1.4343229532241821
2010,6,26,16,30,158,6,162,28.964898681640648,20.20803451538086,57.0815935524954,1.3132364749908447
2010,6,26,17,0,50,0,50,28.208245849609398,20.785280227661133,63.14573699872739,1.1921499967575073
2010,6,26,17,30,86,0,86,27.374749755859398,21.626392364501953,69.13516470114327,1.0460898876190186
2010,6,26,18,0,89,11,92,26.541223144531273,22.5034122467041,75.0245738394641,0.900029718875885
2010,6,26,18,30,46,0,46,25.196405029296898,24.92275619506836,80.78632187807253,0.9165765643119812
2010,6,26,19,0,14,0,14,23.851556396484398,27.60828971862793,86.3885882882008,0.9331234097480774
2010,6,26,19,30,0,0,0,23.205957031250023,28.28107261657715,91.79754614820952,1.2991364002227783
2010,6,26,20,0,0,0,0,22.560388183593773,28.966447830200195,96.9655392718468,1.6651493310928345
2010,6,26,20,30,0,0,0,22.079156494140648,30.697593688964844,101.84198806071333,1.9509327411651611
2010,6,26,21,0,0,0,0,21.597955322265648,32.510860443115234,106.36498423301275,2.2367160320281982
2010,6,26,21,30,0,0,0,21.141564941406273,34.88093185424805,110.4621464893784,2.3942790031433105
2010,6,26,22,0,0,0,0,20.685174560546898,37.36508560180664,114.05121574165979,2.551842212677002
2010,6,26,22,30,0,0,0,20.248834228515648,39.977874755859375,117.04289623253001,2.642404556274414
2010,6,26,23,0,0,0,0,19.812493896484398,42.711307525634766,119.34688065445839,2.732966899871826
2010,6,26,23,30,0,0,0,19.431726074218773,44.72214126586914,120.88135698329324,2.7716803550720215
2010,6,27,0,0,0,0,0,19.050958251953148,46.808494567871094,121.58478679969288,2.8103935718536377
2010,6,27,0,30,0,0,0,18.696221923828148,48.0535774230957,121.42683674840453,2.794084072113037
2010,6,27,1,0,0,0,0,18.341455078125023,49.33360290527344,120.41443815632239,2.7777745723724365
2010,6,27,1,30,0,0,0,17.977624511718773,50.33638000488281,118.59036284856467,2.622997283935547
2010,6,27,2,0,0,0,0,17.613763427734398,51.36196517944336,116.0249513887488,2.4682202339172363
2010,6,27,2,30,0,0,0,17.246820068359398,51.95112228393555,112.80441242418497,2.2654573917388916
2010,6,27,3,0,0,0,0,16.879846191406273,52.54228210449219,109.01960942273308,2.062694549560547
2010,6,27,3,30,0,0,0,16.528192138671898,52.53916931152344,104.75778290245005,1.871535062789917
2010,6,27,4,0,0,0,0,16.176507568359398,52.51084518432617,100.09777485957251,1.6803756952285767
2010,6,27,4,30,0,0,0,16.636315917968773,49.26384735107422,95.10812680412432,1.5405609607696533
2010,6,27,5,0,0,0,0,17.096093750000023,46.166629791259766,89.84343231500014,1.4007461071014404
2010,6,27,5,30,32,303,62,18.878350830078148,39.312286376953125,84.36232366676796,1.2793868780136108
2010,6,27,6,0,52,498,149,20.660638427734398,33.44209289550781,78.69773691085555,1.1580276489257812
2010,6,27,6,30,66,624,250,23.056390380859398,25.520389556884766,72.8859585096746,1.1051609516143799
2010,6,27,7,0,77,710,355,25.452142333984398,19.199975967407227,66.95705302475584,1.052294135093689
2010,6,27,7,30,86,771,461,27.296258544921898,16.31667137145996,60.93763741251429,1.0204139947891235
2010,6,27,8,0,93,817,564,29.140344238281273,13.844447135925293,54.85265200290524,0.9885338544845581
2010,6,27,8,30,100,851,662,30.530267333984398,12.875323295593262,48.72741746556749,0.9186647534370422
2010,6,27,9,0,277,535,671,31.920159912109398,11.978507041931152,42.590643808742215,0.8487956523895264
2010,6,27,9,30,301,579,767,33.00676879882815,11.435462951660156,36.479683577939596,0.7354462146759033
2010,6,27,10,0,276,684,866,34.0933776855469,10.916264533996582,30.45117118001405,0.6220967769622803
2010,6,27,10,30,383,556,889,34.8388610839844,10.560916900634766,24.605481651809228,0.5895793437957764
2010,6,27,11,0,427,527,925,35.58431396484377,10.216954231262207,19.149503009123165,0.5570619702339172
2010,6,27,11,30,345,626,951,35.97466430664065,10.027888298034668,14.564979967101678,0.7037217617034912
2010,6,27,12,0,119,940,1039,36.36504516601565,9.842336654663086,11.932793925599583,0.8503814935684204
2010,6,27,12,30,119,939,1036,36.44991455078127,9.789655685424805,12.560036854250612,1.048316478729248
2010,6,27,13,0,118,936,1018,36.53475341796877,9.73727798461914,16.067544249252535,1.2462515830993652
2010,6,27,13,30,117,930,985,36.3498474121094,9.81009578704834,21.052515259931084,1.2008392810821533
2010,6,27,14,0,114,920,937,36.1649108886719,9.883442878723145,26.685080125016597,1.1554268598556519
2010,6,27,14,30,111,907,876,35.65480957031252,10.142460823059082,32.613403514595994,1.0777699947357178
2010,6,27,15,0,108,890,803,35.14470825195315,10.40860366821289,38.68075689709676,1.0001131296157837
2010,6,27,15,30,103,868,719,34.31209716796877,10.87214469909668,44.80694540115644,0.9121682047843933
2010,6,27,16,0,226,21,239,33.4794860839844,11.357566833496094,50.94411392805221,0.8242232799530029
2010,6,27,16,30,245,216,363,32.36699829101565,12.127401351928711,57.05888217412214,0.6773281693458557
2010,6,27,17,0,83,750,422,31.254541015625023,12.953072547912598,63.124224451542865,0.5304330587387085
2010,6,27,17,30,73,680,316,29.783105468750023,14.51568603515625,69.11525159798295,0.8936758637428284
2010,6,27,18,0,61,582,212,28.311669921875023,16.266273498535156,75.00664749269546,1.2569186687469482
2010,6,27,18,30,56,134,78,26.955438232421898,19.323116302490234,80.77077879497507,2.147693634033203
2010,6,27,19,0,21,45,24,25.599176025390648,22.801837921142578,86.37585103781109,3.038468837738037
2010,6,27,19,30,0,0,0,24.644494628906273,27.23190689086914,91.78804599709903,3.398120164871216
2010,6,27,20,0,0,0,0,23.689843750000023,32.133758544921875,96.95978232161922,3.7577714920043945
2010,6,27,20,30,0,0,0,22.750451660156273,36.492576599121094,101.84051038814037,3.802083969116211
2010,6,27,21,0,0,0,0,21.811090087890648,41.278194427490234,106.36835734720918,3.8463966846466064
2010,6,27,21,30,0,0,0,21.151361083984398,43.995784759521484,110.4709559492791,3.6606035232543945
2010,6,27,22,0,0,0,0,20.491632080078148,46.87800598144531,114.06602052873265,3.4748106002807617
2010,6,27,22,30,0,0,0,19.975976562500023,48.73933792114258,117.06416553940245,3.207082748413086
2010,6,27,23,0,0,0,0,19.460321044921898,50.677757263183594,119.37491176779827,2.93935489654541
2010,6,27,23,30,0,0,0,19.004052734375023,52.22164535522461,120.91619041982108,2.6806459426879883
2010,6,28,0,0,0,0,0,18.547784423828148,53.81684875488281,121.6261476825739,2.4219367504119873
2010,6,28,0,30,0,0,0,18.165643310546898,55.14729690551758,121.47413299049558,2.2037203311920166
2010,6,28,1,0,0,0,0,17.783532714843773,56.51380920410156,120.46682733548025,1.985503911972046
2010,6,28,1,30,0,0,0,17.473352050781273,57.29710388183594,118.64686841161625,1.9038715362548828
2010,6,28,2,0,0,0,0,17.163201904296898,58.09123611450195,116.08458769101804,1.8222390413284302
2010,6,28,2,30,0,0,0,16.895898437500023,58.58422088623047,112.86628195397458,1.822145700454712
2010,6,28,3,0,0,0,0,16.628625488281273,59.07838439941406,109.08295661395442,1.822052240371704
2010,6,28,3,30,0,0,0,16.364282226562523,59.5125846862793,104.82200907710141,1.8747413158416748
2010,6,28,4,0,0,0,0,16.099908447265648,59.94597244262695,100.16242808288695,1.927430510520935
2010,6,28,4,30,0,0,0,16.564111328125023,57.64456558227539,95.17288016515266,2.008709192276001
2010,6,28,5,0,0,0,0,17.028344726562523,55.43167495727539,89.90797540015248,2.0899879932403564
2010,6,28,5,30,31,294,60,18.637811279296898,48.87092971801758,84.42666323469102,2.2061188220977783
2010,6,28,6,0,51,489,147,20.247277832031273,43.108192443847656,78.76172917863447,2.3222496509552
2010,6,28,6,30,66,615,246,21.910180664062523,37.57023620605469,72.94956214201054,2.5327768325805664
2010,6,28,7,0,77,701,350,23.573114013671898,32.74026107788086,67.0202755533121,2.7433040142059326
2010,6,28,7,30,86,762,455,25.011926269531273,29.45330810546875,61.00052685488039,2.711838722229004
2010,6,28,8,0,93,808,558,26.450738525390648,26.506555557250977,54.91529701672531,2.680373191833496
2010,6,28,8,30,99,842,655,27.767144775390648,24.247438430786133,48.78995366397817,2.5115113258361816
2010,6,28,9,0,105,869,744,29.083551025390648,22.19037628173828,42.65326430377772,2.342649459838867
2010,6,28,9,30,109,890,824,29.855035400390648,21.38521385192871,36.54265393879569,2.1492583751678467
2010,6,28,10,0,113,906,893,30.626519775390648,20.61055564880371,30.514837892957843,1.9558672904968262
2010,6,28,10,30,115,917,949,31.335137939453148,19.738691329956055,24.670219624584135,1.7915772199630737
2010,6,28,11,0,117,926,992,32.04375610351565,18.906017303466797,19.215340854823296,1.6272871494293213
2010,6,28,11,30,119,930,1019,32.90023193359377,17.872835159301758,14.629758314346645,1.4943733215332031
2010,6,28,12,0,119,932,1032,33.75667724609377,16.898513793945312,11.986651568829558,1.3614593744277954
2010,6,28,12,30,119,931,1028,33.89528808593752,16.829328536987305,12.588646750986697,1.32506263256073
2010,6,28,13,0,118,928,1010,34.03389892578127,16.76018714904785,16.073384970063458,1.2886658906936646
2010,6,28,13,30,446,352,775,33.66445312500002,17.22194480895996,21.04529585509303,1.3849713802337646
2010,6,28,14,0,415,377,752,33.29497680664065,17.69647216796875,26.67099001745916,1.4812767505645752
2010,6,28,14,30,36,0,36,32.4617858886719,18.707277297973633,32.59574266353196,1.7195523977279663
2010,6,28,15,0,30,0,30,31.628564453125023,19.778350830078125,38.66138156666291,1.9578280448913574
2010,6,28,15,30,40,0,40,30.509729003906273,21.3234806060791,44.78700413870059,2.2316386699676514
2010,6,28,16,0,26,0,26,29.390863037109398,22.995296478271484,50.9243916876501,2.5054492950439453
2010,6,28,16,30,22,0,22,27.714074707031273,26.087421417236328,57.03996970813131,2.6907176971435547
2010,6,28,17,0,20,0,20,26.037316894531273,29.602840423583984,63.106608846760125,2.875986337661743
2010,6,28,17,30,37,0,37,24.492974853515648,33.073570251464844,69.0993689146566,2.916567325592041
2010,6,28,18,0,10,0,10,22.948602294921898,36.9718132019043,74.99291455397494,2.957148313522339
2010,6,28,18,30,14,0,14,22.048425292968773,38.938568115234375,80.75961610291732,2.7860374450683594
2010,6,28,19,0,4,0,4,21.148217773437523,41.02084732055664,86.3676921048368,2.614926815032959
2010,6,28,19,30,0,0,0,20.478387451171898,43.43034362792969,91.78340944662523,2.283888339996338
2010,6,28,20,0,0,0,0,19.808587646484398,45.979583740234375,96.95915199945321,1.952850103378296
2010,6,28,20,30,0,0,0,19.227807617187523,48.304264068603516,101.84443847126386,1.7621667385101318
2010,6,28,21,0,0,0,0,18.647058105468773,50.745628356933594,106.37742485860508,1.5714834928512573
2010,6,28,21,30,0,0,0,18.144494628906273,52.99079895019531,110.48574794943963,1.4291510581970215
2010,6,28,22,0,0,0,0,17.641931152343773,55.334327697753906,114.08708111893745,1.2868186235427856
2010,6,28,22,30,0,0,0,17.231713867187523,57.37959289550781,117.0919299676964,1.2417614459991455
2010,6,28,23,0,0,0,0,16.821496582031273,59.49889373779297,119.4096207130057,1.1967041492462158
2010,6,28,23,30,0,0,0,16.458459472656273,61.50205612182617,120.95780470536607,1.2148510217666626
2010,6,29,0,0,0,0,0,16.095391845703148,63.570465087890625,121.67429437803418,1.2329978942871094
2010,6,29,0,30,0,0,0,15.718438720703148,65.64301300048828,121.52811380651528,1.2469673156738281
2010,6,29,1,0,0,0,0,15.341485595703148,67.78317260742188,120.52569881572228,1.2609366178512573
2010,6,29,1,30,0,0,0,15.065881347656273,69.00496673583984,118.70957025493402,1.372582197189331
2010,6,29,2,0,0,0,0,14.790277099609398,70.25108337402344,116.15007500039339,1.4842278957366943
2010,6,29,2,30,0,0,0,14.602258300781273,70.87428283691406,112.93362368632926,1.6411499977111816
2010,6,29,3,0,0,0,0,14.414270019531273,71.50315856933594,109.15138609964244,1.798072099685669
2010,6,29,3,30,0,0,0,14.253198242187523,71.89698028564453,104.8909335877434,1.893203616142273
2010,6,29,4,0,0,0,0,14.092156982421898,72.29174041748047,100.23141323260678,1.988335132598877
2010,6,29,4,30,0,0,0,14.682031250000023,69.25382232666016,95.24162373323009,2.0384597778320312
2010,6,29,5,0,0,0,0,15.271875000000023,66.35245513916016,89.97617197445436,2.0885841846466064
2010,6,29,5,30,33,164,49,16.988000488281273,58.426876068115234,84.49439255604334,2.0517382621765137
2010,6,29,6,0,61,305,120,18.704095458984398,51.4970588684082,78.82886394620012,2.014892101287842
2010,6,29,6,30,97,354,200,20.809533691406273,44.15544128417969,73.01609312830573,2.2359256744384766
2010,6,29,7,0,145,360,286,22.915002441406273,37.90702819824219,67.08624345561356,2.4569592475891113
2010,6,29,7,30,86,768,458,24.458673095703148,34.21285629272461,61.06601593413651,2.5447640419006348
2010,6,29,8,0,104,781,552,26.002374267578148,30.90154457092285,54.9804379561446,2.632568597793579
2010,6,29,8,30,129,790,650,27.189019775390648,27.85860824584961,48.8549321500402,2.730372428894043
2010,6,29,9,0,105,878,750,28.375634765625023,25.10138702392578,42.71833790040144,2.828176498413086
2010,6,29,9,30,110,899,832,29.363671875000023,22.656475067138672,36.60817649052913,2.9731898307800293
2010,6,29,10,0,113,915,902,30.351708984375023,20.41712188720703,30.58128500690242,3.1182034015655518
2010,6,29,10,30,116,928,959,31.068200683593773,18.728750228881836,24.738168285482573,3.2626895904541016
2010,6,29,11,0,448,490,911,31.784692382812523,17.14957618713379,19.285148125962408,3.4071755409240723
2010,6,29,11,30,119,942,1031,32.2125183105469,15.964876174926758,14.699747287809387,3.5274689197540283
2010,6,29,12,0,120,945,1045,32.6403747558594,14.830629348754883,12.047180285741604,3.6477622985839844
2010,6,29,12,30,120,945,1043,32.81746826171877,14.011404037475586,12.624183408721493,3.7302372455596924
2010,6,29,13,0,119,943,1025,32.99453125000002,13.208559036254883,16.085176541883243,3.8127121925354004
2010,6,29,13,30,118,937,993,32.82241210937502,12.643035888671875,21.043099731569484,3.9511559009552
2010,6,29,14,0,115,929,946,32.65029296875002,12.065408706665039,26.66132964546393,4.089599609375
2010,6,29,14,30,112,917,885,32.1624694824219,11.875624656677246,32.58216770590983,4.206060886383057
2010,6,29,15,0,109,900,812,31.674645996093773,11.665261268615723,38.64591014544604,4.322522163391113
2010,6,29,15,30,104,879,728,30.917291259765648,11.935248374938965,44.770891729446724,4.4047393798828125
2010,6,29,16,0,98,850,635,30.159906005859398,12.20703411102295,50.90849773635841,4.486956596374512
2010,6,29,16,30,92,812,534,29.159509277343773,12.896482467651367,57.024940469889835,4.548542022705078
2010,6,29,17,0,84,761,429,28.159112548828148,13.628151893615723,63.092975084875675,4.6101274490356445
2010,6,29,17,30,74,692,321,26.975610351562523,14.801946640014648,69.08760261148939,4.5495734214782715
2010,6,29,18,0,62,594,216,25.792108154296898,16.0819091796875,74.98346532486431,4.489019393920898
2010,6,29,18,30,46,446,118,24.461450195312523,18.008840560913086,80.75293388260793,4.278937339782715
2010,6,29,19,0,23,212,37,23.130792236328148,20.15999412536621,86.36424844119715,4.068855285644531
2010,6,29,19,30,0,0,0,22.363427734375023,22.422212600708008,91.78368370481314,4.1386613845825195
2010,6,29,20,0,0,0,0,21.596063232421898,24.864885330200195,96.96369010890048,4.208467960357666
2010,6,29,20,30,0,0,0,21.011865234375023,28.025516510009766,101.85380826409387,4.233112335205078
2010,6,29,21,0,0,0,0,20.427667236328148,31.395902633666992,106.39221639946206,4.257757186889648
2010,6,29,21,30,0,0,0,19.905908203125023,35.25244140625,110.50654531912332,4.235168933868408
2010,6,29,22,0,0,0,0,19.384149169921898,39.341148376464844,114.1144130678508,4.212580680847168
2010,6,29,22,30,0,0,0,18.880517578125023,43.14011764526367,117.12619735529833,4.14536190032959
2010,6,29,23,0,0,0,0,18.376885986328148,47.153099060058594,119.45100720324157,4.0781426429748535
2010,6,29,23,30,0,0,0,17.884515380859398,50.22010803222656,121.00619106943914,3.9517874717712402
2010,6,30,0,0,0,0,0,17.392144775390648,53.441810607910156,121.7292093523861,3.825432538986206
