Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,431499,-,-,-,35.05,-106.62,-7,1558,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Temperature,Relative Humidity,Solar Zenith Angle,Wind Speed
2012,10,19,1,30,0,0,0,6.208184814453148,39.524818420410156,146.49256420864936,2.944004535675049
2012,10,19,2,0,0,0,0,5.848077392578148,40.92970657348633,141.60440879572275,2.8829782009124756
2012,10,19,2,30,0,0,0,5.571801757812523,41.86539840698242,136.21942935633476,2.8415517807006836
2012,10,19,3,0,0,0,0,5.295495605468773,42.82381820678711,130.51398832227773,2.8001251220703125
2012,10,19,3,30,0,0,0,5.065606689453148,43.50004577636719,124.60375972157205,2.7566146850585938
2012,10,19,4,0,0,0,0,4.835717773437523,44.18816375732422,118.56710389581312,2.713104009628296
2012,10,19,4,30,0,0,0,4.652307128906273,44.680477142333984,112.46012853786485,2.6663737297058105
2012,10,19,5,0,0,0,0,4.468865966796898,45.17900466918945,106.3260464224634,2.619643211364746
2012,10,19,5,30,0,0,0,4.436975097656273,45.225669860839844,100.2011431226296,2.5797119140625
2012,10,19,6,0,0,0,0,4.405084228515648,45.272315979003906,94.11886150538456,2.539780616760254
2012,10,19,6,30,15,227,23,5.972955322265648,41.156803131103516,88.11053609814874,2.4635417461395264
2012,10,19,7,0,36,552,111,7.540826416015648,37.455284118652344,82.21919369064275,2.387302875518799
2012,10,19,7,30,49,716,217,9.539086914062523,32.885780334472656,76.48240688143386,2.161426067352295
2012,10,19,8,0,59,814,324,11.537347412109398,28.928207397460938,70.95249798935514,1.9355491399765015
2012,10,19,8,30,66,877,427,14.023522949218773,24.114707946777344,65.69340173081581,2.024264097213745
2012,10,19,9,0,71,921,521,16.509729003906273,20.15093421936035,60.78519719040514,2.112978935241699
2012,10,19,9,30,75,952,604,18.518334960937523,17.046932220458984,56.32786539913772,2.2294888496398926
2012,10,19,10,0,79,975,673,20.526910400390648,14.422969818115234,52.44327807556197,2.345998525619507
2012,10,19,10,30,81,991,728,21.758905029296898,13.159566879272461,49.27254169960901,2.4387412071228027
2012,10,19,11,0,83,1001,767,22.990899658203148,12.011113166809082,46.9646131632936,2.5314836502075195
2012,10,19,11,30,84,1008,788,23.766961669921898,11.246807098388672,45.653373943479224,2.670667886734009
2012,10,19,12,0,84,1010,793,24.543023681640648,10.53019905090332,45.42675719038794,2.809852123260498
2012,10,19,12,30,83,1008,780,24.900933837890648,10.021927833557129,46.300985045230874,2.9556479454040527
2012,10,19,13,0,82,1001,750,25.258843994140648,9.53161334991455,48.215340910287345,3.1014435291290283
2012,10,19,13,30,80,990,703,25.220086669921898,9.177632331848145,51.05100004317938,3.1118462085723877
2012,10,19,14,0,77,972,640,25.181329345703148,8.822351455688477,54.66182404270578,3.122248888015747
2012,10,19,14,30,73,947,563,24.680871582031273,8.674161911010742,58.90152648714959,3.106901168823242
2012,10,19,15,0,68,912,473,24.180444335937523,8.50892448425293,63.639685233998534,3.0915536880493164
2012,10,19,15,30,62,859,373,22.972619628906273,9.242480278015137,68.76746734375811,2.961233615875244
2012,10,19,16,0,54,781,267,21.764764404296898,10.043768882751465,74.1971109556437,2.8309133052825928
2012,10,19,16,30,42,652,157,19.399011230468773,13.577892303466797,79.85865566003395,2.7005598545074463
2012,10,19,17,0,25,411,56,17.033227539062523,18.03196907043457,85.69581758844286,2.5702064037323
2012,10,19,17,30,0,0,0,16.094079589843773,18.899574279785156,91.66557502366625,2.5983242988586426
2012,10,19,18,0,0,0,0,15.154931640625023,19.81220245361328,97.72579329220136,2.6264419555664062
2012,10,19,18,30,0,0,0,14.509484863281273,19.11255645751953,103.84350621830188,2.6390256881713867
2012,10,19,19,0,0,0,0,13.864068603515648,18.318490982055664,109.98586306091492,2.651609182357788
2012,10,19,19,30,0,0,0,13.227746582031273,19.482826232910156,116.11866049316993,2.647709846496582
2012,10,19,20,0,0,0,0,12.591424560546898,20.717243194580078,122.20279377411256,2.643810510635376
2012,10,19,20,30,0,0,0,11.986108398437523,21.74786376953125,128.18927880304918,2.6153347492218018
2012,10,19,21,0,0,0,0,11.380792236328148,22.832054138183594,134.0116057333729,2.5868589878082275
2012,10,19,21,30,0,0,0,10.809564208984398,23.01502799987793,139.57341170229301,2.583611488342285
2012,10,19,22,0,0,0,0,10.238305664062523,23.181245803833008,144.7286406698066,2.580364227294922
2012,10,19,22,30,0,0,0,9.708184814453148,24.439266204833984,149.25242069238305,2.5977587699890137
2012,10,19,23,0,0,0,0,9.178063964843773,25.761646270751953,152.81153637500955,2.6151535511016846
2012,10,19,23,30,0,0,0,8.711541748046898,26.856956481933594,154.97923618807306,2.614562511444092
2012,10,20,0,0,0,0,0,8.244989013671898,27.999183654785156,155.37901534652076,2.61397123336792
2012,10,20,0,30,0,0,0,7.883721923828148,28.676530838012695,153.9286209048516,2.5974361896514893
2012,10,20,1,0,0,0,0,7.522424316406273,29.372215270996094,150.90714625327047,2.5809011459350586
2012,10,20,1,30,0,0,0,7.272821044921898,30.044984817504883,146.74729529446347,2.5181665420532227
2012,10,20,2,0,0,0,0,7.023217773437523,30.733186721801758,141.8294200714525,2.4554316997528076
2012,10,20,2,30,0,0,0,6.844903564453148,31.861024856567383,136.42178966563296,2.3882815837860107
2012,10,20,3,0,0,0,0,6.666589355468773,33.01261520385742,130.6999651558607,2.321131467819214
2012,10,20,3,30,0,0,0,6.533502197265648,32.931549072265625,124.7785186155194,2.2713897228240967
2012,10,20,4,0,0,0,0,6.400415039062523,32.846405029296875,118.73485519330748,2.2216479778289795
2012,10,20,4,30,0,0,0,6.279412841796898,33.51630783081055,112.62436382092865,2.174119234085083
2012,10,20,5,0,0,0,0,6.158441162109398,34.195491790771484,106.48975548538928,2.1265904903411865
2012,10,20,5,30,0,0,0,6.160241699218773,33.768733978271484,100.3669896551928,2.0691869258880615
2012,10,20,6,0,0,0,0,6.162042236328148,33.342041015625,94.28932075986131,2.0117833614349365
2012,10,20,6,30,15,228,22,7.901940917968773,31.85023307800293,88.28792639144486,1.9233925342559814
2012,10,20,7,0,36,564,110,9.641839599609398,30.31458282470703,82.4060509141974,1.8350017070770264
2012,10,20,7,30,49,728,217,11.811029052734398,25.889179229736328,76.6811205853629,1.6844781637191772
2012,10,20,8,0,58,824,325,13.980218505859398,22.154600143432617,71.1655840995344,1.5339546203613281
2012,10,20,8,30,65,884,426,16.153344726562523,18.7845516204834,65.92341712897067,1.4305222034454346
2012,10,20,9,0,71,925,519,18.326470947265648,15.950136184692383,61.03460734693783,1.3270899057388306
2012,10,20,9,30,229,398,448,20.430871582031273,13.227354049682617,56.59876831884911,1.656724452972412
2012,10,20,10,0,78,972,667,22.535241699218773,10.955432891845703,52.73693111155519,1.9863590002059937
2012,10,20,10,30,81,985,719,23.539025878906273,10.32909870147705,49.58869259503904,2.043044090270996
2012,10,20,11,0,82,992,755,24.542810058593773,9.741713523864746,47.30078989359162,2.099729299545288
2012,10,20,11,30,83,993,773,25.071405029296898,9.500515937805176,46.00451908381563,2.147289276123047
2012,10,20,12,0,83,991,774,25.600000000000023,9.265504837036133,45.78567661117107,2.1948490142822266
2012,10,20,12,30,82,984,758,25.772210693359398,9.287927627563477,46.65970309170315,2.2271485328674316
2012,10,20,13,0,81,973,725,25.944421386718773,9.308806419372559,48.5667727784801,2.259448289871216
2012,10,20,13,30,79,958,677,25.832513427734398,9.486672401428223,51.39009972651376,2.3231916427612305
2012,10,20,14,0,76,937,614,25.720605468750023,9.666500091552734,54.98584451322541,2.386935234069824
2012,10,20,14,30,72,909,537,25.353906250000023,10.035691261291504,59.2096347685494,2.4545862674713135
2012,10,20,15,0,67,870,449,24.987207031250023,10.417078971862793,63.93236003769857,2.5222373008728027
2012,10,20,15,30,60,816,352,23.795770263671898,12.0717134475708,69.04596292891046,2.3891236782073975
2012,10,20,16,0,52,734,249,22.604333496093773,13.925518035888672,74.46308174581199,2.256010055541992
2012,10,20,16,30,41,601,144,20.463983154296898,19.18051528930664,80.11393050207923,1.986372947692871
2012,10,20,17,0,23,357,49,18.323632812500023,25.709693908691406,85.94226286707061,1.7167357206344604
2012,10,20,17,30,0,0,0,17.549005126953148,24.460891723632812,91.90520329398109,1.6199345588684082
2012,10,20,18,0,0,0,0,16.774346923828148,23.024377822875977,97.96051361549247,1.5231332778930664
2012,10,20,18,30,0,0,0,16.279351806640648,25.513294219970703,104.07535104459751,1.5760440826416016
2012,10,20,19,0,0,0,0,15.784356689453148,28.14449119567871,110.21700402741973,1.6289550065994263
2012,10,20,19,30,0,0,0,15.342980957031273,26.647546768188477,116.35149750760483,1.8872027397155762
2012,10,20,20,0,0,0,0,14.901635742187523,25.041717529296875,122.44006856730812,2.1454505920410156
2012,10,20,20,30,0,0,0,14.395532226562523,27.382516860961914,128.4342097321973,2.4688949584960938
2012,10,20,21,0,0,0,0,13.889428710937523,29.857131958007812,134.26802134503126,2.792339563369751
2012,10,20,21,30,0,0,0,13.325738525390648,30.93054962158203,139.84579909454857,3.064018726348877
2012,10,20,22,0,0,0,0,12.762078857421898,32.046878814697266,145.0218563542821,3.335697889328003
2012,10,20,22,30,0,0,0,12.229486083984398,34.13088607788086,149.57043528421877,3.5138092041015625
2012,10,20,23,0,0,0,0,11.696893310546898,36.32868194580078,153.1541453582481,3.691920757293701
2012,10,20,23,30,0,0,0,11.256585693359398,38.11276626586914,155.33681492610305,3.7732536792755127
2012,10,21,0,0,0,0,0,10.816278076171898,39.975067138671875,155.73109698579702,3.854586601257324
2012,10,21,0,30,0,0,0,10.444055175781273,41.43343734741211,154.25390586278422,3.8848624229431152
2012,10,21,1,0,0,0,0,10.071862792968773,42.94304656982422,151.1955220774449,3.9151382446289062
2012,10,21,1,30,0,0,0,9.804284667968773,44.064002990722656,146.99999390698898,3.865996837615967
2012,10,21,2,0,0,0,0,9.536737060546898,45.21316146850586,142.0527889780502,3.8168556690216064
2012,10,21,2,30,0,0,0,9.347375488281273,46.2713623046875,136.62293064561408,3.7413716316223145
2012,10,21,3,0,0,0,0,9.158013916015648,47.3503532409668,130.88512451711165,3.6658878326416016
2012,10,21,3,30,0,0,0,9.009820556640648,48.667510986328125,124.95281872337998,3.5481338500976562
2012,10,21,4,0,0,0,0,8.861627197265648,50.007568359375,118.90245796513561,3.430379867553711
2012,10,21,4,30,0,0,0,8.746057128906273,51.56226348876953,112.78871383210091,3.2775983810424805
2012,10,21,5,0,0,0,0,8.630487060546898,53.13941192626953,106.65379866517695,3.12481689453125
2012,10,21,5,30,0,0,0,8.631890869140648,54.47689437866211,100.53334847499369,2.963533401489258
2012,10,21,6,0,0,0,0,8.633294677734398,55.81468200683594,94.46043039732224,2.8022499084472656
2012,10,21,6,30,13,179,18,10.243341064453148,51.23440170288086,88.4660537378064,2.626830816268921
2012,10,21,7,0,34,504,99,11.853387451171898,47.06235885620117,82.59370474344729,2.451411724090576
2012,10,21,7,30,47,672,200,13.896844482421898,43.23148727416992,76.88063354414462,2.3683054447174072
2012,10,21,8,0,57,772,303,15.940301513671898,39.689640045166016,71.37941050036622,2.2851991653442383
2012,10,21,8,30,64,837,402,17.487207031250023,38.913421630859375,66.1540388394345,2.726579189300537
2012,10,21,9,0,69,882,493,19.034112548828148,37.96371078491211,61.28439776365427,3.167959451675415
2012,10,21,9,30,74,914,573,19.965203857421898,35.7279052734375,56.86971542074613,3.2098851203918457
2012,10,21,10,0,77,937,640,20.896295166015648,33.63469696044922,53.03017269511327,3.2518107891082764
2012,10,21,10,30,79,952,693,21.662896728515648,31.409421920776367,49.903866634902165,3.293947458267212
2012,10,21,11,0,81,963,730,22.429467773437523,29.325931549072266,47.63535678978907,3.3360841274261475
2012,10,21,11,30,82,968,750,22.960656738281273,27.618810653686523,46.35343301151467,3.40041184425354
2012,10,21,12,0,82,969,754,23.491876220703148,25.995159149169922,46.14184533203764,3.4647395610809326
2012,10,21,12,30,81,966,740,23.731256103515648,24.796146392822266,47.01531055424704,3.4887945652008057
2012,10,21,13,0,80,958,710,23.970666503906273,23.628278732299805,48.914892550197145,3.5128495693206787
2012,10,21,13,30,78,945,663,23.966455078125023,22.669361114501953,51.7257985983926,3.522273302078247
2012,10,21,14,0,75,925,602,23.962243652343773,21.71120262145996,55.30643287760303,3.5316970348358154
2012,10,21,14,30,71,898,527,23.627587890625023,21.18846893310547,59.51429496548596,3.4648585319519043
2012,10,21,15,0,66,860,440,23.292932128906273,20.63592529296875,64.22156271658548,3.3980202674865723
2012,10,21,15,30,60,804,344,22.479608154296898,20.935375213623047,69.32094467886225,3.2207231521606445
2012,10,21,16,0,51,721,241,21.666284179687523,21.21533966064453,74.72547627271315,3.0434257984161377
2012,10,21,16,30,40,585,138,19.803338623046898,24.12408447265625,80.36554499214716,2.6554079055786133
2012,10,21,17,0,22,336,45,17.940423583984398,27.46458625793457,86.18493733186189,2.267390251159668
2012,10,21,17,30,0,0,0,17.166436767578148,29.050216674804688,92.14096565534072,2.1216413974761963
2012,10,21,18,0,0,0,0,16.392480468750023,30.733684539794922,98.19123797175068,1.975892424583435
2012,10,21,18,30,0,0,0,15.937036132812523,29.653940200805664,104.30305596360353,2.01472806930542
2012,10,21,19,0,0,0,0,15.481561279296898,28.484481811523438,110.44384858153037,2.0535635948181152
2012,10,21,19,30,0,0,0,15.022149658203148,30.040666580200195,116.57987138896274,2.2036986351013184
2012,10,21,20,0,0,0,0,14.562707519531273,31.668615341186523,122.67270819966546,2.3538334369659424
2012,10,21,20,30,0,0,0,14.065026855468773,31.386808395385742,128.67433852717716,2.5543246269226074
2012,10,21,21,0,0,0,0,13.567346191406273,31.054378509521484,134.51949413426203,2.7548155784606934
2012,10,21,21,30,0,0,0,12.963128662109398,32.57433319091797,140.11317076873593,2.898345470428467
2012,10,21,22,0,0,0,0,12.358941650390648,34.17227554321289,145.3101256011615,3.0418756008148193
2012,10,21,22,30,0,0,0,11.786737060546898,35.43443298339844,149.88382282078572,3.0767784118652344
2012,10,21,23,0,0,0,0,11.214532470703148,36.748565673828125,153.49276933693156,3.1116814613342285
2012,10,21,23,30,0,0,0,10.734002685546898,38.48276901245117,155.6912132271139,3.065211772918701
2012,10,22,0,0,0,0,0,10.253472900390648,40.29587936401367,156.08054324348439,3.018742084503174
2012,10,22,0,30,0,0,0,9.834985351562523,42.422977447509766,154.57672430446547,2.92309308052063
2012,10,22,1,0,0,0,0,9.416467285156273,44.6431999206543,151.48156201754557,2.827444076538086
2012,10,22,1,30,0,0,0,9.092218017578148,46.75888442993164,147.25064736861782,2.7564315795898438
2012,10,22,2,0,0,0,0,8.767938232421898,48.94923782348633,142.27451784589266,2.6854190826416016
2012,10,22,2,30,0,0,0,8.522424316406273,50.77098083496094,136.82286247643978,2.6184778213500977
2012,10,22,3,0,0,0,0,8.276910400390648,52.64204788208008,131.06947917270162,2.5515365600585938
2012,10,22,3,30,0,0,0,8.049859619140648,54.37124252319336,125.12667189196748,2.438272714614868
2012,10,22,4,0,0,0,0,7.822808837890648,56.143760681152344,119.0699208074926,2.3250088691711426
2012,10,22,4,30,0,0,0,7.613397216796898,57.74116516113281,112.95318227636238,2.1951162815093994
2012,10,22,5,0,0,0,0,7.403955078125023,59.375022888183594,106.81817350595418,2.0652236938476562
2012,10,22,5,30,0,0,0,7.289331054687523,60.49443054199219,100.70020987109729,1.950988531112671
2012,10,22,6,0,0,0,0,7.174676513671898,61.62867736816406,94.63217241683556,1.836753249168396
2012,10,22,6,30,12,167,16,8.653283691406273,56.177127838134766,88.64485336600211,1.722702980041504
2012,10,22,7,0,34,500,96,10.131890869140648,51.25885009765625,82.78210571118144,1.6086525917053223
2012,10,22,7,30,47,672,197,12.107385253906273,45.88789749145508,77.0808907618284,1.3829927444458008
2012,10,22,8,0,57,773,301,14.082910156250023,41.13398361206055,71.59391216422989,1.1573330163955688
2012,10,22,8,30,64,839,400,16.089624023437523,36.648033142089844,66.38519084208906,1.4161696434020996
2012,10,22,9,0,69,885,491,18.096368408203148,32.69838333129883,61.53448040417794,1.6750062704086304
2012,10,22,9,30,73,917,571,19.166467285156273,29.906003952026367,57.14060786783971,1.929525375366211
2012,10,22,10,0,77,941,639,20.236535644531273,27.352338790893555,53.32289500055952,2.184044361114502
2012,10,22,10,30,79,957,692,21.005883789062523,25.390642166137695,50.21794938578322,2.3557472229003906
2012,10,22,11,0,81,968,729,21.775231933593773,23.55914878845215,47.96819736702676,2.5274500846862793
2012,10,22,11,30,82,973,750,22.300103759765648,22.146530151367188,46.70000041459563,2.666759729385376
2012,10,22,12,0,82,974,753,22.824975585937523,20.80336570739746,46.49514991536328,2.8060693740844727
2012,10,22,12,30,81,971,740,23.070855712890648,20.006269454956055,47.36769412912352,2.9101450443267822
2012,10,22,13,0,80,964,709,23.316735839843773,19.229564666748047,49.25958497457668,3.014220714569092
2012,10,22,13,30,78,951,663,23.239984130859398,18.79901123046875,52.05797859017551,3.126863479614258
2012,10,22,14,0,75,932,601,23.163262939453148,18.36439323425293,55.62346888982398,3.239506483078003
2012,10,22,14,30,71,904,525,22.807336425781273,18.20865821838379,59.81538637422405,3.2826929092407227
2012,10,22,15,0,66,864,438,22.451409912109398,18.037837982177734,64.50717368997738,3.3258790969848633
2012,10,22,15,30,60,807,341,21.595788574218773,18.738914489746094,69.59229467372415,3.245669364929199
2012,10,22,16,0,51,722,238,20.740136718750023,19.4676570892334,74.98417905638391,3.165459632873535
2012,10,22,16,30,39,582,134,18.868920898437523,22.755985260009766,80.61338786092801,2.887979507446289
2012,10,22,17,0,21,326,42,16.997674560546898,26.60100555419922,86.42373718700819,2.610499143600464
2012,10,22,17,30,0,0,0,16.210839843750023,27.816837310791016,92.37274925922931,2.585477113723755
2012,10,22,18,0,0,0,0,15.424035644531273,29.094371795654297,98.41785533994869,2.560455083847046
2012,10,22,18,30,0,0,0,14.947198486328148,29.384654998779297,104.5265111567983,2.6324422359466553
2012,10,22,19,0,0,0,0,14.470361328125023,29.66665267944336,110.66628722454129,2.7044293880462646
2012,10,22,19,30,0,0,0,13.959222412109398,30.763521194458008,116.80367174069154,2.784822463989258
2012,10,22,20,0,0,0,0,13.448083496093773,31.904390335083008,122.9005997080451,2.86521577835083
2012,10,22,20,30,0,0,0,12.884545898437523,33.3082275390625,128.90954739959835,2.924342393875122
2012,10,22,21,0,0,0,0,12.321008300781273,34.7777214050293,134.76589856001948,2.983469009399414
2012,10,22,21,30,0,0,0,11.777947998046898,36.92969512939453,140.3753901164127,3.0219106674194336
2012,10,22,22,0,0,0,0,11.234887695312523,39.198734283447266,145.59329851886346,3.0603525638580322
2012,10,22,22,30,0,0,0,10.743341064453148,41.63886260986328,150.19242327582816,3.05562162399292
2012,10,22,23,0,0,0,0,10.251763916015648,44.20415115356445,153.8272531817661,3.0508906841278076
2012,10,22,23,30,0,0,0,9.813958740234398,46.439395904541016,156.04230424555436,3.017518997192383
