Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,431499,-,-,-,35.05,-106.62,-7,1558,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Temperature,Relative Humidity,Solar Zenith Angle,Wind Speed
2013,1,6,4,30,0,0,0,-6.997412109374977,72.9020004272461,123.10615464631856,1.2996634244918823
2013,1,6,5,0,0,0,0,-7.132818603515602,73.38822937011719,117.02230122237691,1.3963760137557983
2013,1,6,5,30,0,0,0,-7.256384277343727,73.6143798828125,111.00554962939835,1.4779521226882935
2013,1,6,6,0,0,0,0,-7.379919433593727,73.83833312988281,105.08158822385072,1.5595282316207886
2013,1,6,6,30,0,0,0,-7.165380859374977,72.3824462890625,99.27799079307839,1.6291205883026123
2013,1,6,7,0,0,0,0,-6.950872802734352,70.95670318603516,93.62590702395022,1.698712944984436
2013,1,6,7,30,15,300,25,-5.510687255859352,64.37812805175781,88.15913269252259,1.7095000743865967
2013,1,6,8,0,32,610,108,-4.070501708984352,58.475547790527344,82.92738950081241,1.7202872037887573
2013,1,6,8,30,44,764,203,-2.5488952636718523,54.56367874145508,77.97714528710155,1.620661735534668
2013,1,6,9,0,51,855,296,-1.0273193359374773,50.88654708862305,73.37082367300991,1.5210362672805786
2013,1,6,9,30,57,914,382,0.9205871582031477,44.31300354003906,69.18103612075285,1.7815144062042236
2013,1,6,10,0,61,953,457,2.8685241699218977,38.670501708984375,65.49093422235852,2.041992664337158
2013,1,6,10,30,65,980,519,3.8851867675781477,36.291011810302734,62.39181962357999,2.153451681137085
2013,1,6,11,0,67,998,566,4.901849365234398,34.0737419128418,59.97741110559976,2.2649106979370117
2013,1,6,11,30,68,1009,598,5.391900634765648,32.69950485229492,58.33429436134588,2.384629726409912
2013,1,6,12,0,168,605,493,5.881921386718773,31.38352394104004,57.529576391969655,2.5043489933013916
2013,1,6,12,30,157,644,502,5.994165039062523,30.613380432128906,57.59887352854688,2.6194729804992676
2013,1,6,13,0,192,502,454,6.106408691406273,29.854063034057617,58.539048816111176,2.7345967292785645
2013,1,6,13,30,164,554,438,5.763238525390648,29.80905532836914,60.308875472484985,2.872478723526001
2013,1,6,14,0,140,578,404,5.420068359375023,29.74648094177246,62.83732643352769,3.0103607177734375
2013,1,6,14,30,169,324,301,4.730371093750023,30.928478240966797,66.035919020158,3.019841194152832
2013,1,6,15,0,147,216,222,4.040673828125023,32.162620544433594,69.8107767796166,3.0293214321136475
2013,1,6,15,30,85,464,213,2.7484680175781477,35.120994567871094,74.0715907358054,3.0959227085113525
2013,1,6,16,0,76,132,102,1.4562316894531477,38.38603591918945,78.73677634097211,3.1625239849090576
2013,1,6,16,30,41,89,50,0.5940490722656477,39.438838958740234,83.73542030715616,3.296818256378174
2013,1,6,17,0,0,0,0,-0.26813354492185226,40.485538482666016,89.00639663608081,3.431112766265869
2013,1,6,17,30,0,0,0,-0.5789550781249773,40.97479248046875,94.50599073086549,3.5085747241973877
2013,1,6,18,0,0,0,0,-0.8897766113281023,41.46746063232422,100.1841455798071,3.5860366821289062
2013,1,6,18,30,0,0,0,-1.1191467285156023,42.30389404296875,106.00846665003576,3.5907583236694336
2013,1,6,19,0,0,0,0,-1.3484863281249773,43.15800094604492,111.94840942904437,3.595479965209961
2013,1,6,19,30,0,0,0,-1.3721069335937273,44.50053405761719,117.97672082547292,3.5011074542999268
2013,1,6,20,0,0,0,0,-1.3956970214843523,45.847164154052734,124.06770142961594,3.4067349433898926
2013,1,6,20,30,0,0,0,-1.3214477539062273,47.480682373046875,130.19506056403324,3.2795250415802
2013,1,6,21,0,0,0,0,-1.2471984863281023,49.095252990722656,136.3287744404788,3.152315139770508
2013,1,6,21,30,0,0,0,-1.2013916015624773,50.705379486083984,142.4296668334421,3.0307297706604004
2013,1,6,22,0,0,0,0,-1.1556152343749773,52.30401611328125,148.43868093711825,2.909144639968872
2013,1,6,22,30,0,0,0,-1.1315368652343523,53.69939041137695,154.25303551325743,2.7995100021362305
2013,1,6,23,0,0,0,0,-1.1074279785156023,55.08889389038086,159.66801942069992,2.689875364303589
2013,1,6,23,30,0,0,0,-1.0918334960937273,56.122291564941406,164.23180736745465,2.6121206283569336
2013,1,7,0,0,0,0,0,-1.0762390136718523,57.15248107910156,166.98725340103258,2.5343658924102783
2013,1,7,0,30,0,0,0,-1.0760864257812273,57.968719482421875,166.74089928426156,2.4622116088867188
2013,1,7,1,0,0,0,0,-1.0759338378906023,58.784454345703125,163.6282999094998,2.3900575637817383
2013,1,7,1,30,0,0,0,-1.1275085449218523,59.57582473754883,158.889572179547,2.236415386199951
2013,1,7,2,0,0,0,0,-1.1790527343749773,60.37218475341797,153.39309326243307,2.082773447036743
2013,1,7,2,30,0,0,0,-1.2333740234374773,60.95427703857422,147.53851750968954,1.8973610401153564
2013,1,7,3,0,0,0,0,-1.2876953124999773,61.5399169921875,141.50888645338048,1.7119485139846802
2013,1,7,3,30,0,0,0,-1.3007873535156023,61.76240921020508,135.39788012127366,1.5307891368865967
2013,1,7,4,0,0,0,0,-1.3138793945312273,61.98519515991211,129.26047054359302,1.3496296405792236
2013,1,7,4,30,0,0,0,-1.4207214355468523,62.42180633544922,123.1339190694724,1.2302510738372803
2013,1,7,5,0,0,0,0,-1.5275939941406023,62.86203384399414,117.04737874776404,1.1108726263046265
2013,1,7,5,30,0,0,0,-1.6031555175781023,62.98691177368164,111.02683868466707,1.092094898223877
2013,1,7,6,0,0,0,0,-1.6787475585937273,63.111541748046875,105.0980576917079,1.0733171701431274
2013,1,7,6,30,0,0,0,-1.5228332519531023,62.11907196044922,99.28862077656075,1.1078941822052002
2013,1,7,7,0,0,0,0,-1.3669189453124773,61.14188003540039,93.62964712486675,1.1424710750579834
2013,1,7,7,30,15,0,15,-0.7392944335937273,59.12163162231445,88.15494348104869,1.1851215362548828
2013,1,7,8,0,46,177,67,-0.11170043945310226,57.17256546020508,82.91397049146161,1.2277721166610718
2013,1,7,8,30,78,243,129,0.6626525878906477,55.01630783081055,77.95326662189174,1.2107317447662354
2013,1,7,9,0,110,296,196,1.4369750976562727,52.94291305541992,73.33517734339314,1.1936914920806885
2013,1,7,9,30,137,365,267,2.3656860351562727,48.824981689453125,69.13231571686754,1.0512049198150635
2013,1,7,10,0,60,912,439,3.2943969726562727,45.03978729248047,65.42794565687012,0.9087184071540833
2013,1,7,10,30,218,155,290,3.9455810546875227,43.78074264526367,62.313642749895315,0.8295161128044128
2013,1,7,11,0,226,305,380,4.596765136718773,42.55234146118164,59.88360163174623,0.7503138184547424
2013,1,7,11,30,67,970,578,5.045495605468773,42.08452224731445,58.22508610678602,0.7233341932296753
2013,1,7,12,0,182,562,485,5.494195556640648,41.60808181762695,57.40600359555167,0.6963546276092529
2013,1,7,12,30,181,562,484,5.918695068359398,41.25899887084961,57.46273906066129,0.6686662435531616
2013,1,7,13,0,221,401,431,6.343194580078148,40.89799499511719,58.39271318007537,0.6409778594970703
2013,1,7,13,30,192,467,425,6.598809814453148,40.529964447021484,60.15493097885806,0.5965604782104492
2013,1,7,14,0,164,498,393,6.854455566406273,40.163421630859375,62.67826906096703,0.5521430969238281
2013,1,7,14,30,161,382,318,6.088708496093773,46.32767868041992,65.87391416700832,0.47888749837875366
2013,1,7,15,0,145,267,238,5.322961425781273,53.06494903564453,69.64755222757644,0.4056318700313568
2013,1,7,15,30,50,810,274,3.7860961914062727,56.990779876708984,73.9084304294427,0.3163473606109619
2013,1,7,16,0,42,714,183,2.2492004394531477,61.19825744628906,78.57457529947136,0.22706282138824463
2013,1,7,16,30,30,548,91,1.5476013183593977,58.60535430908203,83.57476734348349,0.13435131311416626
2013,1,7,17,0,12,214,16,0.8460021972656477,55.59741973876953,88.84772537233907,0.04163980111479759
2013,1,7,17,30,0,0,0,0.7774597167968977,55.49653244018555,94.34916524736627,0.16189894080162048
2013,1,7,18,0,0,0,0,0.7089172363281477,55.39339828491211,100.02932815501048,0.2821580767631531
2013,1,7,18,30,0,0,0,0.6505065917968977,55.21481704711914,105.85554837279133,0.45520466566085815
2013,1,7,19,0,0,0,0,0.5920959472656477,55.03382873535156,111.79718330432412,0.6282512545585632
2013,1,7,19,30,0,0,0,0.48809204101564774,55.29566955566406,117.82688365995668,0.7901738882064819
2013,1,7,20,0,0,0,0,0.38405761718752274,55.558807373046875,123.91884258309102,0.9520965218544006
2013,1,7,20,30,0,0,0,0.28368530273439774,56.008541107177734,130.04663568352902,1.1905879974365234
2013,1,7,21,0,0,0,0,0.18328247070314774,56.46232986450195,136.1800608143526,1.4290794134140015
2013,1,7,21,30,0,0,0,0.11629638671877274,56.77091598510742,142.27969811408983,1.7319672107696533
2013,1,7,22,0,0,0,0,0.04931030273439774,57.08132553100586,148.28617450108425,2.0348551273345947
2013,1,7,22,30,0,0,0,-0.05502929687497726,57.46095657348633,154.0964112217289,2.2820191383361816
2013,1,7,23,0,0,0,0,-0.15936889648435226,57.84342956542969,159.50602305223026,2.5291833877563477
2013,1,7,23,30,0,0,0,-0.30145874023435226,58.2643928527832,164.0669934613312,2.6941757202148438
2013,1,8,0,0,0,0,0,-0.44351806640622726,58.688472747802734,166.83723389867146,2.8591678142547607
2013,1,8,0,30,0,0,0,-0.5828918457031023,58.909584045410156,166.63856636164417,2.9767117500305176
2013,1,8,1,0,0,0,0,-0.7222656249999773,59.12968444824219,163.5788374613037,3.0942554473876953
2013,1,8,1,30,0,0,0,-0.9271301269531023,59.18549346923828,158.87473345425173,3.199209213256836
2013,1,8,2,0,0,0,0,-1.1319946289062273,59.230987548828125,153.39786976993912,3.3041627407073975
2013,1,8,2,30,0,0,0,-1.5388549804687273,59.74910354614258,147.55410243455515,3.392411947250366
2013,1,8,3,0,0,0,0,-1.9457153320312273,60.24997329711914,141.5301280171576,3.480661153793335
2013,1,8,3,30,0,0,0,-2.3802246093749773,60.78382873535156,135.4215504170783,3.563754081726074
2013,1,8,4,0,0,0,0,-2.8147033691406023,61.29461669921875,129.28437142105193,3.6468467712402344
2013,1,8,4,30,0,0,0,-3.2475036621093523,61.97170639038086,123.1564205132237,3.708395004272461
2013,1,8,5,0,0,0,0,-3.6803039550781023,62.633811950683594,117.06716727481191,3.7699432373046875
2013,1,8,5,30,0,0,0,-4.108099365234352,63.808311462402344,111.04277058336851,3.799752712249756
2013,1,8,6,0,0,0,0,-4.535925292968727,64.999755859375,105.10906712216837,3.829562187194824
2013,1,8,6,30,0,0,0,-4.656011962890602,65.14921569824219,99.2936582942833,3.820819616317749
2013,1,8,7,0,0,0,0,-4.776129150390602,65.29642486572266,93.627636713571,3.812077045440674
2013,1,8,7,30,15,302,25,-3.8056701660156023,61.13641357421875,88.14473631018481,3.6296958923339844
2013,1,8,8,0,32,614,108,-2.8352111816406023,57.271488189697266,82.89438999834323,3.447314739227295
2013,1,8,8,30,44,769,205,-1.2557739257812273,52.29944610595703,77.92303010353974,3.273858070373535
2013,1,8,9,0,51,861,299,0.32366333007814774,47.79743194580078,73.29296102681673,3.1004016399383545
2013,1,8,9,30,57,919,385,2.2458129882812727,40.59023666381836,69.07681377281621,3.2419586181640625
2013,1,8,10,0,61,959,461,4.167993164062523,34.51883316040039,65.3579792465409,3.3835153579711914
2013,1,8,10,30,64,985,523,5.404534912109398,29.63477897644043,62.22832546560653,3.6265788078308105
2013,1,8,11,0,67,1002,571,6.641107177734398,25.3468074798584,59.782547595125635,3.8696422576904297
2013,1,8,11,30,68,1011,603,7.353875732421898,22.390024185180664,58.10861179945127,4.123141288757324
2013,1,8,12,0,69,1015,618,8.066644287109398,19.66547393798828,57.27524762051589,4.3766398429870605
2013,1,8,12,30,69,1012,615,8.300225830078148,18.583215713500977,57.31961887801206,4.557673454284668
2013,1,8,13,0,68,1003,596,8.533807373046898,17.530899047851562,58.23970005282933,4.738706588745117
2013,1,8,13,30,66,988,561,8.292901611328148,18.61997413635254,59.99470786882631,4.730902671813965
2013,1,8,14,0,64,966,510,8.051995849609398,19.74151039123535,62.513393465952845,4.723098278045654
2013,1,8,14,30,60,935,445,7.253564453125023,22.703752517700195,65.70658244944906,4.536861419677734
2013,1,8,15,0,56,891,368,6.455133056640648,25.94793701171875,69.47949455975171,4.3506245613098145
2013,1,8,15,30,50,827,282,4.814416503906273,31.220813751220703,73.74091262962577,4.316955089569092
2013,1,8,16,0,42,730,189,3.1736694335937727,37.447261810302734,78.4084604221659,4.283285617828369
2013,1,8,16,30,31,564,95,2.1559387207031477,41.8264045715332,83.41060060854886,4.347784042358398
2013,1,8,17,0,12,234,18,1.1382080078125227,46.681358337402344,88.6858726431318,4.412282466888428
2013,1,8,17,30,0,0,0,0.7805419921875227,49.979278564453125,94.1895262903419,4.385087013244629
2013,1,8,18,0,0,0,0,0.42290649414064774,53.42386245727539,99.87197565089619,4.357891082763672
2013,1,8,18,30,0,0,0,0.05706176757814774,56.74049758911133,105.70032989987574,4.2572784423828125
2013,1,8,19,0,0,0,0,-0.30875244140622726,60.20361328125,111.64384745045999,4.156666278839111
2013,1,8,19,30,0,0,0,-0.5526489257812273,62.77183151245117,117.67508040225803,3.97721529006958
2013,1,8,20,0,0,0,0,-0.7965148925781023,65.4164047241211,123.76810964118894,3.7977640628814697
2013,1,8,20,30,0,0,0,-0.8593200683593523,66.52191162109375,129.89636856137875,3.580599069595337
2013,1,8,21,0,0,0,0,-0.9220947265624773,67.63671112060547,136.02946234934217,3.363434076309204
2013,1,8,21,30,0,0,0,-0.9296936035156023,67.51786804199219,142.12770370566335,3.1597392559051514
2013,1,8,22,0,0,0,0,-0.9372619628906023,67.3985824584961,148.13136325958965,2.9560444355010986
2013,1,8,22,30,0,0,0,-0.9562438964843523,66.57317352294922,153.93699602037947,2.8145267963409424
2013,1,8,23,0,0,0,0,-0.9751953124999773,65.74478149414062,159.34042239691735,2.673009157180786
2013,1,8,23,30,0,0,0,-1.0221618652343523,64.57514953613281,163.89723004910545,2.570951461791992
2013,1,9,0,0,0,0,0,-1.0691284179687273,63.39573287963867,166.6802230528835,2.4688940048217773
2013,1,9,0,30,0,0,0,-1.1423706054687273,62.06211853027344,166.52759130816384,2.4396650791168213
2013,1,9,1,0,0,0,0,-1.2156127929687273,60.71122360229492,163.52099119418452,2.4104361534118652
2013,1,9,1,30,0,0,0,-1.2609008789062273,59.082252502441406,158.85249520511877,2.4626636505126953
2013,1,9,2,0,0,0,0,-1.3061889648437273,57.44069290161133,153.39606214247772,2.5148911476135254
2013,1,9,2,30,0,0,0,-1.3241333007812273,56.11561584472656,147.56365030032185,2.495142936706543
2013,1,9,3,0,0,0,0,-1.3420776367187273,54.78668975830078,141.54567703610374,2.4753944873809814
2013,1,9,3,30,0,0,0,-1.3458618164062273,54.25331497192383,135.43973280945377,2.4512617588043213
2013,1,9,4,0,0,0,0,-1.3496154785156023,53.71955490112305,129.30289137471897,2.427129030227661
2013,1,9,4,30,0,0,0,-1.4244445800781023,53.9468879699707,123.17357727541855,2.428666353225708
2013,1,9,5,0,0,0,0,-1.4992431640624773,54.17506790161133,117.08159385580497,2.430203676223755
2013,1,9,5,30,0,0,0,-1.7498229980468523,55.17655563354492,111.05328100102334,2.521209239959717
2013,1,9,6,0,0,0,0,-2.0003723144531023,56.19843673706055,105.11456079372894,2.612215042114258
2013,1,9,6,30,0,0,0,-1.9043029785156023,55.78688430786133,99.29305629837101,2.744335889816284
2013,1,9,7,0,0,0,0,-1.8082641601562273,55.37871170043945,93.6198375532351,2.8764567375183105
2013,1,9,7,30,15,290,24,-0.5651916503906023,51.50469970703125,88.12859268275088,2.811600685119629
2013,1,9,8,0,32,596,106,0.6778808593750227,47.92844772338867,82.86866887731968,2.746744394302368
2013,1,9,8,30,43,749,201,2.1566406250000227,43.78581237792969,77.88644468625168,2.574488639831543
2013,1,9,9,0,51,840,293,3.6354309082031477,40.03911590576172,73.2441838219614,2.4022328853607178
2013,1,9,9,30,57,899,379,5.273309326171898,35.68808364868164,69.01454237279616,2.5301003456115723
2013,1,9,10,0,61,939,454,6.911157226562523,31.854551315307617,65.28105219812866,2.6579675674438477
2013,1,9,10,30,64,966,516,7.870324707031273,29.60137939453125,62.13589252968833,2.584282398223877
2013,1,9,11,0,67,985,564,8.829461669921898,27.519071578979492,59.67428138420751,2.5105974674224854
2013,1,9,11,30,68,996,597,9.384484863281273,26.286155700683594,57.984912419866674,2.274946689605713
2013,1,9,12,0,69,1002,613,9.939508056640648,25.11085319519043,57.137358171670385,2.0392961502075195
2013,1,9,12,30,69,1002,612,10.061456298828148,24.687641143798828,57.169572663570236,1.8166295289993286
2013,1,9,13,0,68,996,595,10.183374023437523,24.270132064819336,58.08007930640372,1.5939629077911377
2013,1,9,13,30,66,984,561,9.845391845703148,24.617977142333984,59.828286755104116,1.5366315841674805
2013,1,9,14,0,64,966,512,9.507409667968773,24.970439910888672,62.34279049761349,1.4793003797531128
2013,1,9,14,30,61,938,450,8.463128662109398,29.88689613342285,65.53402221433393,1.4334651231765747
2013,1,9,15,0,56,898,374,7.418847656250023,35.41294479370117,69.30670809321879,1.3876298666000366
2013,1,9,15,30,51,838,288,5.616479492187523,38.313968658447266,73.56914614032357,1.2123873233795166
2013,1,9,16,0,43,744,194,3.8140808105468977,41.42961502075195,78.23854387892004,1.0371447801589966
2013,1,9,16,30,31,583,100,2.9724975585937727,41.62043762207031,83.24304033555084,0.9209252595901489
2013,1,9,17,0,13,258,20,2.1309143066406477,41.69462966918945,88.52098982562472,0.8047057390213013
2013,1,9,17,30,0,0,0,1.9592529296875227,40.46665954589844,94.02718080631523,1.0008141994476318
2013,1,9,18,0,0,0,0,1.7875915527343977,39.20286560058594,99.71219261320162,1.1969226598739624
2013,1,9,18,30,0,0,0,1.5924011230468977,39.75870132446289,105.54291266034909,1.4083608388900757
2013,1,9,19,0,0,0,0,1.3972106933593977,40.3232536315918,111.48849957143594,1.619799017906189
2013,1,9,19,30,0,0,0,1.1997924804687727,41.0113525390625,117.52140450258167,1.5477712154388428
2013,1,9,20,0,0,0,0,1.0023437500000227,41.711849212646484,123.61559133688814,1.475743293762207
2013,1,9,20,30,0,0,0,0.8212524414062727,42.36407470703125,129.7443428254868,1.2253837585449219
2013,1,9,21,0,0,0,0,0.6401916503906477,43.0268669128418,135.8770573199298,0.9750243425369263
2013,1,9,21,30,0,0,0,0.47878417968752274,43.59682083129883,141.97375661287123,0.7681019902229309
2013,1,9,22,0,0,0,0,0.31740722656252274,44.17473220825195,147.97431588606975,0.5611796379089355
2013,1,9,22,30,0,0,0,0.18282470703127274,44.715084075927734,153.77485744132719,0.7299037575721741
2013,1,9,23,0,0,0,0,0.04821166992189774,45.2623176574707,159.1712927988004,0.8986278772354126
2013,1,9,23,30,0,0,0,-0.05774536132810226,45.68354034423828,163.72262036601253,1.1151143312454224
2013,1,10,0,0,0,0,0,-0.16367187499997726,46.10874557495117,166.5163599675842,1.3316007852554321
2013,1,10,0,30,0,0,0,-0.23950805664060226,46.3923225402832,166.40804236241155,1.4597761631011963
2013,1,10,1,0,0,0,0,-0.31531372070310226,46.677650451660156,163.4547019503404,1.5879515409469604
2013,1,10,1,30,0,0,0,-0.37384643554685226,47.02161407470703,158.82274539304618,1.5746517181396484
2013,1,10,2,0,0,0,0,-0.43237915039060226,47.367591857910156,153.38754981640324,1.561352014541626
2013,1,10,2,30,0,0,0,-0.49353637695310226,47.76083755493164,147.56704589705043,1.4850995540618896
2013,1,10,3,0,0,0,0,-0.5546936035156023,48.15651321411133,141.55542721607668,1.4088469743728638
2013,1,10,3,30,0,0,0,-0.6190246582031023,48.57841491699219,135.45233052495706,1.2701821327209473
2013,1,10,4,0,0,0,0,-0.6833557128906023,49.00319290161133,129.31594298918102,1.1315172910690308
2013,1,10,4,30,0,0,0,-0.7443908691406023,49.386146545410156,123.18531101217236,0.9362936019897461
2013,1,10,5,0,0,0,0,-0.8054565429687273,49.771724700927734,117.0905889917455,0.7410699725151062
2013,1,10,5,30,0,0,0,-0.9146484374999773,50.22660446166992,111.05830915919208,0.6496743559837341
2013,1,10,6,0,0,0,0,-1.0238708496093523,50.68606185913086,105.11448662450118,0.5582787394523621
2013,1,10,6,30,0,0,0,-0.9863952636718523,50.592987060546875,99.28677146320214,0.5872460603713989
2013,1,10,7,0,0,0,0,-0.9489196777343523,50.500099182128906,93.60621519522509,0.6162134408950806
2013,1,10,7,30,18,0,18,-0.05679931640622726,52.1029052734375,88.10650288030072,0.5217270255088806
2013,1,10,8,0,43,295,80,0.8353515625000227,53.326438903808594,82.83679589130298,0.42724063992500305
2013,1,10,8,30,67,395,150,1.9260803222656477,45.588199615478516,77.84350751142078,0.5173088312149048
2013,1,10,9,0,97,427,220,3.0168090820312727,38.743324279785156,73.1888517924807,0.6073770523071289
2013,1,10,9,30,133,398,277,4.575524902343773,33.79376983642578,68.94551777084912,0.9718534350395203
2013,1,10,10,0,139,526,360,6.134210205078148,29.494443893432617,65.19719046577333,1.3363298177719116
2013,1,10,10,30,155,544,411,7.176538085937523,26.099687576293945,62.036378866901316,1.668025255203247
2013,1,10,11,0,216,379,408,8.218865966796898,23.05028533935547,59.55884672237346,1.9997206926345825
2013,1,10,11,30,219,430,448,8.720880126953148,21.827112197875977,57.85403993537201,2.1777985095977783
2013,1,10,12,0,198,518,481,9.222863769531273,20.663482666015625,56.99239585892914,2.3558762073516846
2013,1,10,12,30,208,21,219,9.451165771484398,20.00432014465332,57.0126698718367,2.4926846027374268
2013,1,10,13,0,202,21,213,9.679467773437523,19.361289978027344,57.91392967378305,2.629492998123169
2013,1,10,13,30,213,387,409,9.553887939453148,19.417184829711914,59.65575552664125,2.7348122596740723
2013,1,10,14,0,205,314,352,9.428338623046898,19.47279930114746,62.1665565249704,2.8401317596435547
2013,1,10,14,30,180,62,206,8.255517578125023,22.45077896118164,65.35633763617408,2.8654074668884277
2013,1,10,15,0,42,0,42,7.082696533203148,25.80730628967285,69.1293035100704,2.8906829357147217
2013,1,10,15,30,20,0,20,5.874566650390648,28.21977996826172,73.393248054354,3.1892402172088623
2013,1,10,16,0,4,0,4,4.666467285156273,30.880001068115234,78.06494988444021,3.487797498703003
