Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,431499,-,-,-,35.05,-106.62,-7,1558,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Temperature,Relative Humidity,Solar Zenith Angle,Wind Speed
2006,6,10,22,0,0,0,0,20.947869873046898,17.08460235595703,114.64590260596269,3.4088783264160156
2006,6,10,22,30,0,0,0,20.321923828125023,17.639423370361328,117.57277658477832,3.4912052154541016
2006,6,10,23,0,0,0,0,19.695977783203148,18.21388816833496,119.79987062300002,3.5735323429107666
2006,6,10,23,30,0,0,0,19.132775878906273,18.819841384887695,121.24623949670358,3.584106206893921
2006,6,11,0,0,0,0,0,18.569573974609398,19.44817352294922,121.8527767785338,3.594680070877075
2006,6,11,0,30,0,0,0,18.061181640625023,20.077224731445312,121.59298329125511,3.5891196727752686
2006,6,11,1,0,0,0,0,17.552789306640648,20.728740692138672,120.47834411531989,3.583559274673462
2006,6,11,1,30,0,0,0,17.101464843750023,21.341068267822266,118.55595605122768,3.5518202781677246
2006,6,11,2,0,0,0,0,16.650170898437523,21.973257064819336,115.89946976468025,3.520081043243408
2006,6,11,2,30,0,0,0,16.225366210937523,22.551179885864258,112.59705169256073,3.4708948135375977
2006,6,11,3,0,0,0,0,15.800561523437523,23.145963668823242,108.74027169209694,3.421708822250366
2006,6,11,3,30,0,0,0,15.429315185546898,23.608156204223633,104.41616562330844,3.372493267059326
2006,6,11,4,0,0,0,0,15.058068847656273,24.08043670654297,99.70283734792153,3.3232779502868652
2006,6,11,4,30,0,0,0,15.442529296875023,23.491943359375,94.66785944080063,3.247363567352295
2006,6,11,5,0,0,0,0,15.826989746093773,22.91927719116211,89.36528429209085,3.1714491844177246
2006,6,11,5,30,38,320,72,17.601159667968773,20.219327926635742,83.85152895364703,2.9186692237854004
2006,6,11,6,0,60,513,165,19.375329589843773,17.857929229736328,78.15992944154331,2.6658895015716553
2006,6,11,6,30,76,640,270,21.820825195312523,14.431038856506348,72.325870578948,2.4271187782287598
2006,6,11,7,0,89,728,380,24.266290283203148,11.644308090209961,66.37896998350891,2.1883480548858643
2006,6,11,7,30,99,792,491,26.636010742187523,7.981476783752441,60.34563249455857,2.0373260974884033
2006,6,11,8,0,107,839,598,29.005761718750023,5.108773708343506,54.25085291336836,1.886304259300232
2006,6,11,8,30,114,874,698,30.577233886718773,4.397624969482422,48.120381306629284,1.3574914932250977
2006,6,11,9,0,120,900,790,32.14870605468752,3.775764226913452,41.98396454120764,0.8286788463592529
2006,6,11,9,30,125,921,871,33.25637207031252,3.613394021987915,35.88111016947511,0.67521071434021
2006,6,11,10,0,129,936,941,34.36403808593752,3.45727801322937,29.872916407231273,0.5217426419258118
2006,6,11,10,30,132,947,998,34.9947448730469,3.476933717727661,24.069509470301952,0.9229357242584229
2006,6,11,11,0,134,955,1040,35.62545166015627,3.4907355308532715,18.70057199785238,1.3241288661956787
2006,6,11,11,30,135,960,1066,35.94133911132815,3.5602502822875977,14.300007398309589,1.6205235719680786
2006,6,11,12,0,136,962,1077,36.25722656250002,3.6260087490081787,12.011831929070965,1.9169182777404785
2006,6,11,12,30,136,961,1073,36.27718505859377,3.7278215885162354,13.01301846411404,2.087399959564209
2006,6,11,13,0,135,957,1052,36.2971130371094,3.829348564147949,16.719669206936132,2.2578818798065186
2006,6,11,13,30,133,950,1016,36.15313110351565,3.893886089324951,21.78182508577096,2.3186094760894775
2006,6,11,14,0,130,940,965,36.00917968750002,3.9592337608337402,27.44459911478212,2.3793370723724365
2006,6,11,14,30,127,926,900,35.58245239257815,4.040979862213135,33.38540829015926,2.375576972961426
2006,6,11,15,0,122,907,823,35.1557556152344,4.124467849731445,39.45761310823171,2.371816873550415
2006,6,11,15,30,117,883,735,34.4418884277344,4.2740349769592285,45.58471845128408,2.329782485961914
2006,6,11,16,0,110,851,637,33.7280212402344,4.429291725158691,51.72029706790496,2.287748336791992
2006,6,11,16,30,102,809,533,32.71999511718752,4.684258460998535,57.831487041153224,2.225496768951416
2006,6,11,17,0,93,752,424,31.711968994140648,4.954949855804443,63.89136036828046,2.16324520111084
2006,6,11,17,30,82,675,314,30.076470947265648,6.069323539733887,69.87488991756311,2.0705063343048096
2006,6,11,18,0,67,567,207,28.440972900390648,7.366602897644043,75.75645345927705,1.9777674674987793
2006,6,11,18,30,48,407,108,26.767449951171898,9.329858779907227,81.50795110582894,2.0144729614257812
2006,6,11,19,0,21,160,29,25.093927001953148,11.640962600708008,87.09686441707423,2.051178216934204
2006,6,11,19,30,0,0,0,24.480462646484398,11.36439037322998,92.48915707334885,2.2249739170074463
2006,6,11,20,0,0,0,0,23.866998291015648,11.050202369689941,97.6356412278615,2.3987696170806885
2006,6,11,20,30,0,0,0,23.360253906250023,11.306838989257812,102.48484318085477,2.498807907104492
2006,6,11,21,0,0,0,0,22.853509521484398,11.569491386413574,106.97356040672346,2.598846197128296
2006,6,11,21,30,0,0,0,22.375909423828148,12.374614715576172,111.02801056622054,2.5218894481658936
2006,6,11,22,0,0,0,0,21.898309326171898,13.219191551208496,114.56459555610606,2.444932699203491
2006,6,11,22,30,0,0,0,21.426995849609398,14.493489265441895,117.4930401062408,2.247741222381592
2006,6,11,23,0,0,0,0,20.955651855468773,15.834291458129883,119.72283256808143,2.0505495071411133
2006,6,11,23,30,0,0,0,20.474542236328148,16.641273498535156,121.1731612221136,1.9572458267211914
2006,6,12,0,0,0,0,0,19.993432617187523,17.484594345092773,121.784922626163,1.8639421463012695
2006,6,12,0,30,0,0,0,19.473291015625023,19.176651000976562,121.53145753905712,1.935465931892395
2006,6,12,1,0,0,0,0,18.953118896484398,20.965787887573242,120.42394648808238,2.0069897174835205
2006,6,12,1,30,0,0,0,18.461755371093773,20.988386154174805,118.50910475017757,2.0234179496765137
2006,6,12,2,0,0,0,0,17.970422363281273,20.992835998535156,115.86020883680162,2.039846181869507
2006,6,12,2,30,0,0,0,17.549920654296898,22.189632415771484,112.5651222131477,1.8918359279632568
2006,6,12,3,0,0,0,0,17.129449462890648,23.43825912475586,108.715209076451,1.7438257932662964
2006,6,12,3,30,0,0,0,16.828851318359398,22.985107421875,104.3973912849898,1.5653014183044434
2006,6,12,4,0,0,0,0,16.528253173828148,22.505800247192383,99.68972854758155,1.3867771625518799
2006,6,12,4,30,0,0,0,17.078668212890648,22.806808471679688,94.65979438123162,1.404334545135498
2006,6,12,5,0,0,0,0,17.629083251953148,23.06298828125,89.3616759946845,1.4218920469284058
2006,6,12,5,30,37,311,71,19.708337402343773,18.365175247192383,83.85179894226606,1.5432586669921875
2006,6,12,6,0,60,504,163,21.787591552734398,14.503933906555176,78.1635530288391,1.6646251678466797
2006,6,12,6,30,76,631,268,24.190667724609398,11.830209732055664,72.33234159767957,1.5991735458374023
2006,6,12,7,0,89,719,377,26.593774414062523,9.638176918029785,66.38779118363087,1.533721923828125
2006,6,12,7,30,99,783,486,28.763269042968773,7.913717746734619,60.356292834561856,1.5817973613739014
2006,6,12,8,0,107,830,592,30.932794189453148,6.476862907409668,54.26279599492254,1.6298729181289673
2006,6,12,8,30,114,864,692,32.33086547851565,5.928391456604004,48.13295588389845,1.7911248207092285
2006,6,12,9,0,120,890,782,33.72896728515627,5.4286980628967285,41.996343164205086,1.9523766040802002
2006,6,12,9,30,125,910,863,34.71444091796877,5.112398624420166,35.89214434096475,2.0970892906188965
2006,6,12,10,0,129,925,931,35.69991455078127,4.815450191497803,29.880859104782886,2.2418019771575928
2006,6,12,10,30,132,936,987,36.40981445312502,4.664315700531006,24.071451658956008,2.312424659729004
2006,6,12,11,0,134,943,1028,37.11968383789065,4.517874717712402,18.69131072678097,2.383047103881836
2006,6,12,11,30,135,947,1054,37.53450927734377,4.477235794067383,14.270589252077613,2.398677349090576
2006,6,12,12,0,136,949,1065,37.94930419921877,4.436028003692627,11.954021511855842,2.4143078327178955
2006,6,12,12,30,136,948,1060,38.07869873046877,4.503774642944336,12.936787210279022,2.4240055084228516
2006,6,12,13,0,135,943,1039,38.20809326171877,4.570220947265625,16.64125301836131,2.4337031841278076
2006,6,12,13,30,133,936,1003,38.05477294921877,4.7052812576293945,21.70601496775592,2.394040822982788
2006,6,12,14,0,130,926,952,37.9014831542969,4.842365264892578,27.371287967313755,2.3543784618377686
2006,6,12,14,30,126,911,888,37.46846923828127,5.020845890045166,33.31374752843655,2.273498058319092
2006,6,12,15,0,122,892,811,37.03545532226565,5.205444812774658,39.386860045404624,2.192617416381836
2006,6,12,15,30,116,866,724,36.30364379882815,5.457065582275391,45.51431937181455,2.0952532291412354
2006,6,12,16,0,110,834,627,35.57180175781252,5.721299648284912,51.64984864060703,1.9978891611099243
2006,6,12,16,30,102,791,524,34.5400329589844,6.103438377380371,57.76069375424516,1.8868036270141602
2006,6,12,17,0,93,734,417,33.5082946777344,6.5123982429504395,63.82000448193368,1.7757179737091064
2006,6,12,17,30,81,658,309,31.852777099609398,8.442792892456055,69.80281292819122,1.5783506631851196
2006,6,12,18,0,67,551,203,30.197259521484398,10.712564468383789,75.6835465955971,1.3809833526611328
2006,6,12,18,30,47,393,106,28.553765869140648,11.74113941192627,81.434154102922,1.1135218143463135
2006,6,12,19,0,29,0,29,26.910272216796898,12.877389907836914,87.02218167864261,0.8460601568222046
2006,6,12,19,30,0,0,0,26.305596923828148,14.561155319213867,92.41358501156273,0.6429383754730225
2006,6,12,20,0,0,0,0,25.700891113281273,16.357135772705078,97.55932939543565,0.43981656432151794
2006,6,12,20,30,0,0,0,25.208978271484398,15.587218284606934,102.40801114077763,0.4320130944252014
2006,6,12,21,0,0,0,0,24.717065429687523,14.755621910095215,106.89655523256037,0.4242095947265625
2006,6,12,21,30,0,0,0,24.177392578125023,16.228490829467773,110.9513398182178,0.8115953803062439
2006,6,12,22,0,0,0,0,23.637750244140648,17.78668785095215,114.48895681158096,1.1989811658859253
2006,6,12,22,30,0,0,0,23.046441650390648,15.872758865356445,117.41933389001284,1.6047115325927734
2006,6,12,23,0,0,0,0,22.455163574218773,13.794678688049316,119.65214033756787,2.010442018508911
2006,6,12,23,30,0,0,0,21.754876708984398,14.697999000549316,121.10667182186748,2.2532787322998047
2006,6,13,0,0,0,0,0,21.054589843750023,15.657416343688965,121.72380602270168,2.4961154460906982
2006,6,13,0,30,0,0,0,20.330743408203148,16.22579002380371,121.47671200181297,2.584517240524292
2006,6,13,1,0,0,0,0,19.606866455078148,16.816368103027344,120.37626768428726,2.6729190349578857
2006,6,13,1,30,0,0,0,18.961663818359398,17.47968292236328,118.46882120183184,2.69380521774292
2006,6,13,2,0,0,0,0,18.316430664062523,18.172016143798828,115.82729688348232,2.714691162109375
2006,6,13,2,30,0,0,0,17.790063476562523,18.605701446533203,112.53927901075772,2.7243540287017822
2006,6,13,3,0,0,0,0,17.263696289062523,19.04975700378418,108.69594740898819,2.7340168952941895
2006,6,13,3,30,0,0,0,16.831597900390648,19.29596710205078,104.3841266841893,2.7296149730682373
2006,6,13,4,0,0,0,0,16.399530029296898,19.542152404785156,99.68184439113071,2.725213050842285
2006,6,13,4,30,0,0,0,16.800256347656273,18.889942169189453,94.65668301104503,2.663506031036377
2006,6,13,5,0,0,0,0,17.201013183593773,18.259428024291992,89.36274018791475,2.6017987728118896
2006,6,13,5,30,37,311,71,19.008935546875023,16.07133674621582,83.85653040215327,2.3379526138305664
2006,6,13,6,0,72,218,116,20.816827392578148,14.16143798828125,78.17143803374799,2.074106454849243
2006,6,13,6,30,95,405,218,23.189172363281273,11.519893646240234,72.3428995931746,1.7853283882141113
2006,6,13,7,0,86,642,343,25.561517333984398,9.356144905090332,66.40055344993183,1.496550440788269
2006,6,13,7,30,153,516,409,28.073785400390648,6.8236799240112305,60.37078181517275,1.4726186990737915
2006,6,13,8,0,205,500,497,30.586053466796898,4.832010746002197,54.27849437896318,1.448686957359314
2006,6,13,8,30,312,271,494,32.14895019531252,4.297199726104736,48.14926108595746,1.1348870992660522
2006,6,13,9,0,357,271,559,33.71181640625002,3.821603536605835,42.01249189146768,0.8210873007774353
2006,6,13,9,30,125,903,857,34.87810668945315,3.6020801067352295,35.907077545585835,0.7422425150871277
2006,6,13,10,0,129,918,925,36.04439697265627,3.395730972290039,29.89296176784915,0.6633977293968201
2006,6,13,10,30,132,929,981,36.72957763671877,3.3313043117523193,24.078017495060095,0.8493363857269287
2006,6,13,11,0,134,937,1022,37.41472778320315,3.266890287399292,18.687439373447518,1.0352751016616821
2006,6,13,11,30,136,941,1048,37.8126159667969,3.2725751399993896,14.247624210635351,1.2078185081481934
2006,6,13,12,0,136,942,1058,38.21047363281252,3.2762739658355713,11.903264404322897,1.3803619146347046
2006,6,13,12,30,136,940,1053,38.2857604980469,3.372032880783081,12.866654791390232,1.5255627632141113
2006,6,13,13,0,135,936,1032,38.36101684570315,3.4668140411376953,16.567523360285364,1.670763611793518
2006,6,13,13,30,133,928,996,38.20388183593752,3.667212963104248,21.633909262695155,1.80446457862854
2006,6,13,14,0,427,443,822,38.04671630859377,3.8709330558776855,27.3011000955052,1.9381656646728516
2006,6,13,14,30,126,901,881,37.59734497070315,4.179322242736816,33.2448850155945,2.0519943237304688
2006,6,13,15,0,122,882,804,37.1479431152344,4.501449108123779,39.318741154742575,2.165822744369507
2006,6,13,15,30,116,857,718,36.29116210937502,4.95969820022583,45.44649680368223,2.271027088165283
2006,6,13,16,0,110,824,622,35.43438110351565,5.453912734985352,51.58199427408532,2.3762316703796387
2006,6,13,16,30,102,782,520,34.50557861328127,6.017769813537598,57.69256910944818,2.455080986022949
2006,6,13,17,0,93,725,414,33.57680664062502,6.629056453704834,63.75143779709831,2.5339300632476807
2006,6,13,17,30,81,650,306,32.33333740234377,7.530515670776367,69.7336854559766,2.465517997741699
2006,6,13,18,0,67,543,202,31.089868164062523,8.534660339355469,75.61378547687472,2.397106170654297
2006,6,13,18,30,48,249,86,29.664880371093773,10.13786506652832,81.36373268050812,2.3464057445526123
2006,6,13,19,0,21,153,29,28.239923095703148,11.966941833496094,86.95113789446916,2.2957053184509277
2006,6,13,19,30,0,0,0,27.753076171875023,12.669417381286621,92.34193984118836,2.4151504039764404
2006,6,13,20,0,0,0,0,27.266259765625023,13.404417037963867,97.48726583369486,2.534595489501953
2006,6,13,20,30,0,0,0,26.822351074218773,14.21773624420166,102.33577514113973,2.6728835105895996
2006,6,13,21,0,0,0,0,26.378442382812523,15.066737174987793,106.82451474845509,2.811171531677246
2006,6,13,21,30,0,0,0,25.890161132812523,16.08326530456543,110.88001397462685,2.9004502296447754
2006,6,13,22,0,0,0,0,25.401910400390648,17.149141311645508,114.41904040672141,2.9897286891937256
2006,6,13,22,30,0,0,0,24.889489746093773,18.182268142700195,117.3517047292156,3.006096363067627
2006,6,13,23,0,0,0,0,24.377069091796898,19.265724182128906,119.58783261113534,3.0224640369415283
2006,6,13,23,30,0,0,0,23.733422851562523,20.55128288269043,121.04680130432075,3.017904281616211
2006,6,14,0,0,0,0,0,23.089776611328148,21.91263771057129,121.66944809950667,3.0133447647094727
2006,6,14,0,30,0,0,0,22.339349365234398,23.38022232055664,121.42875902434459,2.948491096496582
2006,6,14,1,0,0,0,0,21.588922119140648,24.943052291870117,120.33531153510225,2.8836376667022705
2006,6,14,1,30,0,0,0,20.998223876953148,25.728145599365234,118.43510107463169,2.653536319732666
2006,6,14,2,0,0,0,0,20.407525634765648,26.54033851623535,115.8007217852524,2.4234347343444824
2006,6,14,2,30,0,0,0,19.985101318359398,26.754287719726562,112.5195025658418,2.099104881286621
2006,6,14,3,0,0,0,0,19.562677001953148,26.962093353271484,108.68246017463433,1.7747751474380493
2006,6,14,3,30,0,0,0,19.250390625000023,26.949668884277344,104.37633872967477,1.44508695602417
2006,6,14,4,0,0,0,0,18.938134765625023,26.926841735839844,99.67914563401503,1.1153987646102905
2006,6,14,4,30,0,0,0,19.459222412109398,25.503572463989258,94.6584803421551,0.8520387411117554
2006,6,14,5,0,0,0,0,19.980310058593773,24.1469783782959,89.36850930572385,0.5886786580085754
2006,6,14,5,30,36,292,68,21.953607177734398,21.174072265625,83.86569971213135,0.5165014266967773
2006,6,14,6,0,59,478,157,23.926934814453148,18.59204864501953,78.18354384466555,0.444324254989624
2006,6,14,6,30,75,603,258,26.399011230468773,14.727372169494629,72.35749287921257,0.5718036890029907
2006,6,14,7,0,103,568,331,28.871057128906273,11.606006622314453,66.41719721605918,0.6992831230163574
2006,6,14,7,30,192,370,375,30.684869384765648,10.128707885742188,60.38903215246495,1.1853021383285522
2006,6,14,8,0,106,801,574,32.49871215820315,8.8403959274292,54.29787427740958,1.671321153640747
2006,6,14,8,30,114,836,671,33.59969482421877,8.35176944732666,48.16921750001225,2.0415940284729004
2006,6,14,9,0,119,863,761,34.7006774902344,7.891580581665039,42.03232585277864,2.411867141723633
2006,6,14,9,30,124,883,840,35.54934082031252,7.617772579193115,35.92581950965177,2.705902338027954
2006,6,14,10,0,128,899,908,36.39797363281252,7.352786540985107,29.909128808764883,2.9999375343322754
2006,6,14,10,30,399,535,889,37.03457031250002,7.240561485290527,24.089107448525795,3.242072582244873
2006,6,14,11,0,133,918,1004,37.6711364746094,7.126995086669922,18.688860818123715,3.48420786857605
2006,6,14,11,30,135,923,1030,38.02401123046877,7.128869533538818,14.231043406516903,3.6776585578918457
2006,6,14,12,0,135,925,1041,38.37688598632815,7.127628326416016,11.859571020059818,3.8711090087890625
2006,6,14,12,30,533,375,899,38.47857055664065,7.205101013183594,12.802685664916709,4.037441253662109
2006,6,14,13,0,456,53,507,38.58025512695315,7.281279563903809,16.49854611493251,4.203773498535156
2006,6,14,13,30,208,15,222,38.3914733886719,7.461508274078369,21.56557161811972,4.376997947692871
2006,6,14,14,0,261,17,277,38.20269165039065,7.644775390625,27.234100116717684,4.550222396850586
2006,6,14,14,30,95,0,95,37.76607666015627,7.903512001037598,33.178887593861674,4.644278526306152
2006,6,14,15,0,291,24,310,37.3294616699219,8.170710563659668,39.253325701676786,4.7383341789245605
2006,6,14,15,30,344,142,444,36.43465576171877,8.965089797973633,45.3813223643993,4.773553848266602
2006,6,14,16,0,190,11,197,35.53984985351565,9.822659492492676,51.51680770576526,4.808773040771484
2006,6,14,16,30,133,1,133,34.11336669921877,12.056519508361816,57.62718810115378,4.670876502990723
2006,6,14,17,0,176,312,315,32.68691406250002,14.61532974243164,63.68573603451891,4.532979488372803
2006,6,14,17,30,142,121,184,31.156488037109398,18.01833152770996,69.66758288466164,4.155920028686523
2006,6,14,18,0,93,188,140,29.626062011718773,21.955949783325195,75.54724381091246,3.7788610458374023
2006,6,14,18,30,53,147,75,28.283349609375023,24.30457878112793,81.29675795124763,3.775395393371582
2006,6,14,19,0,19,37,21,26.940637207031273,26.907678604125977,86.8837955858179,3.771929979324341
2006,6,14,19,30,0,0,0,26.341607666015648,27.253032684326172,92.27429442549577,3.9241981506347656
2006,6,14,20,0,0,0,0,25.742547607421898,27.589351654052734,97.41952116093805,4.0764665603637695
2006,6,14,20,30,0,0,0,25.100610351562523,26.956138610839844,102.26820267972133,4.2143707275390625
2006,6,14,21,0,0,0,0,24.458642578125023,26.230436325073242,106.75750233926003,4.352274417877197
2006,6,14,21,30,0,0,0,23.836602783203148,25.116968154907227,110.81409122610788,4.359336853027344
2006,6,14,22,0,0,0,0,23.214593505859398,23.879901885986328,114.35489823083996,4.366398811340332
