Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,431499,-,-,-,35.05,-106.62,-7,1558,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Temperature,Relative Humidity,Solar Zenith Angle,Wind Speed
2007,1,6,5,0,0,0,0,-3.2440856933593523,80.93521881103516,117.0096654920927,1.6925439834594727
2007,1,6,5,30,0,0,0,-3.4480041503906023,81.46662902832031,110.99491876536672,1.5437010526657104
2007,1,6,6,0,0,0,0,-3.6519226074218523,81.996826171875,105.0734994866249,1.3948581218719482
2007,1,6,6,30,0,0,0,-3.4054931640624773,81.26278686523438,99.27297587859327,1.2074029445648193
2007,1,6,7,0,0,0,0,-3.1590332031249773,80.53145599365234,93.62451357703029,1.0199477672576904
2007,1,6,7,30,22,0,22,-2.2701171874999773,76.4212875366211,88.1619814418468,0.8983820676803589
2007,1,6,8,0,36,512,99,-1.3812011718749773,72.54215240478516,82.93502785910547,0.7768164277076721
2007,1,6,8,30,50,679,191,-0.5405639648437273,69.62818145751953,77.99024986056826,0.7544008493423462
2007,1,6,9,0,59,780,282,0.30010375976564774,66.8310775756836,73.39008097873543,0.7319852709770203
2007,1,6,9,30,66,847,367,0.9337402343750227,64.6209716796875,69.20712368462137,1.0377652645111084
2007,1,6,10,0,72,892,441,1.5673461914062727,62.488525390625,65.52446823895252,1.3435451984405518
2007,1,6,10,30,76,923,503,1.9933105468750227,60.466896057128906,62.433270760388,1.7318098545074463
2007,1,6,11,0,78,945,550,2.4193054199218977,58.5162353515625,60.02699774039283,2.120074510574341
2007,1,6,11,30,80,958,582,2.7190185546875227,56.203216552734375,58.391880287756294,2.484900951385498
2007,1,6,12,0,81,964,598,3.0187316894531477,53.96562957763672,57.594608338760416,2.8497276306152344
2007,1,6,12,30,81,965,597,3.1182800292968977,51.959754943847656,57.67040082268843,3.0937137603759766
2007,1,6,13,0,80,959,580,3.2178283691406477,49.98112487792969,58.61583428652231,3.3376996517181396
2007,1,6,13,30,78,946,546,3.0729614257812727,48.214874267578125,60.38956613212015,3.4558725357055664
2007,1,6,14,0,75,926,497,2.9280639648437727,46.409339904785156,62.920622835511026,3.5740456581115723
2007,1,6,14,30,71,894,433,2.4647766113281477,45.223785400390625,66.12069591523924,3.6437792778015137
2007,1,6,15,0,65,847,357,2.0014892578125227,43.912315368652344,69.89613828364887,3.713512897491455
2007,1,6,15,30,58,777,271,0.8687683105468977,45.58409118652344,74.15687214700331,3.57873797416687
2007,1,6,16,0,48,669,178,-0.26392211914060226,47.255863189697266,78.82151569385556,3.443963050842285
2007,1,6,16,30,34,484,86,-1.1477111816406023,48.34354019165039,83.81931463711823,3.6142210960388184
2007,1,6,17,0,0,0,0,-2.0314697265624773,49.38618850708008,89.08922161840634,3.7844789028167725
2007,1,6,17,30,0,0,0,-2.2708496093749773,48.980804443359375,94.58782315306424,3.9904236793518066
2007,1,6,18,0,0,0,0,-2.5101989746093523,48.545772552490234,100.26490317326932,4.196368217468262
2007,1,6,18,30,0,0,0,-2.7684997558593523,48.11610794067383,106.08820915773295,4.311145305633545
2007,1,6,19,0,0,0,0,-3.0268005371093523,47.65289306640625,112.02724777315989,4.425922393798828
2007,1,6,19,30,0,0,0,-3.1746276855468523,47.15598678588867,118.05481634595293,4.393974304199219
2007,1,6,20,0,0,0,0,-3.3224853515624773,46.64249801635742,124.14527208019089,4.362026214599609
2007,1,6,20,30,0,0,0,-3.3479370117187273,46.40363311767578,130.27239514552497,4.354783535003662
2007,1,6,21,0,0,0,0,-3.3734191894531023,46.163631439208984,136.40625682173572,4.347540855407715
2007,1,6,21,30,0,0,0,-3.3554138183593523,46.00746154785156,142.50781173932845,4.434406280517578
2007,1,6,22,0,0,0,0,-3.3374084472656023,45.85159683227539,148.5181752178418,4.521271228790283
2007,1,6,22,30,0,0,0,-3.3767150878906023,46.05392074584961,154.33473482597464,4.57448673248291
2007,1,6,23,0,0,0,0,-3.4160522460937273,46.257240295410156,159.75263228100647,4.627702713012695
2007,1,6,23,30,0,0,0,-3.5841430664062273,47.11111068725586,164.31806388416143,4.545442581176758
2007,1,7,0,0,0,0,0,-3.7522338867187273,47.98003005981445,167.06587526935152,4.463181972503662
2007,1,7,0,30,0,0,0,-3.9684814453124773,49.1627197265625,166.79445984091387,4.417974472045898
2007,1,7,1,0,0,0,0,-4.184698486328102,50.372772216796875,163.65421677769012,4.372767448425293
2007,1,7,1,30,0,0,0,-4.287878417968727,51.2369384765625,158.8975013882046,4.646259307861328
2007,1,7,2,0,0,0,0,-4.391058349609352,52.11221694946289,153.39087140105613,4.919751167297363
2007,1,7,2,30,0,0,0,-4.361364746093727,52.38228988647461,147.5307216108434,5.164304256439209
2007,1,7,3,0,0,0,0,-4.331701660156227,52.65128707885742,141.49819054905106,5.408857345581055
2007,1,7,3,30,0,0,0,-4.308813476562477,53.00398635864258,135.38595985596132,5.4328508377075195
2007,1,7,4,0,0,0,0,-4.285925292968727,53.35564422607422,129.2484678900073,5.456843852996826
2007,1,7,4,30,0,0,0,-4.339575195312477,53.852577209472656,123.12268178327537,5.357148170471191
2007,1,7,5,0,0,0,0,-4.393225097656227,54.35299301147461,117.03759078699858,5.257452487945557
2007,1,7,5,30,0,0,0,-4.630194091796852,55.427433013916016,111.01909626460262,5.1133527755737305
2007,1,7,6,0,0,0,0,-4.867132568359352,56.52486038208008,105.0929168940381,4.969253063201904
2007,1,7,6,30,0,0,0,-4.971441650390602,57.130069732666016,99.28662936506059,4.8385210037231445
2007,1,7,7,0,0,0,0,-5.075750732421852,57.74187469482422,93.63136671893206,4.707788467407227
2007,1,7,7,30,23,0,23,-4.278875732421852,55.14869689941406,88.16089889210231,4.348535537719727
2007,1,7,8,0,37,535,103,-3.4820007324218523,52.68239974975586,82.9248943824581,3.9892823696136475
2007,1,7,8,30,51,701,197,-2.2085937499999773,46.75608444213867,77.96979478111797,3.9278669357299805
2007,1,7,9,0,60,801,290,-0.9352172851562273,41.510719299316406,73.35798940015006,3.8664515018463135
2007,1,7,9,30,68,866,376,0.18776855468752274,36.13163757324219,69.16208432735941,3.7501373291015625
2007,1,7,10,0,73,910,451,1.3107543945312727,31.366056442260742,65.46527583303047,3.6338233947753906
2007,1,7,10,30,77,940,513,2.1253601074218977,28.499465942382812,62.35898387710038,3.417003870010376
2007,1,7,11,0,80,961,561,2.9399658203125227,25.868362426757812,59.93713945995273,3.2001843452453613
2007,1,7,11,30,81,973,593,3.4221435546875227,24.589805603027344,58.28663819136056,3.07464599609375
2007,1,7,12,0,82,979,609,3.9042907714843977,23.371625900268555,57.47495955526385,2.9491074085235596
2007,1,7,12,30,82,978,608,4.067376708984398,22.930477142333984,57.53808495974092,2.9908981323242188
2007,1,7,13,0,81,972,589,4.230432128906273,22.49679183959961,58.47315152547223,3.032688617706299
2007,1,7,13,30,79,957,555,4.003015136718773,22.83326530456543,60.239058643729166,3.1972765922546387
2007,1,7,14,0,76,935,504,3.7755981445312727,23.175371170043945,62.7647526470669,3.3618645668029785
2007,1,7,14,30,72,902,439,3.1632324218750227,24.344358444213867,65.96161199178333,3.453212261199951
2007,1,7,15,0,66,854,362,2.5508666992187727,25.576766967773438,69.73556612667711,3.544560194015503
2007,1,7,15,30,59,784,275,1.2830139160156477,29.452587127685547,73.9961045101683,3.484734535217285
2007,1,7,16,0,49,676,182,0.015161132812522737,33.866580963134766,78.66146245912286,3.4249086380004883
2007,1,7,16,30,35,494,89,-0.8056396484374773,36.62648391723633,83.66058015589977,3.5972089767456055
2007,1,7,17,0,12,143,15,-1.6264709472656023,39.614173889160156,88.93223803299881,3.7695090770721436
2007,1,7,17,30,0,0,0,-1.8021911621093523,40.20957565307617,94.43256322547244,3.94516658782959
2007,1,7,18,0,0,0,0,-1.9779418945312273,40.81462478637695,100.11149928708961,4.120823860168457
2007,1,7,18,30,0,0,0,-2.1738647460937273,41.33821487426758,105.93657581450265,4.23823881149292
2007,1,7,19,0,0,0,0,-2.3698181152343523,41.86943054199219,111.87720191840626,4.355653762817383
2007,1,7,19,30,0,0,0,-2.5037902832031023,42.23781967163086,117.90608006870254,4.424591064453125
2007,1,7,20,0,0,0,0,-2.6377624511718523,42.60984802246094,123.99746266810739,4.493528366088867
2007,1,7,20,30,0,0,0,-2.7220214843749773,43.0550422668457,130.12500083647183,4.526607513427734
2007,1,7,21,0,0,0,0,-2.8062805175781023,43.50433349609375,136.25859534465073,4.559686660766602
2007,1,7,21,30,0,0,0,-2.8907836914062273,44.085540771484375,142.3589702758648,4.55709981918335
2007,1,7,22,0,0,0,0,-2.9752868652343523,44.672550201416016,148.36694676034998,4.554512977600098
2007,1,7,22,30,0,0,0,-3.0807861328124773,45.40845489501953,154.17965296601915,4.539852142333984
2007,1,7,23,0,0,0,0,-3.1862548828124773,46.1533203125,159.59262344853522,4.525190830230713
2007,1,7,23,30,0,0,0,-3.3454040527343523,46.88313293457031,164.15597574759602,4.53704833984375
2007,1,8,0,0,0,0,0,-3.5045227050781023,47.6243782043457,166.91969134634908,4.548906326293945
2007,1,8,0,30,0,0,0,-3.7591003417968523,48.49064636230469,166.69681945669134,4.600836753845215
2007,1,8,1,0,0,0,0,-4.013677978515602,49.37456512451172,163.60926395174502,4.652767181396484
2007,1,8,1,30,0,0,0,-4.338690185546852,50.364524841308594,158.88662687506275,4.792217254638672
2007,1,8,2,0,0,0,0,-4.663671874999977,51.376502990722656,153.399171814795,4.931667804718018
2007,1,8,2,30,0,0,0,-4.859167480468727,51.74427032470703,147.5495386011946,5.103054046630859
2007,1,8,3,0,0,0,0,-5.054663085937477,52.1130256652832,141.5224823597194,5.274440288543701
2007,1,8,3,30,0,0,0,-5.153448486328102,52.10401916503906,135.41257407100326,5.424854278564453
2007,1,8,4,0,0,0,0,-5.252203369140602,52.092254638671875,129.27525895512792,5.575267791748047
2007,1,8,4,30,0,0,0,-5.298590087890602,52.00374221801758,123.14805777773088,5.670901775360107
2007,1,8,5,0,0,0,0,-5.344976806640602,51.91400146484375,117.06026708102172,5.766535758972168
2007,1,8,5,30,0,0,0,-5.383245849609352,52.00694274902344,111.03795199215341,5.767871856689453
2007,1,8,6,0,0,0,0,-5.421545410156227,52.10015106201172,105.10690504641032,5.7692084312438965
2007,1,8,6,30,0,0,0,-5.241278076171852,51.667945861816406,99.2947165248226,5.694843292236328
2007,1,8,7,0,0,0,0,-5.061010742187477,51.23891830444336,93.63249076628017,5.62047815322876
2007,1,8,7,30,22,0,22,-3.9866699218749773,48.30746078491211,88.1539495226991,5.378861904144287
2007,1,8,8,0,37,513,100,-2.9122985839843523,45.554168701171875,82.90866334604969,5.1372456550598145
2007,1,8,8,30,51,678,192,-1.1417602539062273,41.73496627807617,77.94301712255267,4.905640602111816
2007,1,8,9,0,60,777,283,0.6287780761718977,38.23705291748047,73.31934772578263,4.674036026000977
2007,1,8,9,30,67,842,368,2.5312744140625227,35.02218246459961,69.11027214176104,4.556824684143066
2007,1,8,10,0,73,887,442,4.433770751953148,32.06708908081055,65.39910545549834,4.439613342285156
2007,1,8,10,30,76,918,504,5.732690429687523,31.43087387084961,62.277549712581475,4.362947463989258
2007,1,8,11,0,79,939,551,7.031610107421898,30.687952041625977,59.840023648764884,4.286281585693359
2007,1,8,11,30,81,952,583,7.718591308593773,31.22018051147461,58.174111719294174,4.240172386169434
2007,1,8,12,0,82,958,599,8.405572509765648,31.644269943237305,57.348104009406065,4.194063663482666
2007,1,8,12,30,82,958,599,8.547875976562523,32.65142059326172,57.39875516671281,4.134867191314697
2007,1,8,13,0,81,952,581,8.690148925781273,33.63697052001953,58.32375845659685,4.0756707191467285
2007,1,8,13,30,79,939,548,8.421655273437523,35.02278137207031,60.0822361020894,4.084966659545898
2007,1,8,14,0,76,918,499,8.153161621093773,36.45021057128906,62.60302504109417,4.094263076782227
2007,1,8,14,30,72,885,435,7.299981689453148,39.602474212646484,65.79715936057887,3.9438319206237793
2007,1,8,15,0,66,838,359,6.446801757812523,43.01913833618164,69.57011794192539,3.793400764465332
2007,1,8,15,30,59,769,273,4.727075195312523,49.153953552246094,73.83093688529752,3.784400463104248
2007,1,8,16,0,49,662,181,3.0073791503906477,56.24235153198242,78.4974564554333,3.775400400161743
2007,1,8,16,30,35,485,90,1.8964477539062727,61.67734909057617,83.49830587643959,3.8372411727905273
2007,1,8,17,0,13,148,16,0.7855163574218977,67.67369842529297,88.772102512034,3.8990819454193115
2007,1,8,17,30,0,0,0,0.37444458007814774,70.91600799560547,94.27443236443872,3.8403584957122803
2007,1,8,18,0,0,0,0,-0.03662719726560226,74.30064392089844,99.9555040556199,3.781635046005249
2007,1,8,18,30,0,0,0,-0.42050781249997726,77.03052520751953,105.78258759014172,3.6424918174743652
2007,1,8,19,0,0,0,0,-0.8044189453124773,79.86286163330078,111.72499355865538,3.5033485889434814
2007,1,8,19,30,0,0,0,-1.0311645507812273,81.42032623291016,117.75532711912815,3.3255019187927246
2007,1,8,20,0,0,0,0,-1.2579406738281023,83.01020812988281,123.84773102683162,3.147655487060547
2007,1,8,20,30,0,0,0,-1.3649047851562273,83.75163269042969,129.97571880762058,2.9681313037872314
2007,1,8,21,0,0,0,0,-1.4718688964843523,84.50013732910156,136.10900633983607,2.788607120513916
2007,1,8,21,30,0,0,0,-1.5279602050781023,84.93839263916016,142.2080631784597,2.6001415252685547
2007,1,8,22,0,0,0,0,-1.5840515136718523,85.37896728515625,148.21337579132006,2.4116756916046143
2007,1,8,22,30,0,0,0,-1.5850585937499773,85.70406341552734,154.02174301231284,2.206188678741455
2007,1,8,23,0,0,0,0,-1.5860656738281023,86.02919006347656,159.42896884903178,2.000701427459717
2007,1,8,23,30,0,0,0,-1.5261291503906023,86.21142578125,163.98888161175557,1.8327667713165283
2007,1,9,0,0,0,0,0,-1.4661926269531023,86.390625,166.7664415377451,1.6648321151733398
2007,1,9,0,30,0,0,0,-1.3723205566406023,86.3886947631836,166.59050408542353,1.61149001121521
2007,1,9,1,0,0,0,0,-1.2784790039062273,86.38331604003906,163.55596297351696,1.5581480264663696
2007,1,9,1,30,0,0,0,-1.2479309082031023,86.96874237060547,158.86841540297291,1.7341903448104858
2007,1,9,2,0,0,0,0,-1.2173828124999773,87.55130004882812,153.40095436616292,1.910232663154602
2007,1,9,2,30,0,0,0,-1.2547363281249773,88.4304428100586,147.5623815382407,2.071974277496338
2007,1,9,3,0,0,0,0,-1.2921203613281023,89.31405639648438,141.54113967258402,2.233715772628784
2007,1,9,3,30,0,0,0,-1.3676818847656023,89.90037536621094,135.43375324472063,2.306074857711792
2007,1,9,4,0,0,0,0,-1.4432739257812273,90.490966796875,129.2967169064214,2.3784339427948
2007,1,9,4,30,0,0,0,-1.5823730468749773,91.15744018554688,123.16813202385492,2.411473512649536
2007,1,9,5,0,0,0,0,-1.7214721679687273,91.82902526855469,117.07761961704206,2.4445130825042725
2007,1,9,5,30,0,0,0,-2.0242370605468523,93.39730072021484,111.05141975209004,2.468130588531494
2007,1,9,6,0,0,0,0,-2.3269714355468523,94.9942626953125,105.11540629186592,2.491748332977295
2007,1,9,6,30,0,0,0,-2.3803466796874773,94.55620574951172,99.29718832748611,2.509489059448242
2007,1,9,7,0,0,0,0,-2.4337219238281023,94.11289978027344,93.62784545731796,2.5272295475006104
2007,1,9,7,30,17,0,17,-1.3823608398437273,86.12772369384766,88.14106704058617,2.4131863117218018
2007,1,9,8,0,46,237,75,-0.33099975585935226,78.86132049560547,82.88629548939494,2.299143075942993
2007,1,9,8,30,69,358,145,1.1226745605468977,69.61419677734375,77.90989150764125,2.1847634315490723
2007,1,9,9,0,60,776,284,2.5763183593750227,61.50189208984375,73.27414201203695,2.0703835487365723
2007,1,9,9,30,68,842,369,4.051019287109398,51.91433334350586,69.05168291637483,2.203213691711426
2007,1,9,10,0,187,96,227,5.525720214843773,43.67969512939453,65.32596230011669,2.3360440731048584
2007,1,9,10,30,215,223,319,6.367089843750023,40.16020965576172,62.18898307737901,2.3581948280334473
2007,1,9,11,0,80,938,553,7.208428955078148,36.91482925415039,59.73567423483782,2.380345582962036
2007,1,9,11,30,82,951,585,7.743615722656273,35.09360122680664,58.05433429180239,2.3956072330474854
2007,1,9,12,0,259,235,387,8.278802490234398,33.361358642578125,57.21408448242238,2.4108688831329346
2007,1,9,12,30,260,226,383,8.466821289062523,32.66130828857422,57.25246388708621,2.4123520851135254
2007,1,9,13,0,255,178,349,8.654840087890648,31.974611282348633,58.167717178060286,2.4138355255126953
2007,1,9,13,30,232,257,361,8.458825683593773,32.16731262207031,59.91916961542805,2.4268088340759277
2007,1,9,14,0,216,153,287,8.262811279296898,32.36017990112305,62.4355190675935,2.43978214263916
2007,1,9,14,30,187,175,259,7.405725097656273,35.119049072265625,65.62742345594802,2.3979029655456543
2007,1,9,15,0,19,0,19,6.548608398437523,38.10730743408203,69.39988332380089,2.3560237884521484
2007,1,9,15,30,102,8,104,4.854028320312523,42.19038391113281,73.66146122179384,2.425654411315918
2007,1,9,16,0,77,34,84,3.1594482421875227,46.76887512207031,78.3295888060775,2.4952852725982666
2007,1,9,16,30,41,10,42,2.3829895019531477,47.591896057128906,83.33257694289708,2.5863442420959473
2007,1,9,17,0,8,0,8,1.6065307617187727,48.37331008911133,88.60887200552862,2.677403450012207
2007,1,9,17,30,0,0,0,1.4604125976562727,48.891029357910156,94.11353761812023,2.7050886154174805
2007,1,9,18,0,0,0,0,1.3142944335937727,49.41487121582031,99.79702234520963,2.732774019241333
2007,1,9,18,30,0,0,0,1.1568542480468977,50.01589584350586,105.62634644968045,2.7150278091430664
2007,1,9,19,0,0,0,0,0.9993835449218977,50.625038146972656,111.57072114598876,2.6972815990448
2007,1,9,19,30,0,0,0,0.8781982421875227,51.211219787597656,117.60265190572663,2.6530776023864746
2007,1,9,20,0,0,0,0,0.7569824218750227,51.80427932739258,123.69616705802004,2.6088733673095703
2007,1,9,20,30,0,0,0,0.6520629882812727,52.46610641479492,129.8246340689255,2.5588974952697754
2007,1,9,21,0,0,0,0,0.5471130371093977,53.1353759765625,135.9575696833492,2.5089218616485596
2007,1,9,21,30,0,0,0,0.42290649414064774,53.958702087402344,142.05516528191654,2.4638848304748535
2007,1,9,22,0,0,0,0,0.29866943359377274,54.7929573059082,148.0575330522431,2.4188477993011475
2007,1,9,22,30,0,0,0,0.16213378906252274,55.84822463989258,153.8610748046228,2.3793060779571533
2007,1,9,23,0,0,0,0,0.025598144531272737,56.9193229675293,159.26174633830982,2.339764356613159
2007,1,9,23,30,0,0,0,-0.10016479492185226,57.878662109375,163.81688715135263,2.3004050254821777
2007,1,10,0,0,0,0,0,-0.22592773437497726,58.85103988647461,166.6062651575873,2.2610456943511963
2007,1,10,0,30,0,0,0,-0.32648315429685226,59.695743560791016,166.475576191507,2.192732334136963
2007,1,10,1,0,0,0,0,-0.42700805664060226,60.54978942871094,163.49424843970633,2.1244189739227295
2007,1,10,1,30,0,0,0,-0.5542663574218523,61.48709487915039,158.84275091123249,2.0894532203674316
2007,1,10,2,0,0,0,0,-0.6815246582031023,62.437049865722656,153.39609579213007,2.054487705230713
2007,1,10,2,30,0,0,0,-0.8233703613281023,63.327796936035156,147.5691330944636,1.9481239318847656
2007,1,10,3,0,0,0,0,-0.9651855468749773,64.23072814941406,141.5540543075978,1.8417600393295288
2007,1,10,3,30,0,0,0,-1.0977233886718523,65.0246353149414,135.44939879196542,1.755103349685669
2007,1,10,4,0,0,0,0,-1.2302307128906023,65.8283920288086,129.31275251892674,1.6684465408325195
2007,1,10,4,30,0,0,0,-1.3275207519531023,66.52611541748047,123.18282433717604,1.652177095413208
2007,1,10,5,0,0,0,0,-1.4248107910156023,67.23081970214844,117.08957701020842,1.635907530784607
2007,1,10,5,30,0,0,0,-1.5178588867187273,67.92996215820312,111.05943683070646,1.6607807874679565
2007,1,10,6,0,0,0,0,-1.6109069824218523,68.63592529296875,105.11836656554881,1.6856540441513062
2007,1,10,6,30,0,0,0,-1.3641418457031023,68.2104721069336,99.29399942249319,1.6967248916625977
2007,1,10,7,0,0,0,0,-1.1173767089843523,67.78038787841797,93.6173942853564,1.7077958583831787
2007,1,10,7,30,23,0,23,0.06475219726564774,62.48532485961914,88.12224060146251,1.660656452178955
2007,1,10,8,0,37,512,101,1.2468505859375227,57.64858627319336,82.8577816880995,1.6135170459747314
2007,1,10,8,30,51,680,194,2.4304748535156477,54.17888259887695,77.87041658581029,1.4892550706863403
2007,1,10,9,0,114,39,126,3.6140686035156477,50.930763244628906,73.22237958134426,1.3649930953979492
2007,1,10,9,30,150,56,170,5.166192626953148,44.549564361572266,68.98633395912177,1.4041781425476074
2007,1,10,10,0,191,172,263,6.718316650390648,38.99427795410156,65.24587330737351,1.4433631896972656
2007,1,10,10,30,77,924,510,7.714990234375023,35.328651428222656,62.09331996556793,1.5763747692108154
2007,1,10,11,0,1,0,1,8.711663818359398,31.995573043823242,59.6241361613131,1.7093863487243652
2007,1,10,11,30,241,322,412,9.056634521484398,29.969030380249023,57.927358858380316,1.6917636394500732
2007,1,10,12,0,264,208,377,9.401605224609398,28.023555755615234,57.072962430478285,1.6741408109664917
2007,1,10,12,30,245,341,430,9.629418945312523,27.719783782958984,57.099281360248476,1.572052240371704
2007,1,10,13,0,82,958,590,9.857202148437523,27.419275283813477,58.00510720899213,1.469963550567627
2007,1,10,13,30,213,386,407,9.373040771484398,28.90420913696289,59.749947756005604,1.4510297775268555
2007,1,10,14,0,210,272,337,8.888848876953148,30.46129608154297,62.26233172148388,1.4320958852767944
2007,1,10,14,30,184,246,286,7.788446044921898,36.159263610839844,65.45250859015462,1.340165376663208
2007,1,10,15,0,137,358,264,6.688073730468773,42.58931350708008,69.22497241478732,1.2482348680496216
2007,1,10,15,30,119,138,158,5.570123291015648,45.97453308105469,73.48779301008963,1.3735482692718506
2007,1,10,16,0,69,0,69,4.452172851562523,49.66099166870117,78.1579800587798,1.4988617897033691
2007,1,10,16,30,35,0,35,4.024194335937523,46.32652282714844,83.16351893346486,1.767555832862854
2007,1,10,17,0,7,0,7,3.5962463378906477,42.74651336669922,88.44268786820334,2.036249876022339
