Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,431499,-,-,-,35.05,-106.62,-7,1558,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Temperature,Relative Humidity,Solar Zenith Angle,Wind Speed
2008,7,4,3,30,0,0,0,17.100122070312523,76.21760559082031,105.34840556170333,2.2387752532958984
2008,7,4,4,0,0,0,0,17.021142578125023,76.66202545166016,100.68252192432179,2.1010026931762695
2008,7,4,4,30,0,0,0,17.372216796875023,75.3618392944336,95.68520186669718,1.950305461883545
2008,7,4,5,0,0,0,0,17.723291015625023,74.08531188964844,90.41118743777876,1.7996081113815308
2008,7,4,5,30,30,238,51,18.697625732421898,71.10595703125,84.92173253494096,1.6006430387496948
2008,7,4,6,0,51,437,133,19.671960449218773,68.24212646484375,79.24845173230472,1.4016779661178589
2008,7,4,6,30,67,569,230,21.446771240234398,60.56648635864258,73.42849753583661,1.4970285892486572
2008,7,4,7,0,79,661,332,23.221612548828148,53.81278991699219,67.49232789472856,1.592379093170166
2008,7,4,7,30,89,726,436,24.519921875000023,48.017940521240234,61.46692808732678,1.648106575012207
2008,7,4,8,0,97,775,538,25.818231201171898,42.82282638549805,55.377662399319966,1.703834056854248
2008,7,4,8,30,104,813,635,26.512109375000023,40.43002700805664,49.250402261054454,1.6755038499832153
2008,7,4,9,0,110,841,724,27.205987548828148,38.16819763183594,43.11462778075075,1.6471736431121826
2008,7,4,9,30,114,864,804,27.524072265625023,37.12973403930664,37.00880672249478,1.555889368057251
2008,7,4,10,0,118,881,873,27.842156982421898,36.118309020996094,30.991168527086018,1.4646050930023193
2008,7,4,10,30,121,893,930,28.057855224609398,35.535282135009766,25.16404886043246,1.2937414646148682
2008,7,4,11,0,123,902,973,28.273553466796898,34.96183776855469,19.73474560478587,1.122877836227417
2008,7,4,11,30,125,908,1002,28.554803466796898,33.88370132446289,15.17233158229807,0.8840044736862183
2008,7,4,12,0,125,911,1015,28.836083984375023,32.83302688598633,12.494690996009794,0.6451310515403748
2008,7,4,12,30,125,911,1014,28.905450439453148,31.91892433166504,12.943010009876375,0.5286967754364014
2008,7,4,13,0,124,908,997,28.974847412109398,31.0126895904541,16.25946619193357,0.4122624397277832
2008,7,4,13,30,123,903,966,29.278466796875023,29.352069854736328,21.125092728141908,0.6953281164169312
2008,7,4,14,0,121,894,920,29.582086181640648,27.743669509887695,26.691936017526636,0.9783937335014343
2008,7,4,14,30,117,882,861,29.761132812500023,26.473661422729492,32.58506748262638,1.253747582435608
2008,7,4,15,0,113,865,790,29.940148925781273,25.229412078857422,38.63498608113745,1.5291014909744263
2008,7,4,15,30,258,541,642,29.792718505859398,24.6975040435791,44.75491074756944,1.6844170093536377
2008,7,4,16,0,103,815,617,29.645288085937523,24.155261993408203,50.89348766070368,1.8397324085235596
2008,7,4,16,30,96,777,519,29.098962402343773,24.53558921813965,57.01541393331224,1.9470106363296509
2008,7,4,17,0,88,726,416,28.552667236328148,24.91654396057129,63.09259789201323,2.054288864135742
2008,7,4,17,30,77,656,311,27.357659912109398,27.646455764770508,69.09958325320034,2.1601409912109375
2008,7,4,18,0,64,557,209,26.162652587890648,30.65980339050293,75.01079874791874,2.265993356704712
2008,7,4,18,30,47,409,113,24.890100097656273,34.04063034057617,80.79856033178083,2.3898541927337646
2008,7,4,19,0,23,181,34,23.617517089843773,37.789268493652344,86.4311511815703,2.5137150287628174
2008,7,4,19,30,0,0,0,23.140893554687523,38.515838623046875,91.87500071276642,2.727179527282715
2008,7,4,20,0,0,0,0,22.664239501953148,39.254878997802734,97.08266379732825,2.940643787384033
2008,7,4,20,30,0,0,0,22.226770019531273,40.390865325927734,102.00380412862918,3.109499454498291
2008,7,4,21,0,0,0,0,21.789300537109398,41.562469482421875,106.57660212716085,3.2783548831939697
2008,7,4,21,30,0,0,0,21.376428222656273,43.05014419555664,110.72847626023436,3.3799192905426025
2008,7,4,22,0,0,0,0,20.963586425781273,44.5900993347168,114.3764852771239,3.4814836978912354
2008,7,4,22,30,0,0,0,20.583093261718773,46.08233642578125,117.42996781228123,3.5797157287597656
2008,7,4,23,0,0,0,0,20.202630615234398,47.623226165771484,119.7964415449026,3.677947998046875
2008,7,4,23,30,0,0,0,19.884851074218773,49.06015396118164,121.39118822781876,3.7700788974761963
2008,7,5,0,0,0,0,0,19.567071533203148,50.537742614746094,122.1494199568966,3.8622097969055176
2008,7,5,0,30,0,0,0,19.246545410156273,51.9317626953125,122.03786935767936,3.8753323554992676
2008,7,5,1,0,0,0,0,18.926019287109398,53.363834381103516,121.06153142792438,3.8884546756744385
2008,7,5,1,30,0,0,0,18.636804199218773,54.63606262207031,119.26261663307926,3.7823166847229004
2008,7,5,2,0,0,0,0,18.347589111328148,55.938987731933594,116.71219185112646,3.6761789321899414
2008,7,5,2,30,0,0,0,18.042657470703148,57.28300857543945,113.49804780807231,3.491424560546875
2008,7,5,3,0,0,0,0,17.737725830078148,58.66048812866211,109.71297163740016,3.3066704273223877
2008,7,5,3,30,0,0,0,17.446893310546898,59.98062515258789,105.44607451106452,3.065298557281494
2008,7,5,4,0,0,0,0,17.156060791015648,61.33186721801758,100.7778038483545,2.8239269256591797
2008,7,5,4,30,0,0,0,17.585137939453148,59.926910400390625,95.77797797856215,2.5519447326660156
2008,7,5,5,0,0,0,0,18.014245605468773,58.557373046875,90.50136090485915,2.2799623012542725
2008,7,5,5,30,30,241,51,19.762261962890648,53.04072952270508,85.00961012868603,2.0030059814453125
2008,7,5,6,0,52,443,134,21.510247802734398,48.09265899658203,79.33410725375546,1.726049542427063
2008,7,5,6,30,68,576,231,23.670922851562523,41.749908447265625,73.51215110630282,1.6478185653686523
2008,7,5,7,0,80,666,334,25.831628417968773,36.29933547973633,67.57425562660397,1.5695877075195312
2008,7,5,7,30,90,731,438,27.436273193359398,33.225860595703125,61.547466237521874,1.413589358329773
2008,7,5,8,0,98,779,539,29.040917968750023,30.43284034729004,55.45722419955752,1.2575910091400146
2008,7,5,8,30,104,816,636,29.555566406250023,30.561006546020508,49.329509362497454,1.0880166292190552
2008,7,5,9,0,110,844,726,30.070214843750023,30.655033111572266,43.193963924685335,0.9184423089027405
2008,7,5,9,30,115,866,806,30.446435546875023,30.22797966003418,37.089303966300044,0.8330597281455994
2008,7,5,10,0,119,883,875,30.822625732421898,29.805654525756836,31.074141877250206,0.7476771473884583
2008,7,5,10,30,122,895,931,31.069146728515648,29.444772720336914,25.251370555586277,0.7014058828353882
2008,7,5,11,0,124,903,974,31.315698242187523,29.0883846282959,19.82883697114906,0.6551346182823181
2008,7,5,11,30,125,908,1002,31.462304687500023,28.80207633972168,15.274510775694125,0.6049021482467651
2008,7,5,12,0,126,910,1015,31.608911132812523,28.51870346069336,12.597066738662505,0.5546696186065674
2008,7,5,12,30,126,910,1012,32.13625488281252,26.68660545349121,13.023788075597295,0.574912965297699
2008,7,5,13,0,125,906,995,32.6635681152344,24.943866729736328,16.311649642051137,0.5951563119888306
2008,7,5,13,30,123,899,962,33.4235778808594,23.02117919921875,21.157689065197815,0.65349942445755
2008,7,5,14,0,121,889,915,34.1835876464844,21.223691940307617,26.71323070383584,0.7118425369262695
2008,7,5,14,30,117,875,855,33.67330322265627,21.482515335083008,32.600123882937154,0.8348242044448853
2008,7,5,15,0,113,857,783,33.16301879882815,21.738771438598633,38.64684897491854,0.9578059315681458
2008,7,5,15,30,108,833,700,32.64388427734377,22.397869110107422,44.765526366848775,1.0736793279647827
2008,7,5,16,0,204,518,531,32.1247497558594,23.078344345092773,50.904199263540775,1.1895527839660645
2008,7,5,16,30,189,471,445,30.914697265625023,25.310832977294922,57.02722458548104,1.3461551666259766
2008,7,5,17,0,156,442,356,29.704614257812523,27.75886344909668,63.106316443343744,1.5027576684951782
2008,7,5,17,30,112,440,269,28.873986816406273,30.863794326782227,69.11591093426608,1.7240991592407227
2008,7,5,18,0,77,401,181,28.043328857421898,34.223602294921875,75.03038089170575,1.9454407691955566
2008,7,5,18,30,52,281,97,27.155633544921898,36.408966064453125,80.8220216912476,2.1184072494506836
2008,7,5,19,0,22,116,29,26.267938232421898,38.74074935913086,86.45911842967544,2.2913734912872314
2008,7,5,19,30,0,0,0,25.728143310546898,40.063720703125,91.90809796794075,2.3164377212524414
2008,7,5,20,0,0,0,0,25.188317871093773,41.43568801879883,97.12155577214422,2.3415017127990723
2008,7,5,20,30,0,0,0,24.680718994140648,42.60450744628906,102.0491514767327,2.29231595993042
2008,7,5,21,0,0,0,0,24.173120117187523,43.809364318847656,106.6290445054871,2.2431299686431885
2008,7,5,21,30,0,0,0,23.492761230468773,44.97615051269531,110.78858236580179,2.1531596183776855
2008,7,5,22,0,0,0,0,22.812402343750023,46.169639587402344,114.44467554149927,2.0631895065307617
2008,7,5,22,30,0,0,0,22.214746093750023,47.88205337524414,117.50641160032487,1.939530611038208
2008,7,5,23,0,0,0,0,21.617120361328148,49.66414260864258,119.88094438540962,1.8158718347549438
2008,7,5,23,30,0,0,0,21.195367431640648,50.03997802734375,121.48310342128948,1.6562540531158447
2008,7,6,0,0,0,0,0,20.773614501953148,50.40411376953125,122.24763116040147,1.496636152267456
2008,7,6,0,30,0,0,0,20.385308837890648,51.0633544921875,122.14087825606714,1.3261487483978271
2008,7,6,1,0,0,0,0,19.997003173828148,51.727508544921875,121.16764151178248,1.1556614637374878
2008,7,6,1,30,0,0,0,19.660913085937523,52.66307067871094,119.37015513888649,1.0187442302703857
2008,7,6,2,0,0,0,0,19.324792480468773,53.61736297607422,116.81969600459728,0.8818268775939941
2008,7,6,2,30,0,0,0,19.010461425781273,54.56837844848633,113.6043695104502,0.8057403564453125
2008,7,6,3,0,0,0,0,18.696130371093773,55.538047790527344,109.81729897267998,0.7296538949012756
2008,7,6,3,30,0,0,0,18.405725097656273,56.452537536621094,105.54789705079187,0.7244446277618408
2008,7,6,4,0,0,0,0,18.115319824218773,57.38362121582031,100.87685349011264,0.7192353010177612
2008,7,6,4,30,0,0,0,18.554223632812523,56.2296142578125,95.87416806248504,0.7328966856002808
2008,7,6,5,0,0,0,0,18.993157958984398,55.09983444213867,90.59484767531546,0.7465581297874451
2008,7,6,5,30,29,232,49,20.423913574218773,53.73255157470703,85.10029430025665,0.7113142013549805
2008,7,6,6,0,51,434,131,21.854699707031273,52.23177719116211,79.42232610864153,0.6760702729225159
2008,7,6,6,30,67,567,227,23.899255371093773,43.93473434448242,73.59815898889444,0.4462437629699707
2008,7,6,7,0,79,658,330,25.943780517578148,36.9290885925293,67.65836631920457,0.21641722321510315
2008,7,6,7,30,89,723,433,27.129357910156273,34.83678436279297,61.630056087598135,0.19709037244319916
2008,7,6,8,0,98,771,534,28.314904785156273,32.87034225463867,55.538751652982704,0.17776352167129517
2008,7,6,8,30,104,809,631,28.710351562500023,32.71094512939453,49.4105498785293,0.25385427474975586
2008,7,6,9,0,110,837,720,29.105798339843773,32.54214859008789,43.275268523315,0.32994505763053894
2008,7,6,9,30,115,859,800,29.229302978515648,32.632808685302734,37.17189521105441,0.37201228737831116
2008,7,6,10,0,119,876,868,29.352777099609398,32.720458984375,31.159464864637393,0.4140795171260834
2008,7,6,10,30,122,888,925,29.365686035156273,32.92576217651367,25.341494665997374,0.4645591974258423
2008,7,6,11,0,124,897,968,29.378625488281273,33.13056564331055,19.926489030799345,0.5150388479232788
2008,7,6,11,30,125,903,996,29.303552246093773,33.53742599487305,15.381438026677941,0.5865479111671448
2008,7,6,12,0,126,905,1009,29.228448486328148,33.94731140136719,12.705666151659287,0.6580569744110107
2008,7,6,12,30,126,905,1007,29.062860107421898,34.49906539916992,13.111541913017504,0.7348970174789429
2008,7,6,13,0,125,901,990,28.897271728515648,35.05867004394531,16.370308278590713,0.8117371201515198
2008,7,6,13,30,123,894,957,28.834405517578148,34.98196029663086,21.1959794330821,0.809433102607727
2008,7,6,14,0,428,335,728,28.771569824218773,34.90431594848633,26.739635011814357,0.8071291446685791
2008,7,6,14,30,352,34,381,28.879418945312523,33.926368713378906,32.619917666329314,0.7706348896026611
2008,7,6,15,0,370,73,428,28.987268066406273,32.96061325073242,38.6632299815434,0.7341406345367432
2008,7,6,15,30,338,92,403,29.083489990234398,31.696500778198242,44.78054641447908,0.7304519414901733
2008,7,6,16,0,232,23,247,29.179742431640648,30.446931838989258,50.919276513547814,0.7267631888389587
2008,7,6,16,30,179,501,452,28.852685546875023,30.22104263305664,57.043417910076236,0.7426837086677551
2008,7,6,17,0,185,279,312,28.525628662109398,29.975143432617188,63.12447806935867,0.7586042284965515
2008,7,6,17,30,11,0,11,27.564996337890648,35.53565216064453,69.13677553415341,0.7359340786933899
2008,7,6,18,0,60,0,60,26.604364013671898,41.67730712890625,75.05462271929166,0.7132639288902283
2008,7,6,18,30,32,0,32,25.692285156250023,47.65575408935547,80.8502894452764,0.6947927474975586
2008,7,6,19,0,9,0,9,24.780175781250023,54.20722198486328,86.49205184581075,0.6763215065002441
2008,7,6,19,30,0,0,0,24.305078125000023,49.03511428833008,91.94638316009419,0.7782373428344727
2008,7,6,20,0,0,0,0,23.829949951171898,43.5270881652832,97.16584923806462,0.8801531791687012
2008,7,6,20,30,0,0,0,23.314324951171898,46.1741943359375,102.10012717355936,1.1200147867202759
2008,7,6,21,0,0,0,0,22.798699951171898,48.95351028442383,106.68734872024092,1.3598763942718506
2008,7,6,21,30,0,0,0,22.431817626953148,46.6141242980957,110.85478043763098,1.7450878620147705
2008,7,6,22,0,0,0,0,22.064935302734398,44.146026611328125,114.51917024670323,2.1302993297576904
2008,7,6,22,30,0,0,0,21.612847900390648,46.34894561767578,117.58933563123226,2.4746997356414795
2008,7,6,23,0,0,0,0,21.160729980468773,48.64645767211914,119.97204386159535,2.8191001415252686
2008,7,6,23,30,0,0,0,20.700280761718773,51.110313415527344,121.58164902860217,2.846385955810547
2008,7,7,0,0,0,0,0,20.239862060546898,53.682010650634766,122.35240578421934,2.873671770095825
2008,7,7,0,30,0,0,0,19.695764160156273,57.3598747253418,122.25027576014918,2.6183557510375977
2008,7,7,1,0,0,0,0,19.151696777343773,61.23813247680664,121.27986507115665,2.363039970397949
2008,7,7,1,30,0,0,0,18.721459960937523,64.7091064453125,119.4834522151825,2.1171798706054688
2008,7,7,2,0,0,0,0,18.291253662109398,68.331787109375,116.93255181592757,1.8713198900222778
2008,7,7,2,30,0,0,0,17.959741210937523,72.88504028320312,113.71561205712372,1.8333897590637207
2008,7,7,3,0,0,0,0,17.628259277343773,77.60946655273438,109.92611595158695,1.795459508895874
2008,7,7,3,30,0,0,0,17.342340087890648,81.21025848388672,105.65379460655197,1.692437767982483
2008,7,7,4,0,0,0,0,17.056420898437523,84.92338562011719,100.97959082011671,1.5894160270690918
2008,7,7,4,30,0,0,0,17.231408691406273,85.62793731689453,95.97369171436634,1.3267425298690796
2008,7,7,5,0,0,0,0,17.406365966796898,86.30858612060547,90.69181054045588,1.0640690326690674
2008,7,7,5,30,28,53,33,18.825280761718773,81.81591033935547,85.19369620668246,0.8954765796661377
2008,7,7,6,0,67,124,89,20.244165039062523,77.51520538330078,79.51302741832419,0.7268841862678528
2008,7,7,6,30,109,169,157,20.993035888671898,71.01995086669922,73.6864432244093,0.8180607557296753
2008,7,7,7,0,156,192,228,21.741906738281273,64.97564697265625,67.74458524933702,0.9092373847961426
2008,7,7,7,30,116,0,116,22.701013183593773,61.59181594848633,61.71462779415455,0.998197078704834
2008,7,7,8,0,254,93,307,23.660119628906273,58.40052795410156,55.62217969325892,1.0871567726135254
2008,7,7,8,30,311,163,417,24.337091064453148,55.30604553222656,49.49346347163987,1.0647592544555664
2008,7,7,9,0,110,830,714,25.014093017578148,52.375431060791016,43.35848635286328,1.0423616170883179
2008,7,7,9,30,354,48,392,25.509332275390648,49.568824768066406,37.25653093488514,0.8900397419929504
2008,7,7,10,0,250,16,264,26.004571533203148,46.8885383605957,31.2470937562651,0.737717866897583
2008,7,7,10,30,425,381,770,26.334802246093773,45.03937911987305,25.43438229375738,0.5798890590667725
2008,7,7,11,0,352,483,806,26.665032958984398,43.247802734375,20.027663490194655,0.4220602214336395
2008,7,7,11,30,222,16,237,26.804986572265648,42.64409255981445,15.493063917342297,0.30299514532089233
2008,7,7,12,0,219,22,241,26.944940185546898,42.047916412353516,12.820425627136444,0.18393005430698395
2008,7,7,12,30,250,17,267,26.640588378906273,42.80088424682617,13.206256707407107,0.45534393191337585
2008,7,7,13,0,505,367,858,26.336206054687523,43.56861877441406,16.43549705889737,0.726757824420929
2008,7,7,13,30,475,292,747,25.919427490234398,45.19185256958008,21.240046951232074,1.2253633737564087
2008,7,7,14,0,257,17,272,25.502618408203148,46.872528076171875,26.77123741716681,1.7239689826965332
2008,7,7,14,30,345,31,372,24.990899658203148,48.77946853637695,32.644534262330346,2.1960806846618652
2008,7,7,15,0,230,15,242,24.479180908203148,50.764827728271484,38.68420908482837,2.668192148208618
2008,7,7,15,30,348,186,480,24.097955322265648,52.18017578125,44.800044827499335,3.049901008605957
2008,7,7,16,0,145,4,148,23.716729736328148,53.63681411743164,50.93878696813864,3.431610107421875
2008,7,7,16,30,239,79,282,23.447106933593773,55.61870193481445,57.06405465281999,3.565274715423584
2008,7,7,17,0,123,562,377,23.177453613281273,57.654441833496094,63.147136060290016,3.698939085006714
2008,7,7,17,30,103,501,281,22.857080078125023,58.75581359863281,69.16222545050383,3.7573418617248535
2008,7,7,18,0,70,462,189,22.536676025390648,59.880340576171875,75.08356838638038,3.8157448768615723
2008,7,7,18,30,49,325,101,22.239404296875023,60.12017059326172,80.8834045692828,3.761943817138672
2008,7,7,19,0,22,133,30,21.942132568359398,60.34975051879883,86.52999491945005,3.7081425189971924
2008,7,7,19,30,0,0,0,21.742272949218773,60.13140106201172,91.98988247425507,3.5176620483398438
2008,7,7,20,0,0,0,0,21.542413330078148,59.898494720458984,97.21556413869091,3.327181816101074
2008,7,7,20,30,0,0,0,21.307275390625023,59.77394485473633,102.15674473384482,3.111865997314453
2008,7,7,21,0,0,0,0,21.072137451171898,59.63359451293945,106.75152168032209,2.896549940109253
2008,7,7,21,30,0,0,0,20.839379882812523,59.823944091796875,110.92707061857608,2.7154440879821777
2008,7,7,22,0,0,0,0,20.606652832031273,60.00813674926758,114.59996261716402,2.5343379974365234
2008,7,7,22,30,0,0,0,20.309045410156273,60.55512237548828,117.67872603596192,2.3631138801574707
2008,7,7,23,0,0,0,0,20.011468505859398,61.103355407714844,120.06971876807641,2.191889524459839
2008,7,7,23,30,0,0,0,19.687738037109398,62.1441535949707,121.68679617136159,2.013512372970581
2008,7,8,0,0,0,0,0,19.364007568359398,63.20446014404297,122.46370689516124,1.8351352214813232
2008,7,8,0,30,0,0,0,19.072320556640648,63.83989334106445,122.36601661083483,1.670809030532837
2008,7,8,1,0,0,0,0,18.780633544921898,64.479248046875,121.3981485755194,1.506482720375061
2008,7,8,1,30,0,0,0,18.491265869140648,65.82392883300781,119.60244659468816,1.511296272277832
2008,7,8,2,0,0,0,0,18.201898193359398,67.19856262207031,117.05069129595904,1.5161099433898926
2008,7,8,2,30,0,0,0,17.904870605468773,68.78925323486328,113.83170208654008,1.65751051902771
2008,7,8,3,0,0,0,0,17.607843017578148,70.4188232421875,110.03934532102967,1.798911213874817
2008,7,8,3,30,0,0,0,17.176660156250023,72.62551879882812,105.76368747125028,1.9470164775848389
