Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,431499,-,-,-,35.05,-106.62,-7,1558,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Temperature,Relative Humidity,Solar Zenith Angle,Wind Speed
2009,5,4,0,30,0,0,0,13.354333496093773,45.69713592529297,128.52438158630338,1.8360965251922607
2009,5,4,1,0,0,0,0,13.105187988281273,46.213157653808594,127.16671754492059,1.6230708360671997
2009,5,4,1,30,0,0,0,12.637384033203148,50.6246223449707,124.9158659531328,1.5070860385894775
2009,5,4,2,0,0,0,0,12.169549560546898,55.27498245239258,121.87722837630415,1.3911012411117554
2009,5,4,2,30,0,0,0,11.727624511718773,52.12134552001953,118.16923068806909,1.6079230308532715
2009,5,4,3,0,0,0,0,11.285699462890648,48.73796081542969,113.90748147818238,1.8247449398040771
2009,5,4,3,30,0,0,0,10.945550537109398,48.77132797241211,109.1956258305422,2.114630699157715
2009,5,4,4,0,0,0,0,10.605401611328148,48.782554626464844,104.12193234258972,2.4045166969299316
2009,5,4,4,30,0,0,0,10.527856445312523,48.47411346435547,98.75947472350799,2.7154200077056885
2009,5,4,5,0,0,0,0,10.450341796875023,48.16062927246094,93.16805643138825,3.0263233184814453
2009,5,4,5,30,19,0,19,11.555780029296898,45.75581741333008,87.39473458627677,3.1037957668304443
2009,5,4,6,0,51,191,79,12.661248779296898,43.47395706176758,81.48548081914213,3.1812682151794434
2009,5,4,6,30,62,588,210,14.349847412109398,38.65196228027344,75.47126393670828,3.210355043411255
2009,5,4,7,0,75,697,321,16.038446044921898,34.40612030029297,69.38409448272105,3.2394418716430664
2009,5,4,7,30,85,773,434,17.914849853515648,29.098342895507812,63.254099898624666,3.4891247749328613
2009,5,4,8,0,94,828,544,19.791253662109398,24.5893497467041,57.11262397428482,3.7388079166412354
2009,5,4,8,30,101,869,648,21.261590576171898,21.89451789855957,50.995855701337234,3.6246633529663086
2009,5,4,9,0,107,901,744,22.731927490234398,19.499963760375977,44.950368858748774,3.5105185508728027
2009,5,4,9,30,111,924,829,23.887017822265648,17.94466781616211,39.04262582354117,3.411184072494507
2009,5,4,10,0,115,942,902,25.042108154296898,16.518779754638672,33.37648822070427,3.311849594116211
2009,5,4,10,30,412,491,846,25.872674560546898,15.309803009033203,28.12639817038953,3.395094394683838
2009,5,4,11,0,398,530,883,26.703240966796898,14.183674812316895,23.596669744673036,3.4783389568328857
2009,5,4,11,30,468,472,911,27.262902832031273,13.305354118347168,20.295831403979832,3.5041587352752686
2009,5,4,12,0,506,405,890,27.822564697265648,12.4716157913208,18.89251485606539,3.5299785137176514
2009,5,4,12,30,448,462,884,28.164941406250023,11.92949104309082,19.79882376287955,3.5270915031433105
2009,5,4,13,0,480,412,860,28.507318115234398,11.405110359191895,22.737427382519286,3.524204730987549
2009,5,4,13,30,402,475,826,28.528192138671898,11.151318550109863,27.04596445255035,3.599846839904785
2009,5,4,14,0,390,413,740,28.549066162109398,10.898360252380371,32.16702969973974,3.6754889488220215
2009,5,4,14,30,361,373,656,28.264093017578148,10.946233749389648,37.756902319629205,3.6923532485961914
2009,5,4,15,0,271,556,674,27.979119873046898,10.992833137512207,43.61855659588679,3.7092175483703613
2009,5,4,15,30,203,616,603,27.348596191406273,11.334254264831543,49.63608828130292,3.6207027435302734
2009,5,4,16,0,95,840,569,26.718072509765648,11.68697738647461,55.73660765742087,3.5321881771087646
2009,5,4,16,30,87,791,460,25.701135253906273,12.410752296447754,61.87007971179026,3.4563302993774414
2009,5,4,17,0,78,722,348,24.684167480468773,13.18356704711914,67.99849626619732,3.3804726600646973
2009,5,4,17,30,97,304,180,22.882501220703148,15.924046516418457,74.08968090800272,3.2522315979003906
2009,5,4,18,0,64,208,99,21.080834960937523,19.152008056640625,80.11336249938854,3.123990297317505
2009,5,4,18,30,25,93,31,19.864434814453148,21.48618507385254,86.03813039998143,3.2551097869873047
2009,5,4,19,0,0,0,0,18.648065185546898,24.086259841918945,91.83261713338767,3.3862292766571045
2009,5,4,19,30,0,0,0,18.012628173828148,25.440502166748047,97.45354560391559,3.4842891693115234
2009,5,4,20,0,0,0,0,17.377191162109398,26.87053108215332,102.85517765830937,3.5823493003845215
2009,5,4,20,30,0,0,0,16.722924804687523,28.86686897277832,107.98013724459696,3.51764178276062
2009,5,4,21,0,0,0,0,16.068658447265648,30.99138069152832,112.75839203382343,3.4529342651367188
2009,5,4,21,30,0,0,0,15.428430175781273,33.10118865966797,117.10520972828346,3.2699179649353027
2009,5,4,22,0,0,0,0,14.788171386718773,35.340728759765625,120.92057695545824,3.086901903152466
2009,5,4,22,30,0,0,0,14.347161865234398,36.94618606567383,124.09176577865854,2.854377269744873
2009,5,4,23,0,0,0,0,13.906182861328148,38.618412017822266,126.50113956014306,2.6218526363372803
2009,5,4,23,30,0,0,0,13.700616455078148,39.38622283935547,128.0404956159082,2.4999661445617676
2009,5,5,0,0,0,0,0,13.495080566406273,40.16831970214844,128.63027421680323,2.378079891204834
2009,5,5,0,30,0,0,0,13.314477539062523,40.966365814208984,128.23752783902154,2.3027467727661133
2009,5,5,1,0,0,0,0,13.133874511718773,41.77826690673828,126.8843374530382,2.2274138927459717
2009,5,5,1,30,0,0,0,12.762902832031273,41.872535705566406,124.64210447498232,2.1677708625793457
2009,5,5,2,0,0,0,0,12.391961669921898,41.94840621948242,121.6148613924864,2.1081278324127197
2009,5,5,2,30,0,0,0,11.946679687500023,43.68476104736328,117.9196846609851,2.1461429595947266
2009,5,5,3,0,0,0,0,11.501428222656273,45.491943359375,113.67109846741732,2.1841580867767334
2009,5,5,3,30,0,0,0,11.162194824218773,44.44742202758789,108.971993053761,2.23781156539917
2009,5,5,4,0,0,0,0,10.822961425781273,43.33302307128906,103.91016736017046,2.2914652824401855
2009,5,5,4,30,0,0,0,10.837121582031273,44.147891998291016,98.55842947874302,2.3231773376464844
2009,5,5,5,0,0,0,0,10.851251220703148,44.961891174316406,92.97644356652023,2.354889154434204
2009,5,5,5,30,21,0,21,12.211511230468773,40.00761032104492,87.21127253044581,2.328754425048828
2009,5,5,6,0,55,207,86,13.571740722656273,35.60500717163086,81.30861436819545,2.3026199340820312
2009,5,5,6,30,95,288,168,15.635278320312523,30.65262222290039,75.2995668306992,2.3810837268829346
2009,5,5,7,0,127,361,255,17.698785400390648,26.430992126464844,69.2159926434509,2.459547519683838
2009,5,5,7,30,155,462,365,19.666467285156273,22.85252571105957,63.08784515572704,2.6651573181152344
2009,5,5,8,0,192,480,454,21.634118652343773,19.780014038085938,56.94620023668037,2.8707668781280518
2009,5,5,8,30,226,510,548,23.106713867187523,17.878385543823242,50.82683651419059,2.992032051086426
2009,5,5,9,0,285,456,609,24.579278564453148,16.17040252685547,44.775715283315236,3.1132972240448
2009,5,5,9,30,315,534,731,25.597497558593773,15.092743873596191,38.85841490869406,3.2609987258911133
2009,5,5,10,0,387,458,771,26.615686035156273,14.091025352478027,33.17761937306685,3.4086999893188477
2009,5,5,10,30,397,478,820,27.331414794921898,13.295626640319824,27.906575584010604,3.5766477584838867
2009,5,5,11,0,120,964,1005,28.047143554687523,12.54454517364502,23.34982846913654,3.7445952892303467
2009,5,5,11,30,121,968,1032,28.458886718750023,11.979473114013672,20.021915503052128,3.914201259613037
2009,5,5,12,0,447,521,941,28.870629882812523,11.435484886169434,18.607700510695977,4.083807468414307
2009,5,5,12,30,455,501,928,29.014672851562523,11.0913667678833,19.53189397880267,4.213962554931641
2009,5,5,13,0,120,964,1011,29.158746337890648,10.752618789672852,22.50536677897972,4.344117164611816
2009,5,5,13,30,118,956,972,29.064233398437523,10.474312782287598,26.84768574470464,4.494665145874023
2009,5,5,14,0,116,944,917,28.969750976562523,10.19283676147461,31.994570022767014,4.6452131271362305
2009,5,5,14,30,326,477,704,28.570001220703148,10.132950782775879,37.60236852463757,4.778636932373047
2009,5,5,15,0,293,474,637,28.170281982421898,10.064603805541992,43.47574708988956,4.9120612144470215
2009,5,5,15,30,238,502,565,27.484185791015648,10.237327575683594,49.500353055705126,4.993279457092285
2009,5,5,16,0,205,468,470,26.798089599609398,10.40794849395752,55.60441990942843,5.074497699737549
2009,5,5,16,30,182,384,365,25.828363037109398,10.8291654586792,61.73867124722349,5.057316780090332
2009,5,5,17,0,150,274,253,24.858636474609398,11.266164779663086,67.86559599365668,5.040135383605957
2009,5,5,17,30,107,193,161,23.227807617187523,12.830567359924316,73.9533351966892,4.61079740524292
2009,5,5,18,0,63,151,89,21.596978759765648,14.614018440246582,79.97181288245812,4.181459426879883
2009,5,5,18,30,25,55,29,20.200708007812523,16.591808319091797,85.8897457737723,4.050228595733643
2009,5,5,19,0,0,0,0,18.804437255859398,18.82464027404785,91.67572216273416,3.9189977645874023
2009,5,5,19,30,0,0,0,18.181634521484398,19.80190658569336,97.2865990050256,3.869269609451294
2009,5,5,20,0,0,0,0,17.558831787109398,20.830955505371094,102.67662063899806,3.8195414543151855
2009,5,5,20,30,0,0,0,17.050256347656273,21.860977172851562,107.78847555650876,3.7556917667388916
2009,5,5,21,0,0,0,0,16.541650390625023,22.93917465209961,112.55229417257621,3.6918420791625977
2009,5,5,21,30,0,0,0,16.069635009765648,24.021343231201172,116.88368232942675,3.5885324478149414
2009,5,5,22,0,0,0,0,15.597589111328148,25.151147842407227,120.68323124173781,3.4852230548858643
2009,5,5,22,30,0,0,0,15.161614990234398,26.179880142211914,123.83915922915602,3.3713505268096924
2009,5,5,23,0,0,0,0,14.725640869140648,27.249282836914062,126.23511281936021,3.2574779987335205
2009,5,5,23,30,0,0,0,14.325036621093773,28.155099868774414,127.76434191231505,3.1704177856445312
2009,5,6,0,0,0,0,0,13.924432373046898,29.09185218811035,128.34855033827074,3.083357810974121
2009,5,6,0,30,0,0,0,13.592675781250023,29.779212951660156,127.95543842963549,3.021914482116699
2009,5,6,1,0,0,0,0,13.260919189453148,30.484220504760742,126.60687607084668,2.9604709148406982
2009,5,6,1,30,0,0,0,12.810235595703148,31.32733154296875,124.3733048241915,2.9091920852661133
2009,5,6,2,0,0,0,0,12.359521484375023,32.196529388427734,121.35742378228883,2.8579132556915283
2009,5,6,2,30,0,0,0,11.855340576171898,32.98598098754883,117.67499574095578,2.836785078048706
2009,5,6,3,0,0,0,0,11.351129150390648,33.79558181762695,113.43948777764021,2.815656900405884
2009,5,6,3,30,0,0,0,10.837915039062523,34.91758728027344,108.75305271245094,2.8128538131713867
2009,5,6,4,0,0,0,0,10.324670410156273,36.08116912841797,103.7030295427294,2.8100504875183105
2009,5,6,4,30,0,0,0,10.150506591796898,36.18325424194336,98.36196558991831,2.7905125617980957
2009,5,6,5,0,0,0,0,9.976312255859398,36.28297805786133,92.7893879529976,2.770974636077881
2009,5,6,5,30,21,176,30,11.446679687500023,33.72056579589844,87.03234645860272,2.636895179748535
2009,5,6,6,0,47,451,116,12.917016601562523,31.350921630859375,81.13631908536166,2.5028159618377686
2009,5,6,6,30,64,616,222,15.034906005859398,26.70957374572754,75.13249081980601,2.321051597595215
2009,5,6,7,0,77,721,335,17.152795410156273,22.78890609741211,69.05258719529061,2.139286994934082
2009,5,6,7,30,87,793,448,19.630456542968773,19.00267791748047,62.92639166571869,2.2510273456573486
2009,5,6,8,0,95,844,558,22.108087158203148,15.874065399169922,56.78471452601558,2.3627676963806152
2009,5,6,8,30,102,882,662,23.754266357421898,14.674102783203125,50.662927215802966,2.216339111328125
2009,5,6,9,0,108,911,756,25.400415039062523,13.569554328918457,44.60637994550238,2.069910764694214
2009,5,6,9,30,112,932,840,26.635461425781273,12.70930004119873,38.67976096768116,2.0186524391174316
2009,5,6,10,0,116,948,912,27.870507812500023,11.907795906066895,32.984549550404566,1.9673941135406494
2009,5,6,10,30,119,960,969,28.749505615234398,11.248882293701172,27.69271945232215,2.0124378204345703
2009,5,6,11,0,121,968,1011,29.628503417968773,10.62858772277832,23.108876515812057,2.057481527328491
2009,5,6,11,30,122,972,1037,30.194604492187523,10.167743682861328,19.75337726950289,2.1544761657714844
2009,5,6,12,0,122,974,1047,30.760675048828148,9.726737976074219,18.327531702270733,2.2514708042144775
2009,5,6,12,30,122,972,1040,31.053430175781273,9.36658763885498,19.2691585916116,2.369636058807373
2009,5,6,13,0,121,967,1017,31.346215820312523,9.016377449035645,22.277117150092835,2.4878015518188477
2009,5,6,13,30,119,960,977,31.328179931640648,8.770369529724121,26.65267295225096,2.5561976432800293
2009,5,6,14,0,116,948,922,31.310113525390648,8.5241117477417,31.824789429609616,2.624593496322632
2009,5,6,14,30,113,933,854,31.027032470703148,8.401002883911133,37.449995700114975,2.6905484199523926
2009,5,6,15,0,108,912,772,30.743981933593773,8.271538734436035,43.33468077902417,2.756503105163574
2009,5,6,15,30,103,885,679,30.098748779296898,8.366214752197266,49.366039006466615,2.8049793243408203
2009,5,6,16,0,96,849,578,29.453546142578148,8.456470489501953,55.47341341607583,2.8534557819366455
2009,5,6,16,30,88,800,469,28.404595947265648,8.967113494873047,61.60827289952927,2.8256442546844482
2009,5,6,17,0,79,733,357,27.355676269531273,9.511299133300781,67.73359354166642,2.797832727432251
2009,5,6,17,30,67,636,244,25.378533935546898,13.391019821166992,73.81782656287946,2.5512073040008545
2009,5,6,18,0,51,488,137,23.401422119140648,18.140090942382812,79.83108735981045,2.304581880569458
2009,5,6,18,30,27,244,46,22.229852294921898,19.211746215820312,85.74222098163946,2.221182346343994
2009,5,6,19,0,0,0,0,21.058282470703148,20.351234436035156,91.51976634401922,2.1377828121185303
2009,5,6,19,30,0,0,0,20.490289306640648,21.18602180480957,97.12072400070545,2.2148261070251465
2009,5,6,20,0,0,0,0,19.922296142578148,22.057348251342773,102.49932293809805,2.291869640350342
2009,5,6,20,30,0,0,0,19.408135986328148,22.928390502929688,107.59832193081708,2.393505573272705
2009,5,6,21,0,0,0,0,18.893945312500023,23.835506439208984,112.34801968715664,2.4951417446136475
2009,5,6,21,30,0,0,0,18.399346923828148,23.588375091552734,116.66436309773664,2.5304532051086426
2009,5,6,22,0,0,0,0,17.904748535156273,23.302968978881836,120.44854416306117,2.565764904022217
2009,5,6,22,30,0,0,0,17.423577880859398,24.21157455444336,123.58971155182815,2.5445704460144043
2009,5,6,23,0,0,0,0,16.942407226562523,25.156673431396484,125.97276243443571,2.5233757495880127
2009,5,6,23,30,0,0,0,16.507165527343773,26.042064666748047,127.49235125486172,2.477555751800537
2009,5,7,0,0,0,0,0,16.071923828125023,26.959571838378906,128.07139301238573,2.4317355155944824
2009,5,7,0,30,0,0,0,15.689721679687523,27.64720344543457,127.67819795091907,2.3911242485046387
2009,5,7,1,0,0,0,0,15.307550048828148,28.35405731201172,126.33441598870141,2.350512742996216
2009,5,7,1,30,0,0,0,14.934625244140648,28.729921340942383,124.10954854070042,2.336799144744873
2009,5,7,2,0,0,0,0,14.561700439453148,29.108875274658203,121.10499615145326,2.3230857849121094
2009,5,7,2,30,0,0,0,14.199456787109398,29.995588302612305,117.43524302539092,2.3963537216186523
2009,5,7,3,0,0,0,0,13.837182617187523,30.909992218017578,113.21272610711344,2.469621419906616
2009,5,7,3,30,0,0,0,13.447991943359398,30.395620346069336,108.53887821047314,2.5749597549438477
2009,5,7,4,0,0,0,0,13.058770751953148,29.83572769165039,103.50058826465597,2.680298089981079
2009,5,7,4,30,0,0,0,12.938439941406273,30.511709213256836,98.17014787631379,2.7725300788879395
2009,5,7,5,0,0,0,0,12.818139648437523,31.196895599365234,92.60694952835998,2.864762306213379
2009,5,7,5,30,22,185,32,14.304010009765648,29.01555824279785,86.85805320169055,2.8497486114501953
2009,5,7,6,0,47,455,119,15.789880371093773,26.99563217163086,80.9686629541779,2.834735155105591
2009,5,7,6,30,64,618,225,17.686517333984398,23.598108291625977,74.97009217107203,2.579878568649292
2009,5,7,7,0,77,722,337,19.583184814453148,20.655017852783203,68.8939265924688,2.325021982192993
2009,5,7,7,30,87,794,451,22.074365234375023,17.260072708129883,62.76978089472594,2.6546144485473633
2009,5,7,8,0,95,846,561,24.565545654296898,14.447651863098145,56.62820314403608,2.9842066764831543
2009,5,7,8,30,102,884,665,26.151239013671898,13.058714866638184,50.504161072329154,3.0418593883514404
2009,5,7,9,0,108,913,760,27.736962890625023,11.812326431274414,44.44239546338887,3.0995121002197266
2009,5,7,9,30,112,935,845,28.878381347656273,11.085807800292969,38.506699658810795,3.151987075805664
2009,5,7,10,0,116,952,917,30.019769287109398,10.407341003417969,32.797323520501244,3.2044620513916016
2009,5,7,10,30,119,964,975,30.796746826171898,9.868037223815918,27.48489226421499,3.307802438735962
2009,5,7,11,0,121,973,1018,31.573724365234398,9.35774040222168,22.873900831741835,3.4111428260803223
2009,5,7,11,30,122,978,1045,32.05373535156252,8.942987442016602,19.49031764380682,3.5476231575012207
2009,5,7,12,0,123,980,1055,32.53374633789065,8.544811248779297,18.052091734726687,3.68410325050354
2009,5,7,12,30,123,978,1048,32.72014770507815,8.262624740600586,19.010666518030362,3.850289821624756
2009,5,7,13,0,121,974,1024,32.90657958984377,7.98590087890625,22.052692995399056,4.016476631164551
2009,5,7,13,30,119,966,984,32.82735595703127,7.813007354736328,26.460917436740743,4.184176445007324
2009,5,7,14,0,117,954,929,32.74813232421877,7.638607025146484,31.657670259703167,4.3518757820129395
2009,5,7,14,30,113,938,860,32.37758789062502,7.609616756439209,37.29976626262772,4.48980188369751
2009,5,7,15,0,109,917,777,32.00704345703127,7.575976848602295,43.19534472614736,4.62772798538208
2009,5,7,15,30,103,889,684,31.311181640625023,7.724191188812256,49.233139927733994,4.736037254333496
2009,5,7,16,0,97,852,581,30.615319824218773,7.872344493865967,55.34358953046417,4.844346523284912
2009,5,7,16,30,89,803,472,29.631768798828148,8.28349781036377,61.478894194004354,4.804322242736816
2009,5,7,17,0,79,736,360,28.648248291015648,8.71774959564209,67.60250677479095,4.7642974853515625
2009,5,7,17,30,67,639,247,26.830041503906273,10.309062004089355,73.68318229193795,4.414249420166016
2009,5,7,18,0,51,492,139,25.011834716796898,12.166011810302734,79.6912238001166,4.064201354980469
2009,5,7,18,30,28,252,48,23.580316162109398,14.069774627685547,85.5955999339975,3.989996910095215
2009,5,7,19,0,0,0,0,22.148767089843773,16.23410415649414,91.36480340488023,3.915792465209961
2009,5,7,19,30,0,0,0,21.471948242187523,17.09835433959961,96.95598318482483,3.876208543777466
2009,5,7,20,0,0,0,0,20.795098876953148,18.010164260864258,102.32335582491224,3.8366246223449707
2009,5,7,20,30,0,0,0,20.210229492187523,18.77415657043457,107.40975582888011,3.82295560836792
2009,5,7,21,0,0,0,0,19.625390625000023,19.572629928588867,112.14565530366568,3.809286594390869
2009,5,7,21,30,0,0,0,19.103265380859398,20.187753677368164,116.44734450259953,3.856482982635498
2009,5,7,22,0,0,0,0,18.581170654296898,20.82427215576172,120.21661174809512,3.903679609298706
2009,5,7,22,30,0,0,0,18.119226074218773,21.267717361450195,123.34351963980927,4.070404529571533
2009,5,7,23,0,0,0,0,17.657281494140648,21.720932006835938,125.71418345559448,4.237129211425781
2009,5,7,23,30,0,0,0,17.223779296875023,22.154813766479492,127.22461490670523,4.492890357971191
2009,5,8,0,0,0,0,0,16.790246582031273,22.597715377807617,127.79888916377666,4.74865198135376
2009,5,8,0,30,0,0,0,16.412103271484398,23.326366424560547,127.40588976864976,4.985058307647705
