Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,1241339,-,-,-,41.05,-73.7,-5,119,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Temperature,Relative Humidity,Solar Zenith Angle,Wind Speed
2015,11,28,20,30,0,0,0,5.493951416015648,88.46732330322266,135.02389224250763,0.8495592474937439
2015,11,28,21,0,0,0,0,5.153039550781273,88.38716888427734,140.51167364985,0.8154512047767639
2015,11,28,21,30,0,0,0,4.948052978515648,89.07234954833984,145.79204091506813,0.8028731942176819
2015,11,28,22,0,0,0,0,4.743096923828148,89.76107025146484,150.7156388643906,0.7902951836585999
2015,11,28,22,30,0,0,0,4.623498535156273,89.91490936279297,155.03737959272112,0.7993344068527222
2015,11,28,23,0,0,0,0,4.503900146484398,90.06591033935547,158.36589391805046,0.8083736300468445
2015,11,28,23,30,0,0,0,4.381372070312523,89.79234313964844,160.1749847918801,0.8299992084503174
2015,11,29,0,0,0,0,0,4.258813476562523,89.50847625732422,160.0381619542772,0.8516247272491455
2015,11,29,0,30,0,0,0,4.097772216796898,88.3969497680664,157.99247026746627,0.8584481477737427
2015,11,29,1,0,0,0,0,3.9367004394531477,87.24990844726562,154.50141111658155,0.8652715682983398
2015,11,29,1,30,0,0,0,3.6704650878906477,87.07298278808594,150.080254942879,0.8573294281959534
2015,11,29,2,0,0,0,0,3.4042297363281477,86.86225128173828,145.0984449857022,0.8493872880935669
2015,11,29,2,30,0,0,0,3.1043945312500227,87.9619369506836,139.785096987805,0.8497005701065063
2015,11,29,3,0,0,0,0,2.8045593261718977,89.07373809814453,134.28018508461616,0.8500139117240906
2015,11,29,3,30,0,0,0,2.5390563964843977,87.88911437988281,128.67306940406087,0.8453500866889954
2015,11,29,4,0,0,0,0,2.2735534667968977,86.6318130493164,123.02511822247654,0.8406862616539001
2015,11,29,4,30,0,0,0,2.0497985839843977,84.50053405761719,117.38241359587961,0.8542370796203613
2015,11,29,5,0,0,0,0,1.8260437011718977,82.28028869628906,111.78307024642241,0.8677878975868225
2015,11,29,5,30,0,0,0,1.6116271972656477,80.97331237792969,106.26171597643996,0.8727788925170898
2015,11,29,6,0,0,0,0,1.3972106933593977,79.60803985595703,100.85248068001786,0.8777698874473572
2015,11,29,6,30,0,0,0,1.2148071289062727,78.658935546875,95.59120170925819,0.864417552947998
2015,11,29,7,0,0,0,0,1.0323730468750227,77.67279815673828,90.51136702597967,0.8510652780532837
2015,11,29,7,30,26,18,27,1.2940002441406477,74.74178314208984,85.67302226446424,0.8256375789642334
2015,11,29,8,0,56,68,67,1.5555969238281477,71.89628601074219,81.11381940971735,0.8002099394798279
2015,11,29,8,30,51,674,204,2.2748962402343977,66.39111328125,76.89430332107455,0.7973053455352783
2015,11,29,9,0,60,641,247,2.9941650390625227,61.275821685791016,73.08014116652987,0.7944007515907288
2015,11,29,9,30,64,808,344,3.7806335449218977,56.247562408447266,69.74323551595917,0.7774931788444519
2015,11,29,10,0,68,847,399,4.567071533203148,51.60255432128906,66.95926336446593,0.760585606098175
2015,11,29,10,30,71,873,442,5.300164794921898,48.14775466918945,64.80285698646891,0.757670521736145
2015,11,29,11,0,72,890,472,6.033227539062523,44.92330551147461,63.34057740743518,0.7547553777694702
2015,11,29,11,30,73,899,487,6.584832763671898,42.56535339355469,62.62264249854134,0.778276264667511
2015,11,29,12,0,73,902,487,7.136468505859398,40.328006744384766,62.675383770866546,0.8017971515655518
2015,11,29,12,30,72,896,472,7.410668945312523,39.43190383911133,63.4968308312298,0.8119301795959473
2015,11,29,13,0,70,883,443,7.684899902343773,38.55668258666992,65.05705525090904,0.8220632672309875
2015,11,29,13,30,68,859,399,7.632684326171898,38.75215148925781,67.30313685125907,0.8319690227508545
2015,11,29,14,0,63,824,343,7.580499267578148,38.9484748840332,70.1669515492276,0.8418748378753662
2015,11,29,14,30,58,772,276,7.086175537109398,41.2449836730957,73.57336835921097,0.8044854998588562
2015,11,29,15,0,50,694,201,6.591882324218773,43.65938949584961,77.44701269335198,0.7670961618423462
2015,11,29,15,30,39,571,122,5.357324218750023,50.48114776611328,81.71676046766675,0.8078206181526184
2015,11,29,16,0,23,360,46,4.122766113281273,58.223384857177734,86.31786599543801,0.8485450744628906
2015,11,29,16,30,0,0,0,3.5124755859375227,61.78258514404297,91.19715951133017,0.9239827394485474
2015,11,29,17,0,0,0,0,2.9021850585937727,65.55694580078125,96.29987072566472,0.9994203448295593
2015,11,29,17,30,0,0,0,2.6104675292968977,66.5072250366211,101.5845259142933,1.020167350769043
2015,11,29,18,0,0,0,0,2.3187194824218977,67.4719009399414,107.01245756744393,1.0409142971038818
2015,11,29,18,30,0,0,0,2.0236145019531477,68.71769714355469,112.54830080042608,1.0510108470916748
2015,11,29,19,0,0,0,0,1.7284790039062727,69.98951721191406,118.15817780872915,1.0611072778701782
2015,11,29,19,30,0,0,0,1.4704528808593977,70.81684875488281,123.80743651702477,1.0614901781082153
2015,11,29,20,0,0,0,0,1.2123962402343977,71.65327453613281,129.45754705431187,1.0618730783462524
2015,11,29,20,30,0,0,0,1.0040527343750227,72.3838882446289,135.06139032925162,1.0608675479888916
2015,11,29,21,0,0,0,0,0.7956787109375227,73.12207794189453,140.55547612571831,1.0598620176315308
2015,11,29,21,30,0,0,0,0.6466613769531477,73.63859558105469,145.84631473315616,1.0615230798721313
2015,11,29,22,0,0,0,0,0.49764404296877274,74.15863800048828,150.78603616499277,1.063184142112732
2015,11,29,22,30,0,0,0,0.36199340820314774,74.42108154296875,155.13111516869526,1.061824083328247
2015,11,29,23,0,0,0,0,0.22637329101564774,74.68194580078125,158.4901367225223,1.0604641437530518
2015,11,29,23,30,0,0,0,0.05556640625002274,75.11360168457031,160.33144242064407,1.0549801588058472
2015,11,30,0,0,0,0,0,-0.11527099609372726,75.54595184326172,160.21734109870386,1.0494961738586426
2015,11,30,0,30,0,0,0,-0.31052246093747726,76.132568359375,158.17916531491824,1.04386305809021
2015,11,30,1,0,0,0,0,-0.5057739257812273,76.72209167480469,154.6855912824014,1.038230061531067
2015,11,30,1,30,0,0,0,-0.7113708496093523,77.41397857666016,150.25871342566796,1.0255954265594482
2015,11,30,2,0,0,0,0,-0.9169677734374773,78.11125183105469,145.27143031556582,1.01296067237854
2015,11,30,2,30,0,0,0,-1.1471008300781023,79.19133758544922,139.95393051896085,0.9913347959518433
2015,11,30,3,0,0,0,0,-1.3772338867187273,80.28810119628906,134.4463073160178,0.9697089195251465
2015,11,30,3,30,0,0,0,-1.6108459472656023,81.75366973876953,128.8377561864978,0.9410239458084106
2015,11,30,4,0,0,0,0,-1.8444885253906023,83.24894714355469,123.18943235014609,0.9123389720916748
2015,11,30,4,30,0,0,0,-2.0133117675781023,84.43286895751953,117.54722436555676,0.8953117728233337
2015,11,30,5,0,0,0,0,-2.1821350097656023,85.63494873046875,111.94908454023478,0.8782845735549927
2015,11,30,5,30,0,0,0,-2.2959960937499773,86.24423217773438,106.42950341155505,0.8745385408401489
2015,11,30,6,0,0,0,0,-2.4098571777343523,86.85838317871094,101.0224879603384,0.8707924485206604
2015,11,30,6,30,0,0,0,-2.3259338378906023,86.2000503540039,95.76375486319964,0.8671863079071045
2015,11,30,7,0,0,0,0,-2.2419799804687273,85.54666137695312,90.68747286779333,0.8635802268981934
2015,11,30,7,30,25,14,26,-1.3956054687499773,80.09772491455078,85.85100680781528,0.8051724433898926
2015,11,30,8,0,55,63,64,-0.5492004394531023,75.02801513671875,81.2944850270715,0.746764600276947
2015,11,30,8,30,82,216,130,0.6129089355468977,69.60372924804688,77.07721058456475,0.7605832815170288
2015,11,30,9,0,112,225,177,1.7750183105468977,64.61891174316406,73.26457647294204,0.7744019031524658
2015,11,30,9,30,120,387,253,2.6240478515625227,63.09456253051758,69.92812679448855,0.7589013576507568
2015,11,30,10,0,135,406,293,3.4730468750000227,61.553733825683594,67.14314123643413,0.7434008717536926
2015,11,30,10,30,154,401,324,4.114068603515648,60.98697280883789,64.98386528069898,0.7159404754638672
2015,11,30,11,0,165,402,344,4.755090332031273,60.36433029174805,63.51656220662089,0.688480019569397
2015,11,30,11,30,200,102,247,5.220910644531273,60.238014221191406,62.791327754486474,0.6579015254974365
2015,11,30,12,0,200,101,246,5.686761474609398,60.064632415771484,62.834610694822025,0.6273229718208313
2015,11,30,12,30,193,102,238,6.001519775390648,60.313934326171875,63.64480271112173,0.5779519081115723
2015,11,30,13,0,180,106,225,6.316278076171898,60.52764129638672,65.19251753029047,0.528580904006958
2015,11,30,13,30,160,199,236,6.332757568359398,61.68339920043945,67.42544933904257,0.5008422136306763
2015,11,30,14,0,138,180,198,6.349206542968773,62.83668899536133,70.27605311815853,0.4731035530567169
2015,11,30,14,30,94,0,94,5.979058837890648,65.62568664550781,73.66967006868212,0.47534552216529846
2015,11,30,15,0,74,0,74,5.608911132812523,68.52157592773438,77.5312640408154,0.47758749127388
2015,11,30,15,30,38,534,115,4.438165283203148,76.71461486816406,81.78992469693102,0.5418427586555481
2015,11,30,16,0,22,323,43,3.2674194335937727,85.87109375,86.3810145604892,0.6060979962348938
2015,11,30,16,30,0,0,0,2.9080139160156477,89.51580810546875,91.25149958171346,0.6678270101547241
2015,11,30,17,0,0,0,0,2.5486389160156477,93.29854583740234,96.34653162949024,0.7295560240745544
2015,11,30,17,30,0,0,0,2.4577575683593977,94.29412078857422,101.62469122519394,0.7543824911117554
2015,11,30,18,0,0,0,0,2.3668762207031477,95.29906463623047,107.0473365863274,0.7792090177536011
2015,11,30,18,30,0,0,0,2.3603759765625227,96.52632141113281,112.57915825245165,0.7926638722419739
2015,11,30,19,0,0,0,0,2.3538757324218977,97.7545166015625,118.18638355025733,0.8061187267303467
2015,11,30,19,30,0,0,0,2.3990417480468977,98.71805572509766,123.8345408375519,0.8084109425544739
2015,11,30,20,0,0,0,0,2.4441772460937727,99.67481231689453,129.48539276332446,0.8107031583786011
2015,11,30,20,30,0,0,0,2.5000549316406477,100.0,135.09228046597252,0.8054927587509155
2015,11,30,21,0,0,0,0,2.5559020996093977,100.0,140.5924246246706,0.80028235912323
2015,11,30,21,30,0,0,0,2.6701904296875227,100.0,145.8934058142022,0.8098647594451904
2015,11,30,22,0,0,0,0,2.7844787597656477,100.0,150.84885479848927,0.8194471597671509
2015,11,30,22,30,0,0,0,3.0068908691406477,100.0,155.21689678615837,0.8301982879638672
2015,11,30,23,0,0,0,0,3.2293029785156477,100.0,158.60631165879158,0.8409493565559387
2015,11,30,23,30,0,0,0,3.4759155273437727,99.99285888671875,160.4803265176165,0.8404476046562195
2015,12,1,0,0,0,0,0,3.7224975585937727,98.8734130859375,160.3900594362349,0.8399458527565002
2015,12,1,0,30,0,0,0,3.9342895507812727,98.01311492919922,158.3606502287642,0.8362375497817993
2015,12,1,1,0,0,0,0,4.146051025390648,97.15923309326172,154.8655980202945,0.8325293064117432
2015,12,1,1,30,0,0,0,4.281365966796898,96.82755279541016,150.43376426808533,0.8347772359848022
2015,12,1,2,0,0,0,0,4.416680908203148,96.49427032470703,145.4415457403718,0.8370251655578613
2015,12,1,2,30,0,0,0,4.510461425781273,96.45158386230469,140.12025584588764,0.8586574792861938
2015,12,1,3,0,0,0,0,4.604241943359398,96.40560913085938,134.61014889528664,0.8802897334098816
2015,12,1,3,30,0,0,0,4.715936279296898,96.61161041259766,129.0002860205555,0.9053146839141846
2015,12,1,4,0,0,0,0,4.827630615234398,96.8089599609375,123.35163036295754,0.9303396940231323
2015,12,1,4,30,0,0,0,4.960992431640648,97.30735778808594,117.7098911585233,0.9639402627944946
2015,12,1,5,0,0,0,0,5.094354248046898,97.78937530517578,112.11286766830163,0.9975408911705017
2015,12,1,5,30,0,0,0,5.244531250000023,98.33587646484375,106.59491917725978,1.0347098112106323
2015,12,1,6,0,0,0,0,5.394708251953148,98.86154174804688,101.18993346780611,1.0718787908554077
2015,12,1,6,30,0,0,0,5.589074707031273,99.4770736694336,95.93350878766618,1.0989339351654053
2015,12,1,7,0,0,0,0,5.783441162109398,100.0,90.86083131271084,1.1259889602661133
2015,12,1,7,30,6,0,6,6.114373779296898,100.0,86.02567752640968,1.1504347324371338
2015,12,1,8,0,16,0,16,6.445306396484398,100.0,81.4714203522408,1.1748805046081543
2015,12,1,8,30,19,0,19,6.822808837890648,100.0,77.25596242868743,1.1920068264007568
2015,12,1,9,0,26,0,26,7.200311279296898,100.0,73.44441120411145,1.209133267402649
2015,12,1,9,30,40,0,40,7.531579589843773,100.0,70.10796050474217,1.208951473236084
2015,12,1,10,0,30,0,30,7.862817382812523,100.0,67.32150665598795,1.2087695598602295
2015,12,1,10,30,122,0,122,8.052087402343773,100.0,65.15892972731648,1.2062748670578003
2015,12,1,11,0,107,0,107,8.241326904296898,100.0,63.6862184753764,1.203780174255371
2015,12,1,11,30,47,0,47,8.297998046875023,100.0,62.95336800429944,1.2021830081939697
2015,12,1,12,0,147,0,147,8.354638671875023,100.0,62.98695886861847,1.2005858421325684
2015,12,1,12,30,128,0,128,8.327172851562523,100.0,63.78574935775919,1.1982342004776
2015,12,1,13,0,120,0,120,8.299707031250023,100.0,65.32089005480425,1.1958825588226318
2015,12,1,13,30,94,0,94,8.210504150390648,100.0,67.54067717625225,1.1993860006332397
2015,12,1,14,0,64,0,64,8.121301269531273,100.0,70.37812793095007,1.2028894424438477
2015,12,1,14,30,48,0,48,8.064721679687523,100.0,73.75903956077295,1.208677887916565
2015,12,1,15,0,38,0,38,8.008142089843773,100.0,77.6087004001456,1.2144663333892822
2015,12,1,15,30,23,0,23,7.919519042968773,100.0,81.85640803765152,1.2006402015686035
2015,12,1,16,0,8,0,8,7.830895996093773,100.0,86.43764013382551,1.1868140697479248
2015,12,1,16,30,0,0,0,7.774530029296898,100.0,91.2993572242377,1.1582534313201904
2015,12,1,17,0,0,0,0,7.718133544921898,100.0,96.38680765792726,1.129692792892456
2015,12,1,17,30,0,0,0,7.729180908203148,100.0,101.65855019051241,1.0843446254730225
2015,12,1,18,0,0,0,0,7.740228271484398,100.0,107.0759640360506,1.0389965772628784
2015,12,1,18,30,0,0,0,7.780114746093773,100.0,112.60379008044262,0.9899095296859741
2015,12,1,19,0,0,0,0,7.819970703125023,100.0,118.20835477869693,0.9408224821090698
2015,12,1,19,30,0,0,0,7.858422851562523,100.0,123.85535939281706,0.8809279203414917
2015,12,1,20,0,0,0,0,7.896844482421898,100.0,129.50684945192228,0.8210334181785583
2015,12,1,20,30,0,0,0,7.884667968750023,100.0,135.11661426007285,0.7221282720565796
2015,12,1,21,0,0,0,0,7.872460937500023,100.0,140.62257179536695,0.623223066329956
2015,12,1,21,30,0,0,0,7.817651367187523,100.0,145.9333628422636,0.5218341946601868
2015,12,1,22,0,0,0,0,7.762811279296898,100.0,150.90412996642837,0.4204453229904175
2015,12,1,22,30,0,0,0,7.859307861328148,100.0,155.29472956261858,0.368659108877182
2015,12,1,23,0,0,0,0,7.955773925781273,99.82804107666016,158.7143729992673,0.31687289476394653
2015,12,1,23,30,0,0,0,8.011712646484398,99.19908905029297,160.62153737552813,0.2458382248878479
2015,12,2,0,0,0,0,0,8.067651367187523,98.57376098632812,160.55619684322153,0.17480354011058807
2015,12,2,0,30,0,0,0,7.874261474609398,99.07945251464844,158.53681732800518,0.17680037021636963
2015,12,2,1,0,0,0,0,7.680871582031273,99.58367919921875,155.04134077555278,0.17879720032215118
2015,12,2,1,30,0,0,0,7.439019775390648,100.0,150.60532683240572,0.20424073934555054
2015,12,2,2,0,0,0,0,7.197137451171898,100.0,145.60871393974452,0.22968429327011108
2015,12,2,2,30,0,0,0,7.154748535156273,100.0,140.28399503129688,0.2539997398853302
2015,12,2,3,0,0,0,0,7.112390136718773,100.0,134.77162922479158,0.2783151865005493
2015,12,2,3,30,0,0,0,7.216149902343773,100.0,129.16057467722814,0.3339223265647888
2015,12,2,4,0,0,0,0,7.319909667968773,100.0,123.51162401169613,0.3895294964313507
2015,12,2,4,30,0,0,0,7.425225830078148,100.0,117.87032164303183,0.42719411849975586
2015,12,2,5,0,0,0,0,7.530511474609398,100.0,112.27432335614114,0.4648587703704834
2015,12,2,5,30,0,0,0,7.615777587890648,100.0,106.75786334402241,0.46692955493927
2015,12,2,6,0,0,0,0,7.701074218750023,100.0,101.35471403736442,0.46900036931037903
2015,12,2,6,30,0,0,0,7.826348876953148,100.0,96.10035763898729,0.46239081025123596
2015,12,2,7,0,0,0,0,7.951654052734398,100.0,91.03373712132472,0.4557812511920929
2015,12,2,7,30,7,0,7,8.174737548828148,100.0,86.19679795904423,0.4671301543712616
2015,12,2,8,0,20,0,20,8.397790527343773,100.0,81.64445195973683,0.4784790575504303
2015,12,2,8,30,16,0,16,8.773461914062523,100.0,77.43041251081837,0.4813845753669739
2015,12,2,9,0,23,0,23,9.149133300781273,100.0,73.61951482238227,0.48429006338119507
2015,12,2,9,30,19,0,19,9.602410888671898,100.0,70.28261661136972,0.46816062927246094
2015,12,2,10,0,94,0,94,10.055688476562523,100.0,67.49424930265398,0.4520312249660492
2015,12,2,10,30,23,0,23,10.390802001953148,100.0,65.32794940441461,0.4409230649471283
2015,12,2,11,0,100,0,100,10.725946044921898,100.0,63.849454714734605,0.4298149049282074
2015,12,2,11,30,98,0,98,10.882562255859398,100.0,63.10868075872875,0.4300116300582886
2015,12,2,12,0,159,8,163,11.039208984375023,99.7625732421875,63.13235450220797,0.43020838499069214
2015,12,2,12,30,19,0,19,11.094415283203148,99.85289001464844,63.91960535967375,0.4347187280654907
2015,12,2,13,0,40,0,40,11.149652099609398,99.94085693359375,65.44211550072217,0.4392290711402893
2015,12,2,13,30,65,0,65,11.121240234375023,100.0,67.64877000334653,0.49240773916244507
2015,12,2,14,0,77,0,77,11.092858886718773,100.0,70.4731322866108,0.5455864071846008
2015,12,2,14,30,92,0,92,11.063012695312523,100.0,73.8414384155836,0.6499360799789429
2015,12,2,15,0,20,0,20,11.033166503906273,100.0,77.67928694022518,0.7542857527732849
2015,12,2,15,30,12,0,12,11.109094238281273,100.0,81.91616911461362,0.8522206544876099
2015,12,2,16,0,4,0,4,11.185021972656273,100.0,86.48766826711832,0.95015549659729
2015,12,2,16,30,0,0,0,11.405450439453148,100.0,91.34073730435216,1.021021842956543
2015,12,2,17,0,0,0,0,11.625848388671898,100.0,96.42071142314155,1.0918883085250854
2015,12,2,17,30,0,0,0,11.876428222656273,100.0,101.68612296107577,1.1353763341903687
2015,12,2,18,0,0,0,0,12.127008056640648,100.0,107.09836735531519,1.1788643598556519
2015,12,2,18,30,0,0,0,12.311425781250023,100.0,112.6222307113188,1.2001276016235352
2015,12,2,19,0,0,0,0,12.495812988281273,100.0,118.22413253343231,1.221390962600708
2015,12,2,19,30,0,0,0,12.579888916015648,100.0,123.8699393182838,1.209427833557129
2015,12,2,20,0,0,0,0,12.663964843750023,100.0,129.52196955929887,1.1974645853042603
2015,12,2,20,30,0,0,0,12.632409667968773,100.0,135.13444810860355,1.1739976406097412
2015,12,2,21,0,0,0,0,12.600854492187523,100.0,140.6459755228017,1.1505306959152222
2015,12,2,21,30,0,0,0,12.440667724609398,99.98968505859375,145.96624043480486,1.132904291152954
2015,12,2,22,0,0,0,0,12.280450439453148,99.3052978515625,150.95190379378067,1.1152777671813965
2015,12,2,22,30,0,0,0,11.963922119140648,98.27822875976562,155.36462655500537,1.128586769104004
2015,12,2,23,0,0,0,0,11.647393798828148,97.171142578125,158.81428279470373,1.1418957710266113
2015,12,2,23,30,0,0,0,11.225518798828148,96.33808898925781,160.75498003608368,1.1443302631378174
2015,12,3,0,0,0,0,0,10.803643798828148,95.39070129394531,160.71563358304215,1.1467647552490234
2015,12,3,0,30,0,0,0,10.341485595703148,95.12752532958984,158.70755681003791,1.1323530673980713
2015,12,3,1,0,0,0,0,9.879327392578148,94.76593780517578,155.2127260535291,1.1179413795471191
2015,12,3,1,30,0,0,0,9.420007324218773,94.84037780761719,150.7733173931527,1.1013083457946777
2015,12,3,2,0,0,0,0,8.960687255859398,94.83878326416016,145.7728545999734,1.0846751928329468
2015,12,3,2,30,0,0,0,8.501428222656273,95.00066375732422,140.44506734036216,1.0678620338439941
2015,12,3,3,0,0,0,0,8.042169189453148,95.08977508544922,134.93066515335107,1.051048994064331
2015,12,3,3,30,0,0,0,7.600762939453148,95.04285430908203,129.3185356440179,1.0524989366531372
2015,12,3,4,0,0,0,0,7.159356689453148,94.91458892822266,123.66932305073203,1.0539488792419434
