Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,1241339,-,-,-,41.05,-73.7,-5,119,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Temperature,Relative Humidity,Solar Zenith Angle,Wind Speed
2013,1,6,4,0,0,0,0,-1.1076721191406023,91.5235366821289,126.94921584205875,0.97530597448349
2013,1,6,4,30,0,0,0,-1.1915649414062273,91.84455108642578,121.29640997404931,0.9936273097991943
2013,1,6,5,0,0,0,0,-1.2754577636718523,92.16650390625,115.67253010734287,1.011948585510254
2013,1,6,5,30,0,0,0,-1.4108642578124773,92.90705108642578,110.11254659364567,1.0402330160140991
2013,1,6,6,0,0,0,0,-1.5462402343749773,93.654052734375,104.64966051206657,1.0685174465179443
2013,1,6,6,30,0,0,0,-1.5099243164062273,93.72299194335938,99.31777384779994,1.081737995147705
2013,1,6,7,0,0,0,0,-1.4736389160156023,93.79106903076172,94.15338356444902,1.0949584245681763
2013,1,6,7,30,0,0,0,-0.7834838867187273,91.78413391113281,89.19353711808954,1.027490496635437
2013,1,6,8,0,35,305,65,-0.09335937499997726,89.7722396850586,84.49386412397396,0.960022509098053
2013,1,6,8,30,50,515,139,0.6826110839843977,88.38523864746094,80.09961805763977,0.9008657336235046
2013,1,6,9,0,60,635,213,1.4585815429687727,86.91230773925781,76.07199176179948,0.8417089581489563
2013,1,6,9,30,115,308,208,2.2548461914062727,84.85859680175781,72.4779143026619,0.8630338907241821
2013,1,6,10,0,129,350,252,3.0511108398437727,82.79289245605469,69.38939061955219,0.884358823299408
2013,1,6,10,30,78,799,392,3.6323486328125227,81.44602966308594,66.8801467628376,0.8884583115577698
2013,1,6,11,0,81,823,428,4.213586425781273,80.08430480957031,65.02006422505369,0.8925577998161316
2013,1,6,11,30,82,836,451,4.564355468750023,78.38937377929688,63.867842287009964,0.9303321242332458
2013,1,6,12,0,83,841,459,4.915124511718773,76.73431396484375,63.46320965202669,0.9681064486503601
2013,1,6,12,30,82,838,452,5.054315185546898,76.19459533691406,63.820782312246116,0.9680725336074829
2013,1,6,13,0,80,827,431,5.193505859375023,75.65886688232422,64.92762315969341,0.9680386781692505
2013,1,6,13,30,77,807,396,5.065179443359398,77.32311248779297,66.74540586489546,0.9503604769706726
2013,1,6,14,0,73,778,349,4.936853027343773,79.01187133789062,69.21638020432587,0.9326822757720947
2013,1,6,14,30,67,735,290,4.116418457031273,82.5013427734375,72.27112368800337,0.9435291290283203
2013,1,6,15,0,58,675,223,3.2959838867187727,86.15805053710938,75.83595486304961,0.9543759822845459
2013,1,6,15,30,45,598,150,2.1637512207031477,88.95592498779297,79.83862825691973,1.036026954650879
2013,1,6,16,0,38,419,80,1.0315185546875227,91.68113708496094,84.21182740668847,1.1176778078079224
2013,1,6,16,30,0,0,0,0.8959899902343977,91.56048583984375,88.89405720996622,1.1858599185943604
2013,1,6,17,0,0,0,0,0.7604614257812727,91.42912292480469,93.83891070628442,1.254042148590088
2013,1,6,17,30,0,0,0,0.7497192382812727,90.30384063720703,98.99111673178295,1.287980318069458
2013,1,6,18,0,0,0,0,0.7389770507812727,89.17676544189453,104.31298875196076,1.3219186067581177
2013,1,6,18,30,0,0,0,0.6751342773437727,88.49393463134766,109.76773850063199,1.3415613174438477
2013,1,6,19,0,0,0,0,0.6112915039062727,87.80280303955078,115.32124889904415,1.3612040281295776
2013,1,6,19,30,0,0,0,0.5298706054687727,87.50175476074219,120.94019158403708,1.3646302223205566
2013,1,6,20,0,0,0,0,0.44844970703127274,87.19446563720703,126.58958297798155,1.3680564165115356
2013,1,6,20,30,0,0,0,0.36904296875002274,86.70762634277344,132.22926945315646,1.3638417720794678
2013,1,6,21,0,0,0,0,0.28966674804689774,86.21257781982422,137.80834902930613,1.3596270084381104
2013,1,6,21,30,0,0,0,0.19594726562502274,86.17387390136719,143.2555886612787,1.3567707538604736
2013,1,6,22,0,0,0,0,0.10222778320314774,86.13086700439453,148.46208367230088,1.3539146184921265
2013,1,6,22,30,0,0,0,0.03969726562502274,86.58324432373047,153.2496155434248,1.3586835861206055
2013,1,6,23,0,0,0,0,-0.022833251953102263,87.03814697265625,157.3182209192045,1.363452434539795
2013,1,6,23,30,0,0,0,-0.018591308593727263,87.5251235961914,160.19314018767858,1.3664584159851074
2013,1,7,0,0,0,0,0,-0.014318847656227263,88.01183319091797,161.29859888677365,1.3694645166397095
2013,1,7,0,30,0,0,0,-0.0030883789062272626,88.41070556640625,160.32843425765384,1.3591980934143066
2013,1,7,1,0,0,0,0,0.008142089843772737,88.8091812133789,157.55407071909764,1.3489315509796143
2013,1,7,1,30,0,0,0,0.03145751953127274,88.89087677001953,153.54784235936268,1.3431512117385864
2013,1,7,2,0,0,0,0,0.05477294921877274,88.97216796875,148.79628296512638,1.3373708724975586
2013,1,7,2,30,0,0,0,0.11098632812502274,88.93571472167969,143.60977468963196,1.3524255752563477
2013,1,7,3,0,0,0,0,0.16719970703127274,88.89842987060547,138.17281003843874,1.3674803972244263
2013,1,7,3,30,0,0,0,0.21022949218752274,89.00680541992188,132.5977265795139,1.38124680519104
2013,1,7,4,0,0,0,0,0.25325927734377274,89.11402130126953,126.95759881345191,1.3950130939483643
2013,1,7,4,30,0,0,0,0.30034790039064774,89.2623519897461,121.30430018213117,1.4129093885421753
2013,1,7,5,0,0,0,0,0.34746704101564774,89.40901947021484,115.67846222517008,1.4308056831359863
2013,1,7,5,30,0,0,0,0.38732299804689774,89.6114501953125,110.11524670910954,1.4420185089111328
2013,1,7,6,0,0,0,0,0.42717895507814774,89.81266021728516,104.64796136700338,1.4532314538955688
2013,1,7,6,30,0,0,0,0.5274291992187727,89.74020385742188,99.31055777392424,1.4467637538909912
2013,1,7,7,0,0,0,0,0.6277099609375227,89.66490173339844,94.13954480489429,1.4402960538864136
2013,1,7,7,30,0,0,0,1.3058715820312727,87.86100006103516,89.17198124424202,1.3969030380249023
2013,1,7,8,0,36,316,67,1.9840637207031477,86.0488510131836,84.46342378505801,1.3535100221633911
2013,1,7,8,30,51,530,142,2.6265808105468977,83.31736755371094,80.0591719804746,1.320612907409668
2013,1,7,9,0,61,652,219,3.2690979003906477,80.67723846435547,76.0204431235503,1.2877156734466553
2013,1,7,9,30,69,730,290,3.5226684570312727,77.12738037109375,72.41426569735482,1.2694834470748901
2013,1,7,10,0,75,783,352,3.7762390136718977,73.67987060546875,69.31284194552485,1.251251220703125
2013,1,7,10,30,79,818,402,3.9020935058593977,70.93474578857422,66.79021683789676,1.2125176191329956
2013,1,7,11,0,82,842,439,4.027947998046898,68.23388671875,64.91671622872354,1.1737840175628662
2013,1,7,11,30,84,855,462,4.122949218750023,66.25593566894531,63.75157766081568,1.119247317314148
2013,1,7,12,0,84,861,471,4.217919921875023,64.30215454101562,63.33508963161718,1.0647106170654297
2013,1,7,12,30,83,858,464,4.199639892578148,63.867164611816406,63.682351474831464,1.0035382509231567
2013,1,7,13,0,82,847,443,4.181359863281273,63.43080520629883,64.7807441445422,0.942365825176239
2013,1,7,13,30,79,828,408,3.9632202148437727,64.28831481933594,66.59204991369656,0.8626163601875305
2013,1,7,14,0,74,798,359,3.7451110839843977,65.15859985351562,69.05843124140645,0.782866895198822
2013,1,7,14,30,68,756,300,2.9531494140625227,71.6850357055664,72.11023827077832,0.7198005318641663
2013,1,7,15,0,59,697,232,2.1611877441406477,78.77889251708984,75.67349125948115,0.6567341685295105
2013,1,7,15,30,46,624,158,1.4540039062500227,83.87882232666016,79.67563456449807,0.6268429160118103
2013,1,7,16,0,39,449,86,0.7468200683593977,89.3224105834961,84.04907209480261,0.5969516634941101
2013,1,7,16,30,0,0,0,0.8836914062500227,91.49288940429688,88.73213797956416,0.5404738187789917
2013,1,7,17,0,0,0,0,1.0205322265625227,93.61557006835938,93.6778869419499,0.4839959740638733
2013,1,7,17,30,0,0,0,1.2183776855468977,95.392333984375,98.83126287735841,0.34440264105796814
2013,1,7,18,0,0,0,0,1.4162231445312727,97.10332489013672,104.15430546144574,0.2048092931509018
2013,1,7,18,30,0,0,0,1.4747863769531477,96.75532531738281,109.6101099786445,0.22604511678218842
2013,1,7,19,0,0,0,0,1.5333190917968977,96.40889739990234,115.16445396631784,0.24728094041347504
2013,1,7,19,30,0,0,0,1.2431274414062727,93.40612030029297,120.7839066156557,0.471454381942749
2013,1,7,20,0,0,0,0,0.9529357910156477,90.24337768554688,126.43337863604687,0.6956278085708618
2013,1,7,20,30,0,0,0,0.6544738769531477,87.76947021484375,132.0726057920048,0.8550306558609009
2013,1,7,21,0,0,0,0,0.35598144531252274,85.15271759033203,137.65058155494896,1.01443350315094
2013,1,7,21,30,0,0,0,0.28118286132814774,84.81754302978516,143.09602102269747,1.0896661281585693
2013,1,7,22,0,0,0,0,0.20641479492189774,84.47640991210938,148.30016689620493,1.1648987531661987
2013,1,7,22,30,0,0,0,0.17519531250002274,84.60733032226562,153.08555728983958,1.2199316024780273
2013,1,7,23,0,0,0,0,0.14394531250002274,84.73866271972656,157.1545641889688,1.2749643325805664
2013,1,7,23,30,0,0,0,0.12035522460939774,85.38081359863281,160.0376503971293,1.308488130569458
2013,1,8,0,0,0,0,0,0.09673461914064774,86.02513122558594,161.1651915010268,1.3420119285583496
2013,1,8,0,30,0,0,0,0.05068359375002274,86.671875,160.22884721249213,1.352102518081665
2013,1,8,1,0,0,0,0,0.004632568359397737,87.32219696044922,157.48842943516604,1.362192988395691
2013,1,8,1,30,0,0,0,-0.11633911132810226,87.67720794677734,153.5084785312501,1.3497428894042969
2013,1,8,2,0,0,0,0,-0.23731079101560226,88.03243255615234,148.77489306946168,1.3372926712036133
2013,1,8,2,30,0,0,0,-0.43787231445310226,88.30992889404297,143.5999568398215,1.3085286617279053
2013,1,8,3,0,0,0,0,-0.6384338378906023,88.57898712158203,138.17002149753958,1.2797645330429077
2013,1,8,3,30,0,0,0,-0.7686828613281023,88.76519775390625,132.59873497011398,1.2806670665740967
2013,1,8,4,0,0,0,0,-0.8989013671874773,88.94760131835938,126.96001950443173,1.281569480895996
2013,1,8,4,30,0,0,0,-0.9975036621093523,89.1468505859375,121.3062833247554,1.2965087890625
2013,1,8,5,0,0,0,0,-1.0961364746093523,89.34502410888672,115.67849048356561,1.311448097229004
2013,1,8,5,30,0,0,0,-1.1717895507812273,89.42543029785156,110.11200383713978,1.339951515197754
2013,1,8,6,0,0,0,0,-1.2474426269531023,89.50411987304688,104.64024505757067,1.3684548139572144
2013,1,8,6,30,0,0,0,-1.1382507324218523,88.95932006835938,99.2972210634604,1.386693000793457
2013,1,8,7,0,0,0,0,-1.0290893554687273,88.4183349609375,94.11945759256488,1.4049310684204102
2013,1,8,7,30,0,0,0,-0.19409790039060226,85.62103271484375,89.14403556502334,1.3712743520736694
2013,1,8,8,0,36,322,68,0.6408630371093977,82.87934875488281,84.42642730484907,1.3376176357269287
2013,1,8,8,30,51,533,144,1.6835571289062727,79.68439483642578,80.01199966005407,1.2979204654693604
2013,1,8,9,0,62,653,220,2.7262207031250227,76.5652847290039,75.96199919925529,1.2582234144210815
2013,1,8,9,30,69,729,290,3.6980224609375227,73.6865463256836,72.34356419199067,1.2597907781600952
2013,1,8,10,0,75,779,352,4.669824218750023,70.88768768310547,69.22910762480153,1.2613581418991089
2013,1,8,10,30,79,813,401,5.342248535156273,69.3028335571289,66.693009357153,1.2663400173187256
2013,1,8,11,0,82,835,438,6.014672851562523,67.72854614257812,64.80605672565994,1.2713218927383423
2013,1,8,11,30,84,848,460,6.296594238281273,67.52748107910156,63.628041190132706,1.2500944137573242
2013,1,8,12,0,84,852,468,6.578546142578148,67.31046295166016,63.199821701264355,1.2288668155670166
2013,1,8,12,30,83,849,462,6.639489746093773,68.23966217041016,63.536983303765666,1.1921814680099487
2013,1,8,13,0,82,838,441,6.700463867187523,69.1600112915039,64.62721759746292,1.1554961204528809
2013,1,8,13,30,79,818,406,6.629296875000023,72.12472534179688,66.43239949594286,1.118746042251587
2013,1,8,14,0,74,788,358,6.558129882812523,75.11834716796875,68.89458313263845,1.0819958448410034
2013,1,8,14,30,68,746,299,5.554711914062523,80.07626342773438,71.94386940534808,1.029685139656067
2013,1,8,15,0,96,196,145,4.551263427734398,85.4040298461914,75.505960819968,0.9773744940757751
2013,1,8,15,30,64,240,108,2.9966064453125227,92.94778442382812,79.50797617738792,1.0042970180511475
2013,1,8,16,0,45,128,59,1.4419494628906477,100.0,83.8820284919321,1.031219482421875
2013,1,8,16,30,0,0,0,1.3015075683593977,100.0,88.5662694886721,1.0550798177719116
2013,1,8,17,0,0,0,0,1.1610656738281477,100.0,93.51322617891186,1.0789401531219482
2013,1,8,17,30,0,0,0,1.2319274902343977,100.0,98.66803846828098,1.0481055974960327
2013,1,8,18,0,0,0,0,1.3027587890625227,100.0,103.99247535178813,1.0172710418701172
2013,1,8,18,30,0,0,0,1.4291931152343977,100.0,109.44951311882014,0.9722578525543213
2013,1,8,19,0,0,0,0,1.5555969238281477,100.0,115.00482042118531,0.9272446632385254
2013,1,8,19,30,0,0,0,1.6420837402343977,100.0,120.62485872119922,0.8913025259971619
2013,1,8,20,0,0,0,0,1.7285705566406477,99.29420471191406,126.27442493478055,0.8553603887557983
2013,1,8,20,30,0,0,0,1.7535949707031477,99.03413391113281,131.9131319477205,0.8127214908599854
2013,1,8,21,0,0,0,0,1.7786193847656477,98.77474212646484,137.48985021095788,0.7700825333595276
2013,1,8,21,30,0,0,0,1.5733581542968977,98.80299377441406,142.93321542915555,0.778779149055481
2013,1,8,22,0,0,0,0,1.3680664062500227,98.81262969970703,148.1345775086905,0.7874757051467896
2013,1,8,22,30,0,0,0,1.1760803222656477,98.61874389648438,152.9171763084298,0.7986582517623901
2013,1,8,23,0,0,0,0,0.9840942382812727,98.40155792236328,156.98566028647792,0.8098407983779907
2013,1,8,23,30,0,0,0,1.0303588867187727,97.28837585449219,159.87572022258732,0.7696991562843323
2013,1,9,0,0,0,0,0,1.0766235351562727,96.18193817138672,161.02415306938047,0.7295575141906738
2013,1,9,0,30,0,0,0,1.1279541015625227,95.81114959716797,160.12101064773938,0.6876558065414429
2013,1,9,1,0,0,0,0,1.1792846679687727,95.44193267822266,157.4146708128476,0.6457540392875671
2013,1,9,1,30,0,0,0,1.3074584960937727,95.93341827392578,153.46149514723697,0.5727106332778931
2013,1,9,2,0,0,0,0,1.4356323242187727,96.408203125,148.74640665588257,0.4996672570705414
2013,1,9,2,30,0,0,0,1.4810119628906477,96.26141357421875,143.5834660680328,0.4436664879322052
2013,1,9,3,0,0,0,0,1.5264221191406477,96.11438751220703,138.16086767706201,0.387665718793869
2013,1,9,3,30,0,0,0,1.5968566894531477,96.80948638916016,132.59358508395275,0.32728761434555054
2013,1,9,4,0,0,0,0,1.6672607421875227,97.49563598632812,126.95640789211242,0.26690948009490967
2013,1,9,4,30,0,0,0,1.7020202636718977,98.35563659667969,121.30229577480279,0.22018462419509888
2013,1,9,5,0,0,0,0,1.7367797851562727,99.21134185791016,115.67255808107302,0.17345978319644928
2013,1,9,5,30,0,0,0,1.6671691894531477,99.53996276855469,110.10276831869423,0.17320048809051514
2013,1,9,6,0,0,0,0,1.5975585937500227,99.8696060180664,104.6264693395747,0.1729411780834198
2013,1,9,6,30,0,0,0,1.6372009277343977,99.5865249633789,99.27772914261324,0.18190455436706543
2013,1,9,7,0,0,0,0,1.6768432617187727,99.30433654785156,94.09309526809366,0.19086793065071106
2013,1,9,7,30,0,0,0,2.3045288085937727,95.6219253540039,89.10968137273103,0.34309399127960205
2013,1,9,8,0,35,99,45,2.9321838378906477,92.09174346923828,84.38286445903607,0.49532005190849304
2013,1,9,8,30,62,189,95,3.4389892578125227,85.60598754882812,79.95809935508241,0.5761608481407166
2013,1,9,9,0,90,231,147,3.9457641601562727,79.47785949707031,75.89666677722585,0.6570016741752625
2013,1,9,9,30,124,153,170,4.684838867187523,78.84488677978516,72.26582508194093,0.7151080369949341
2013,1,9,10,0,139,281,240,5.423944091796898,78.09184265136719,69.13821137514353,0.7732144594192505
2013,1,9,10,30,170,167,237,5.770715332031273,78.72737121582031,66.58855635538053,0.8888061046600342
2013,1,9,11,0,182,75,214,6.117517089843773,79.28852081298828,64.68812600356623,1.0043977499008179
2013,1,9,11,30,175,29,188,6.135217285156273,80.64762878417969,63.49728144195582,1.124471664428711
2013,1,9,12,0,197,89,238,6.152886962890648,82.0013427734375,63.057462813327874,1.2445456981658936
2013,1,9,12,30,195,95,238,6.223840332031273,82.61569213867188,63.38474322413987,1.3434782028198242
2013,1,9,13,0,188,141,249,6.294793701171898,83.22152709960938,64.46711732623085,1.4424108266830444
2013,1,9,13,30,37,0,37,6.237756347656273,84.39408874511719,66.26653639256041,1.532167673110962
2013,1,9,14,0,33,0,33,6.180718994140648,85.5746841430664,68.72492485051725,1.6219245195388794
2013,1,9,14,30,19,0,19,5.976617431640648,86.62689971923828,71.77211215679716,1.7282967567443848
2013,1,9,15,0,31,0,31,5.772546386718773,87.6935806274414,75.33346340935577,1.8346688747406006
2013,1,9,15,30,29,0,29,5.604425048828148,88.64299774169922,79.33575640910692,1.9164519309997559
2013,1,9,16,0,16,0,16,5.436273193359398,89.60417938232422,83.71080205488433,1.9982348680496216
2013,1,9,16,30,0,0,0,5.295556640625023,90.28105926513672,88.3965581972491,2.0293633937835693
2013,1,9,17,0,0,0,0,5.154809570312523,90.96370697021484,93.34503491193487,2.0604920387268066
2013,1,9,17,30,0,0,0,5.023004150390648,91.48078918457031,98.50154913952036,2.069096565246582
2013,1,9,18,0,0,0,0,4.891229248046898,92.00003051757812,103.8276025003725,2.0777008533477783
2013,1,9,18,30,0,0,0,4.784173583984398,92.26957702636719,109.28604988331443,2.057488441467285
2013,1,9,19,0,0,0,0,4.677148437500023,92.5382308959961,114.84244768569505,2.037276029586792
2013,1,9,19,30,0,0,0,4.612145996093773,91.88589477539062,120.46314449630543,2.0381088256835938
2013,1,9,20,0,0,0,0,4.547113037109398,91.22570037841797,126.11281552621747,2.0389418601989746
2013,1,9,20,30,0,0,0,4.472833251953148,89.31085205078125,131.75093875722396,2.0380516052246094
2013,1,9,21,0,0,0,0,4.398522949218773,87.37213897705078,137.32624355383433,2.037161350250244
2013,1,9,21,30,0,0,0,4.228112792968773,85.50566864013672,142.767259409424,2.0217599868774414
2013,1,9,22,0,0,0,0,4.057733154296898,83.58238220214844,147.96540452523382,2.0063586235046387
2013,1,9,22,30,0,0,0,3.8737121582031477,82.66339874267578,152.74456753788027,1.9880056381225586
2013,1,9,23,0,0,0,0,3.6897216796875227,81.70796203613281,156.81161578527121,1.9696526527404785
2013,1,9,23,30,0,0,0,3.5634094238281477,81.21237182617188,159.70746720242056,1.9634249210357666
2013,1,10,0,0,0,0,0,3.4371276855468977,80.70086669921875,160.8755865213347,1.9571971893310547
2013,1,10,0,30,0,0,0,3.3404479980468977,79.93441009521484,160.00497128726352,1.9673964977264404
2013,1,10,1,0,0,0,0,3.2437683105468977,79.15253448486328,157.33277867784784,1.9775958061218262
2013,1,10,1,30,0,0,0,3.1086975097656477,78.42131042480469,153.40683701523625,1.9891343116760254
2013,1,10,2,0,0,0,0,2.9736267089843977,77.66874694824219,148.71075145044972,2.0006728172302246
2013,1,10,2,30,0,0,0,2.7301879882812727,77.54236602783203,143.56022532681448,1.9838467836380005
2013,1,10,3,0,0,0,0,2.4867187500000227,77.38956451416016,138.14527277132822,1.9670207500457764
2013,1,10,3,30,0,0,0,2.1876770019531477,77.5035629272461,132.58220524578024,1.916831612586975
2013,1,10,4,0,0,0,0,1.8886352539062727,77.5898208618164,126.94669787054943,1.8666424751281738
2013,1,10,4,30,0,0,0,1.6014343261718977,77.979736328125,121.29227777096959,1.8053998947143555
2013,1,10,5,0,0,0,0,1.3142028808593977,78.35449981689453,115.66061207444658,1.744157314300537
2013,1,10,5,30,0,0,0,1.0873046875000227,78.89456176757812,110.08749436728799,1.685851812362671
2013,1,10,6,0,0,0,0,0.8603759765625227,79.43258666992188,104.60659586340942,1.6275463104248047
2013,1,10,6,30,0,0,0,0.8691650390625227,79.42936706542969,99.25205135195743,1.5798683166503906
2013,1,10,7,0,0,0,0,0.8779541015625227,79.4261474609375,94.06043509636663,1.5321903228759766
2013,1,10,7,30,0,0,0,1.7856689453125227,76.50794219970703,89.06890383135986,1.46497642993927
2013,1,10,8,0,37,324,69,2.6933837890625227,73.6773910522461,84.33272890717602,1.3977625370025635
2013,1,10,8,30,51,532,145,3.6086059570312727,69.97383117675781,79.89747315861365,1.3358139991760254
2013,1,10,9,0,62,650,221,4.523858642578148,66.4756088256836,75.82445639855737,1.2738654613494873
2013,1,10,9,30,70,725,292,5.168176269531273,63.28557205200195,72.18106730368774,1.3101723194122314
2013,1,10,10,0,75,775,353,5.812493896484398,60.261016845703125,69.04018041662724,1.346479058265686
2013,1,10,10,30,118,532,331,6.222833251953148,58.02729034423828,66.47689321042544,1.4136873483657837
2013,1,10,11,0,83,833,441,6.633172607421898,55.87666702270508,64.56296752362336,1.4808956384658813
2013,1,10,11,30,84,847,464,6.838647460937523,54.944740295410156,63.35934998798636,1.4891645908355713
2013,1,10,12,0,85,852,473,7.044091796875023,54.02937698364258,62.9080727645797,1.4974336624145508
2013,1,10,12,30,84,850,468,7.035241699218773,54.216129302978516,63.22569935320207,1.4641029834747314
2013,1,10,13,0,83,840,447,7.026361083984398,54.4032096862793,64.30051967657232,1.4307724237442017
2013,1,10,13,30,80,822,413,6.755639648437523,56.45964813232422,66.09454475054986,1.342113733291626
2013,1,10,14,0,75,794,366,6.484887695312523,58.57725143432617,68.54954752933108,1.2534549236297607
2013,1,10,14,30,69,753,307,5.649591064453148,64.3556137084961,71.59506350722936,1.1916475296020508
2013,1,10,15,0,61,696,239,4.814294433593773,70.64281463623047,75.15610052456675,1.1298402547836304
2013,1,10,15,30,48,622,165,3.2185607910156477,76.55445098876953,79.15907988726848,1.136242389678955
2013,1,10,16,0,41,453,92,1.6228271484375227,82.98719787597656,83.5354992154752,1.1426445245742798
2013,1,10,16,30,0,0,0,1.0707946777343977,85.91400146484375,88.22311123884953,1.1494009494781494
2013,1,10,17,0,0,0,0,0.5187927246093977,88.9565658569336,93.1734198856344,1.156157374382019
2013,1,10,17,30,0,0,0,0.32149658203127274,89.45413208007812,98.33190041441591,1.145782232284546
2013,1,10,18,0,0,0,0,0.12423095703127274,89.94910430908203,103.65979051670192,1.1354072093963623
