Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,1241339,-,-,-,41.05,-73.7,-5,119,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Temperature,Relative Humidity,Solar Zenith Angle,Wind Speed
2008,6,8,19,0,0,0,0,25.864831542968773,91.23822784423828,86.62153986066528,0.7655307054519653
2008,6,8,19,30,0,0,0,25.516534423828148,91.99412536621094,91.50726218699381,0.7540014982223511
2008,6,8,20,0,0,0,0,25.168267822265648,92.74429321289062,96.12350295632615,0.7424722909927368
2008,6,8,20,30,0,0,0,24.889367675781273,93.16410827636719,100.41832950576114,0.7355991005897522
2008,6,8,21,0,0,0,0,24.610498046875023,93.57359313964844,104.33083527488057,0.7287259101867676
2008,6,8,21,30,0,0,0,24.326318359375023,93.90616607666016,107.79373492848039,0.7293000221252441
2008,6,8,22,0,0,0,0,24.042169189453148,94.22482299804688,110.73538663974482,0.7298741340637207
2008,6,8,22,30,0,0,0,23.754571533203148,94.62006378173828,113.08370174895295,0.7285151481628418
2008,6,8,23,0,0,0,0,23.466973876953148,95.00334167480469,114.77207177892755,0.7271561026573181
2008,6,8,23,30,0,0,0,23.177117919921898,95.392333984375,115.7467435029552,0.7314056158065796
2008,6,9,0,0,0,0,0,22.887261962890648,95.76837158203125,115.97416507197724,0.7356550693511963
2008,6,9,0,30,0,0,0,22.605706787109398,96.00341796875,115.44622248061765,0.7410724759101868
2008,6,9,1,0,0,0,0,22.324182128906273,96.22052001953125,114.18158208054186,0.7464898824691772
2008,6,9,1,30,0,0,0,22.061700439453148,96.31196594238281,112.22264562483481,0.7500756978988647
2008,6,9,2,0,0,0,0,21.799218750000023,96.38350677490234,109.6292163625819,0.753661572933197
2008,6,9,2,30,0,0,0,21.548364257812523,96.37545776367188,106.47091060687605,0.7561825513839722
2008,6,9,3,0,0,0,0,21.297540283203148,96.34554290771484,102.82023367595785,0.7587035894393921
2008,6,9,3,30,0,0,0,21.219750976562523,96.18057250976562,98.74743596335716,0.7794688940048218
2008,6,9,4,0,0,0,0,21.141992187500023,96.01175689697266,94.31739740837953,0.8002342581748962
2008,6,9,4,30,0,0,0,21.703698730468773,93.28585052490234,89.58420200868811,0.790963888168335
2008,6,9,5,0,30,127,42,22.265374755859398,90.64506530761719,84.60972288468692,0.7816934585571289
2008,6,9,5,30,61,204,98,23.196618652343773,87.18848419189453,79.43022774601432,0.7294718027114868
2008,6,9,6,0,79,0,79,24.127832031250023,83.86268615722656,74.0869340309652,0.6772502064704895
2008,6,9,6,30,103,503,286,25.344720458984398,79.35800170898438,68.61578635566694,0.6519708633422852
2008,6,9,7,0,118,572,377,26.561578369140648,75.106689453125,63.050184578836195,0.6266915798187256
2008,6,9,7,30,131,626,468,27.689233398437523,70.89289093017578,57.423035546324314,0.6452910900115967
2008,6,9,8,0,141,668,555,28.816888427734398,66.9358901977539,51.76932443040247,0.663890540599823
2008,6,9,8,30,150,702,637,29.705438232421898,63.6505241394043,46.129875734323754,0.6918289661407471
2008,6,9,9,0,158,728,711,30.593988037109398,60.540260314941406,40.557469489248824,0.7197674512863159
2008,6,9,9,30,164,749,777,31.294824218750023,58.120643615722656,35.12761132409594,0.7354410886764526
2008,6,9,10,0,169,765,832,31.995660400390648,55.80533218383789,29.95848883748858,0.7511147260665894
2008,6,9,10,30,172,778,876,32.52266845703127,54.03022766113281,25.24806738428643,0.7539458870887756
2008,6,9,11,0,175,786,908,33.0496765136719,52.315364837646484,21.335188318116494,0.7567770481109619
2008,6,9,11,30,177,791,927,33.35683593750002,51.36418914794922,18.751547620360114,0.7503136396408081
2008,6,9,12,0,178,793,932,33.66399536132815,50.43148422241211,18.090686264184697,0.7438502311706543
2008,6,9,12,30,178,791,923,33.83443603515627,49.86437225341797,19.55159541514091,0.7392677068710327
2008,6,9,13,0,176,786,901,34.0048767089844,49.30392837524414,22.722629397853183,0.7346851229667664
2008,6,9,13,30,174,776,866,33.99517211914065,49.550025939941406,26.995346120580408,0.7266125679016113
2008,6,9,14,0,171,763,819,33.9854675292969,49.79635238647461,31.913127799628008,0.7185400128364563
2008,6,9,14,30,166,744,759,33.7991882324219,52.323429107666016,37.20004385432628,0.6644724607467651
2008,6,9,15,0,160,720,690,33.61293945312502,54.90272521972656,42.69485261305905,0.6104048490524292
2008,6,9,15,30,153,690,612,33.16793212890627,58.233760833740234,48.29909023803754,0.6298238039016724
2008,6,9,16,0,144,651,527,32.72295532226565,61.70835494995117,53.947743392347846,0.6492428183555603
2008,6,9,16,30,133,602,438,31.973992919921898,65.37899780273438,59.59358429844302,0.6870439648628235
2008,6,9,17,0,119,540,346,31.225030517578148,69.26657104492188,65.19858317690586,0.7248451113700867
2008,6,9,17,30,103,462,255,30.193383789062523,72.80056762695312,70.72889480626876,0.7654651403427124
2008,6,9,18,0,81,364,169,29.161706542968773,76.52845764160156,76.15165796184716,0.8060851693153381
2008,6,9,18,30,53,254,91,28.234185791015648,79.19723510742188,81.43269537603811,0.8337838649749756
2008,6,9,19,0,0,0,0,27.306665039062523,81.94293975830078,86.53446558687239,0.8614826202392578
2008,6,9,19,30,0,0,0,26.866357421875023,82.9220199584961,91.4190741492358,0.865188717842102
2008,6,9,20,0,0,0,0,26.426019287109398,83.89952850341797,96.03434240727597,0.8688947558403015
2008,6,9,20,30,0,0,0,26.106164550781273,84.23577117919922,100.32841747214752,0.8619435429573059
2008,6,9,21,0,0,0,0,25.786279296875023,84.55638122558594,104.24053115284802,0.8549923300743103
2008,6,9,21,30,0,0,0,25.486993408203148,85.04203033447266,107.70356094720852,0.8499336838722229
2008,6,9,22,0,0,0,0,25.187707519531273,85.52020263671875,110.64604366356856,0.8448750376701355
2008,6,9,22,30,0,0,0,24.887078857421898,86.31086730957031,112.99606520641402,0.8381932973861694
2008,6,9,23,0,0,0,0,24.586419677734398,87.1047134399414,114.68715595920402,0.8315114974975586
2008,6,9,23,30,0,0,0,24.311181640625023,87.77252197265625,115.66562809700511,0.8237717151641846
2008,6,10,0,0,0,0,0,24.035913085937523,88.4405746459961,115.89789082010012,0.8160319924354553
2008,6,10,0,30,0,0,0,23.760339355468773,89.09506225585938,115.37567830351594,0.8049867749214172
2008,6,10,1,0,0,0,0,23.484765625000023,89.74906921386719,114.11741405268549,0.7939415574073792
2008,6,10,1,30,0,0,0,23.212091064453148,90.41715240478516,112.16521130271009,0.780600905418396
2008,6,10,2,0,0,0,0,22.939385986328148,91.08466339111328,109.57858980915958,0.7672602534294128
2008,6,10,2,30,0,0,0,22.658868408203148,91.79009246826172,106.42692573583483,0.7503782510757446
2008,6,10,3,0,0,0,0,22.378320312500023,92.4952163696289,102.78254557125166,0.7334961891174316
2008,6,10,3,30,0,0,0,22.152886962890648,93.8076171875,98.7155821009008,0.6950709819793701
2008,6,10,4,0,0,0,0,21.927453613281273,95.14051818847656,94.29084790161735,0.6566457152366638
2008,6,10,4,30,0,0,0,22.606256103515648,92.49059295654297,89.56241994807168,0.5900870561599731
2008,6,10,5,0,34,141,47,23.285058593750023,89.91361999511719,84.59208868378204,0.5235284566879272
2008,6,10,5,30,62,303,118,24.133996582031273,85.90805053710938,79.41618406118698,0.401239275932312
2008,6,10,6,0,85,423,202,24.982965087890648,82.09827423095703,74.0759020844815,0.27895012497901917
2008,6,10,6,30,104,513,291,26.246545410156273,79.33993530273438,68.60717021444721,0.20492872595787048
2008,6,10,7,0,120,582,384,27.510125732421898,76.58401489257812,63.043352458502596,0.130907341837883
2008,6,10,7,30,132,636,475,29.026452636718773,68.9173355102539,57.41728877565948,0.1604088693857193
2008,6,10,8,0,143,678,563,30.542810058593773,62.0494499206543,51.76385017240075,0.1899103969335556
2008,6,10,8,30,152,711,645,31.395501708984398,57.11579132080078,46.12367468128297,0.29105979204177856
2008,6,10,9,0,159,737,720,32.24819335937502,52.53102111816406,40.54924347319842,0.3922092020511627
2008,6,10,9,30,166,757,785,32.59234008789065,51.3228759765625,35.115588421208486,0.4852684736251831
2008,6,10,10,0,170,772,839,32.93648681640627,50.14371871948242,29.940166063436372,0.5783277750015259
2008,6,10,10,30,174,783,883,33.02837524414065,50.304405212402344,25.219921897803175,0.6186621785163879
2008,6,10,11,0,177,791,914,33.12029418945315,50.461971282958984,21.292764351479278,0.65899658203125
2008,6,10,11,30,179,795,932,33.16829833984377,51.076507568359375,18.691260541982302,0.6596359014511108
2008,6,10,12,0,179,796,937,33.21633300781252,51.68718719482422,18.01414623350233,0.6602752208709717
2008,6,10,12,30,179,793,928,33.08687744140627,52.979129791259766,19.466408919844042,0.6473187208175659
2008,6,10,13,0,178,787,905,32.95742187500002,54.2879753112793,22.635860975214214,0.6343622207641602
2008,6,10,13,30,175,777,869,32.87362060546877,55.38233947753906,26.910071326165152,0.6343753337860107
2008,6,10,14,0,172,763,821,32.7897888183594,56.48672103881836,31.829903189752443,0.6343885064125061
2008,6,10,14,30,167,744,761,32.36220703125002,59.486549377441406,37.11852478874297,0.6362321376800537
2008,6,10,15,0,161,719,691,31.934655761718773,62.60704803466797,42.614497966858906,0.6380757689476013
2008,6,10,15,30,154,688,612,31.599298095703148,64.91441345214844,48.21938780446785,0.6641155481338501
2008,6,10,16,0,145,649,527,31.263970947265648,67.29174041748047,53.86826367802729,0.6901553273200989
2008,6,10,16,30,134,598,437,30.581536865234398,69.79022979736328,59.51398238616331,0.7383314371109009
2008,6,10,17,0,120,535,345,29.899102783203148,72.39013671875,65.11858860188802,0.7865075469017029
2008,6,10,17,30,103,456,254,29.036737060546898,75.18376159667969,70.64830192959646,0.82536780834198
2008,6,10,18,0,81,357,167,28.174401855468773,78.08828735351562,76.07032062996015,0.8642280697822571
2008,6,10,18,30,53,245,90,27.407800292968773,80.37255096435547,81.35052785853414,0.8826156854629517
2008,6,10,19,0,35,0,35,26.641229248046898,82.71416473388672,86.45145946385898,0.9010032415390015
2008,6,10,19,30,0,0,0,26.189355468750023,83.8777084350586,91.33522215870603,0.8938045501708984
2008,6,10,20,0,0,0,0,25.737451171875023,85.0477066040039,95.94980982241779,0.8866058588027954
2008,6,10,20,30,0,0,0,25.392907714843773,85.71792602539062,100.24344659094281,0.8658697009086609
2008,6,10,21,0,0,0,0,25.048364257812523,86.38200378417969,104.15549517092232,0.8451335430145264
2008,6,10,21,30,0,0,0,24.732476806640648,87.12861633300781,107.61898530508736,0.8274953365325928
2008,6,10,22,0,0,0,0,24.416619873046898,87.87438201904297,110.56261834609444,0.809857189655304
2008,6,10,22,30,0,0,0,24.130303955078148,88.29621887207031,112.91463757713039,0.8111107349395752
2008,6,10,23,0,0,0,0,23.844018554687523,88.70777130126953,114.60869357132475,0.8123643398284912
2008,6,10,23,30,0,0,0,23.581842041015648,88.23197174072266,115.59114661945085,0.8237448334693909
2008,6,11,0,0,0,0,0,23.319696044921898,87.71865844726562,115.82835457156298,0.8351253271102905
2008,6,11,0,30,0,0,0,23.031518554687523,86.45178985595703,115.31189512062336,0.854208767414093
2008,6,11,1,0,0,0,0,22.743371582031273,85.11479949951172,114.05995292377617,0.8732922077178955
2008,6,11,1,30,0,0,0,22.416101074218773,83.41848754882812,112.11436395704565,0.901232123374939
2008,6,11,2,0,0,0,0,22.088861083984398,81.62110137939453,109.5343800404874,0.9291720986366272
2008,6,11,2,30,0,0,0,21.698266601562523,80.23673248291016,106.38915384252994,0.9592475891113281
2008,6,11,3,0,0,0,0,21.307702636718773,78.73902893066406,102.750848363667,0.9893230199813843
2008,6,11,3,30,0,0,0,20.950616455078148,78.41443634033203,98.68949155779785,0.9843815565109253
2008,6,11,4,0,0,0,0,20.593530273437523,78.0376968383789,94.26983857950563,0.9794400930404663
2008,6,11,4,30,0,0,0,20.570764160156273,77.15946197509766,89.5459605640046,0.9577972888946533
2008,6,11,5,0,30,33,33,20.547998046875023,76.27798461914062,84.57958854492483,0.9361544847488403
2008,6,11,5,30,64,103,83,20.934564208984398,73.7601547241211,79.40710316408388,0.8920754194259644
2008,6,11,6,0,87,430,205,21.321160888671898,71.32318115234375,74.0696867683835,0.8479963541030884
2008,6,11,6,30,106,526,298,21.940576171875023,67.03125,68.6032539991737,0.8408440351486206
2008,6,11,7,0,122,602,395,22.559991455078148,62.97169876098633,63.04113776729853,0.8336917161941528
2008,6,11,7,30,136,662,492,23.221154785156273,59.02667236328125,57.41611730139104,0.8316946029663086
2008,6,11,8,0,147,710,587,23.882318115234398,55.30576705932617,51.762957931235476,0.8296974897384644
2008,6,11,8,30,303,296,509,24.468194580078148,52.42583084106445,46.1221231834497,0.8323512077331543
2008,6,11,9,0,165,778,756,25.054071044921898,49.68679428100586,40.54581214264128,0.8350048661231995
2008,6,11,9,30,171,799,825,25.565179443359398,47.86639404296875,35.10860538792542,0.8164664506912231
2008,6,11,10,0,176,816,884,26.076287841796898,46.11504364013672,29.92725400835262,0.7979280352592468
2008,6,11,10,30,180,826,928,26.512994384765648,45.035274505615234,25.197695844354854,0.7567098736763
2008,6,11,11,0,183,832,959,26.949700927734398,43.98311233520508,21.256846748381108,0.7154917120933533
2008,6,11,11,30,184,834,975,27.273187255859398,43.49878692626953,18.63789904332245,0.6950675249099731
2008,6,11,12,0,185,833,977,27.596704101562523,43.018096923828125,17.94440009012304,0.6746433973312378
2008,6,11,12,30,184,827,965,27.790155029296898,42.973167419433594,19.387311023125804,0.6942586898803711
2008,6,11,13,0,182,818,938,27.983605957031273,42.92399978637695,22.554315981215012,0.7138739228248596
2008,6,11,13,30,180,805,898,28.032495117187523,43.247398376464844,26.82929482426843,0.7318083047866821
2008,6,11,14,0,176,787,846,28.081353759765648,43.56866455078125,31.750656755782764,0.7497426867485046
2008,6,11,14,30,171,765,782,27.979486083984398,44.646358489990234,37.04064048962976,0.727763295173645
2008,6,11,15,0,164,737,708,27.877618408203148,45.73607635498047,42.53756991671679,0.7057839035987854
2008,6,11,15,30,157,703,626,27.689355468750023,50.22134780883789,48.14300555359344,0.6633332371711731
2008,6,11,16,0,147,661,538,27.501092529296898,54.8105583190918,53.7920757968876,0.6208825707435608
2008,6,11,16,30,136,610,446,26.996118164062523,59.562320709228516,59.43770590383903,0.6405981779098511
2008,6,11,17,0,122,547,353,26.491143798828148,64.56659698486328,65.04200415068033,0.6603137850761414
2008,6,11,17,30,105,468,261,25.433831787109398,69.40097045898438,70.57124764934414,0.6865532994270325
2008,6,11,18,0,83,370,173,24.376519775390648,74.62171173095703,75.99268910916427,0.7127928137779236
2008,6,11,18,30,55,259,94,23.389642333984398,78.7571792602539,81.27226834573204,0.730523407459259
2008,6,11,19,0,30,107,37,22.402734375000023,83.14734649658203,86.3725944038537,0.7482540011405945
2008,6,11,19,30,0,0,0,22.054589843750023,84.00127410888672,91.25577758335166,0.7626067996025085
2008,6,11,20,0,0,0,0,21.706414794921898,84.8565673828125,95.86997438057108,0.7769595980644226
2008,6,11,20,30,0,0,0,21.475640869140648,84.25839233398438,100.16348299951727,0.7989762425422668
2008,6,11,21,0,0,0,0,21.244866943359398,83.62684631347656,104.07578949613874,0.8209928870201111
2008,6,11,21,30,0,0,0,21.009484863281273,83.42325592041016,107.54006523377552,0.8307996392250061
2008,6,11,22,0,0,0,0,20.774102783203148,83.19734954833984,110.48516204803363,0.8406063914299011
2008,6,11,22,30,0,0,0,20.504357910156273,83.44857025146484,112.83946352846475,0.8429086208343506
2008,6,11,23,0,0,0,0,20.234582519531273,83.68651580810547,114.53672196254114,0.8452109098434448
2008,6,11,23,30,0,0,0,19.954949951171898,84.07281494140625,115.52332871897772,0.8444563150405884
2008,6,12,0,0,0,0,0,19.675317382812523,84.4488296508789,115.7655781470264,0.8437017798423767
2008,6,12,0,30,0,0,0,19.424310302734398,84.7006607055664,115.2548869944392,0.8448143601417542
2008,6,12,1,0,0,0,0,19.173272705078148,84.94145202636719,114.00920519418308,0.8459269404411316
2008,6,12,1,30,0,0,0,18.957452392578148,85.05558013916016,112.0701027850368,0.8556405305862427
2008,6,12,2,0,0,0,0,18.741601562500023,85.15819549560547,109.4965792365616,0.8653541803359985
2008,6,12,2,30,0,0,0,18.544915771484398,85.24609375,106.35758039055438,0.8711872100830078
2008,6,12,3,0,0,0,0,18.348229980468773,85.32412719726562,102.72512111433426,0.8770202398300171
2008,6,12,3,30,0,0,0,18.148370361328148,85.83441925048828,98.66913731808273,0.8651875257492065
2008,6,12,4,0,0,0,0,17.948480224609398,86.3452377319336,94.25433668021819,0.8533547520637512
2008,6,12,4,30,0,0,0,18.350396728515648,84.42350006103516,89.5347858422122,0.8193305730819702
2008,6,12,5,0,35,148,49,18.752313232421898,82.54940795898438,84.57217920841356,0.785306453704834
2008,6,12,5,30,64,314,122,19.676080322265648,78.47569274902344,79.40293698080018,0.7381781339645386
2008,6,12,6,0,88,434,207,20.599847412109398,74.62430572509766,74.06823548257935,0.6910498738288879
2008,6,12,6,30,107,525,299,21.600122070312523,69.41950225830078,68.60398084072665,0.7181586027145386
2008,6,12,7,0,123,595,392,22.600366210937523,64.59657287597656,63.043479607107805,0.745267391204834
2008,6,12,7,30,136,649,485,23.239892578125023,60.52625274658203,57.419456436890584,0.800180196762085
2008,6,12,8,0,147,692,575,23.879388427734398,56.68374252319336,51.76657950895921,0.8550930619239807
2008,6,12,8,30,156,726,659,24.320703125000023,54.30595397949219,46.125149923288056,0.8718036413192749
2008,6,12,9,0,163,752,736,24.762017822265648,52.01884078979492,40.547101738927104,0.8885141611099243
2008,6,12,9,30,170,773,803,25.154412841796898,50.55523681640625,35.10658737991498,0.8814079761505127
2008,6,12,10,0,175,789,859,25.546807861328148,49.134429931640625,29.91967966722462,0.8743017911911011
2008,6,12,10,30,179,801,904,25.885308837890648,48.207862854003906,25.18132445494834,0.8656324148178101
2008,6,12,11,0,182,809,936,26.223809814453148,47.30049133300781,21.227391673534385,0.8569629788398743
2008,6,12,11,30,183,813,954,26.485833740234398,46.29189682006836,18.59145742633018,0.8560918569564819
2008,6,12,12,0,184,813,958,26.747857666015648,45.30452346801758,17.88148384421679,0.8552206754684448
2008,6,12,12,30,184,810,949,26.865289306640648,44.771766662597656,19.314359779472554,0.8478092551231384
2008,6,12,13,0,182,804,925,26.982751464843773,44.24446105957031,22.47805770743311,0.840397834777832
2008,6,12,13,30,180,793,889,26.979974365234398,44.07967758178711,26.753080697082183,0.8320026397705078
2008,6,12,14,0,176,779,840,26.977227783203148,43.914791107177734,31.675453451204113,0.8236075043678284
2008,6,12,14,30,172,760,779,26.809564208984398,44.396568298339844,36.96645730012344,0.7938766479492188
2008,6,12,15,0,293,406,593,26.641900634765648,44.88401794433594,42.46413641634226,0.7641457319259644
2008,6,12,15,30,252,416,530,26.330407714843773,48.00541305541992,48.07001301903333,0.7025758624076843
2008,6,12,16,0,239,369,458,26.018884277343773,51.233333587646484,53.71925068476993,0.6410059928894043
2008,6,12,16,30,177,400,381,25.445977783203148,57.20260238647461,59.364826926929,0.6062926650047302
2008,6,12,17,0,166,323,303,24.873071289062523,63.545753479003906,64.96890271786143,0.5715793371200562
2008,6,12,17,30,130,283,225,23.726617431640648,71.59725189208984,70.49780530824083,0.5654484033584595
2008,6,12,18,0,95,225,150,22.580163574218773,80.53019714355469,75.91883676602342,0.5593174695968628
2008,6,12,18,30,59,154,82,21.611199951171898,88.61650848388672,81.1979897475659,0.555364727973938
2008,6,12,19,0,33,0,33,20.642236328125023,97.43679809570312,86.2979423728172,0.5514119863510132
2008,6,12,19,30,0,0,0,20.563256835937523,100.0,91.18081060580734,0.5261905193328857
2008,6,12,20,0,0,0,0,20.484307861328148,100.0,95.79490383988698,0.5009689927101135
2008,6,12,20,30,0,0,0,20.512628173828148,100.0,100.08859119987994,0.4471955895423889
2008,6,12,21,0,0,0,0,20.540979003906273,100.0,104.0014744715891,0.3934221565723419
