Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,1241339,-,-,-,41.05,-73.7,-5,119,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Temperature,Relative Humidity,Solar Zenith Angle,Wind Speed
2014,3,30,0,0,0,0,0,7.479302978515648,99.99880981445312,135.21830731847632,1.4768109321594238
2014,3,30,0,30,0,0,0,7.564355468750023,100.0,134.66697916640953,1.3843998908996582
2014,3,30,1,0,0,0,0,7.649377441406273,100.0,133.11052009290236,1.291988730430603
2014,3,30,1,30,0,0,0,7.610101318359398,100.0,130.64710922614452,1.1441959142684937
2014,3,30,2,0,0,0,0,7.570825195312523,100.0,127.40916110409582,0.996403157711029
2014,3,30,2,30,0,0,0,7.438134765625023,100.0,123.53673772866128,0.8473391532897949
2014,3,30,3,0,0,0,0,7.305444335937523,100.0,119.15966339412495,0.6982752084732056
2014,3,30,3,30,0,0,0,7.123010253906273,100.0,114.38954717607652,0.73628830909729
2014,3,30,4,0,0,0,0,6.940606689453148,100.0,109.31867066536829,0.7743014097213745
2014,3,30,4,30,0,0,0,6.724206542968773,100.0,104.02233406577682,0.7972677946090698
2014,3,30,5,0,0,0,0,6.507806396484398,99.85419464111328,98.56240860771979,0.8202342391014099
2014,3,30,5,30,0,0,0,6.434655761718773,98.0777587890625,92.99098895402567,0.870467483997345
2014,3,30,6,0,2,0,2,6.361505126953148,96.28165435791016,87.35143887162403,0.92070072889328
2014,3,30,6,30,11,0,11,6.282434082031273,95.33474731445312,81.69209723152252,0.9765512943267822
2014,3,30,7,0,23,0,23,6.203393554687523,94.37496948242188,76.05032388198671,1.0324018001556396
2014,3,30,7,30,35,0,35,6.210198974609398,93.50067138671875,70.4714942698105,1.075600266456604
2014,3,30,8,0,90,689,381,6.217004394531273,92.62712097167969,65.00651708087281,1.1187987327575684
2014,3,30,8,30,98,743,473,6.293634033203148,91.69715881347656,59.71654936561349,1.1676535606384277
2014,3,30,9,0,205,16,214,6.370294189453148,90.77446746826172,54.67829233074932,1.2165085077285767
2014,3,30,9,30,231,19,243,6.503442382812523,90.25581359863281,49.990268093794754,1.2646210193634033
2014,3,30,10,0,210,9,216,6.636590576171898,89.73988342285156,45.779280393027136,1.3127334117889404
2014,3,30,10,30,224,11,232,6.776971435546898,89.71627044677734,42.20420395554194,1.375920295715332
2014,3,30,11,0,331,42,365,6.917321777343773,89.68555450439453,39.45077538578563,1.4391072988510132
2014,3,30,11,30,339,45,375,7.143243408203148,89.90745544433594,37.70831694342627,1.4833860397338867
2014,3,30,12,0,342,45,379,7.369165039062523,90.10310363769531,37.12463851569584,1.5276647806167603
2014,3,30,12,30,339,45,376,7.455224609375023,90.32588958740234,37.75503544951168,1.5583775043487549
2014,3,30,13,0,330,45,365,7.541284179687523,90.54310607910156,39.53957987014589,1.58909010887146
2014,3,30,13,30,315,45,348,7.417749023437523,91.54443359375,42.32758918851155,1.622811198234558
2014,3,30,14,0,294,44,324,7.294213867187523,92.55697631835938,45.929010694847754,1.6565322875976562
2014,3,30,14,30,267,42,295,6.947564697265648,93.04170989990234,50.158774655786274,1.6793289184570312
2014,3,30,15,0,236,40,260,6.600915527343773,93.50113677978516,54.859180316698435,1.7021255493164062
2014,3,30,15,30,202,36,220,6.130578613281273,93.65219116210938,59.90456339899205,1.7158331871032715
2014,3,30,16,0,165,30,177,5.660241699218773,93.72057342529297,65.19729497133936,1.7295408248901367
2014,3,30,16,30,126,20,133,5.145104980468773,92.76075744628906,70.66128409726115,1.7533612251281738
2014,3,30,17,0,87,2,88,4.629968261718773,91.61590576171875,76.23572749833973,1.7771817445755005
2014,3,30,17,30,46,0,46,4.162805175781273,91.58177185058594,81.86984775094774,1.8058898448944092
2014,3,30,18,0,0,0,0,3.6956420898437727,91.45308685302734,87.51817157295798,1.8345980644226074
2014,3,30,18,30,0,0,0,3.4026428222656477,91.61408233642578,93.14331563580105,1.8470706939697266
2014,3,30,19,0,0,0,0,3.1096435546875227,91.7442626953125,98.69631384743712,1.8595434427261353
2014,3,30,19,30,0,0,0,2.9401184082031477,91.84782409667969,104.13332209825916,1.8635063171386719
2014,3,30,20,0,0,0,0,2.7705932617187727,91.94084930419922,109.40151056507428,1.867469072341919
2014,3,30,20,30,0,0,0,2.6678100585937727,91.9908447265625,114.43811894834552,1.8626928329467773
2014,3,30,21,0,0,0,0,2.5650268554687727,92.03666687011719,119.16686558745701,1.8579165935516357
2014,3,30,21,30,0,0,0,2.4930358886718977,92.1963119506836,123.49454717255406,1.847825288772583
2014,3,30,22,0,0,0,0,2.4210449218750227,92.35528564453125,127.30899586061588,1.8377338647842407
2014,3,30,22,30,0,0,0,2.3028503417968977,92.5583724975586,130.48068568779723,1.8313052654266357
2014,3,30,23,0,0,0,0,2.1846862792968977,92.75860595703125,132.87131676635286,1.8248766660690308
2014,3,30,23,30,0,0,0,2.0005126953125227,92.89319610595703,134.35209112163747,1.7960450649261475
2014,3,31,0,0,0,0,0,1.8163391113281477,93.01609802246094,134.82994085273265,1.7672135829925537
2014,3,31,0,30,0,0,0,1.6536499023437727,92.80978393554688,134.27226663706696,1.769087553024292
2014,3,31,1,0,0,0,0,1.4909301757812727,92.58647155761719,132.71676613824835,1.7709615230560303
2014,3,31,1,30,0,0,0,1.3808837890625227,91.88418579101562,130.2600948723137,1.8007526397705078
2014,3,31,2,0,0,0,0,1.2708679199218977,91.16502380371094,127.03253607251978,1.8305436372756958
2014,3,31,2,30,0,0,0,1.1471191406250227,90.5350570678711,123.17214386406141,1.8485172986984253
2014,3,31,3,0,0,0,0,1.0234008789062727,89.88624572753906,118.80722389744138,1.8664909601211548
2014,3,31,3,30,0,0,0,0.8612609863281477,89.80950927734375,114.04839590866118,1.8821537494659424
2014,3,31,4,0,0,0,0,0.6991210937500227,89.71881866455078,108.98736694677925,1.8978164196014404
2014,3,31,4,30,0,0,0,0.5685974121093977,89.74321746826172,103.69913524387704,1.9065539836883545
2014,3,31,5,0,0,0,0,0.43810424804689774,89.75997161865234,98.24542642525897,1.9152915477752686
2014,3,31,5,30,0,0,0,0.47506103515627274,89.3184814453125,92.67826573598266,1.927898645401001
2014,3,31,6,0,1,0,1,0.5119873046875227,88.87877655029297,87.04111799902797,1.940505862236023
2014,3,31,6,30,7,0,7,0.8008361816406477,89.01115417480469,81.38187362845346,1.9220343828201294
2014,3,31,7,0,14,0,14,1.0896850585937727,89.10543823242188,75.73817788906338,1.9035629034042358
2014,3,31,7,30,22,0,22,1.7139831542968977,87.85124206542969,70.15524400736093,1.894720196723938
2014,3,31,8,0,34,0,34,2.3382812500000227,86.55658721923828,64.68388523940604,1.8858774900436401
2014,3,31,8,30,43,0,43,3.1319213867187727,84.13531494140625,59.385208439299035,1.9082379341125488
2014,3,31,9,0,253,65,291,3.9255310058593977,81.7475357055664,54.33598842516004,1.930598258972168
2014,3,31,9,30,288,64,330,4.713220214843773,80.3000717163086,49.635100227001274,1.9369583129882812
2014,3,31,10,0,338,144,439,5.500909423828148,78.79824829101562,45.410233945911024,1.943318486213684
2014,3,31,10,30,365,144,472,6.294213867187523,77.09376525878906,41.822010426029934,1.9221200942993164
2014,3,31,11,0,124,900,823,7.087518310546898,75.3708724975586,39.05897653840963,1.9009215831756592
2014,3,31,11,30,125,907,847,7.728448486328148,73.24178314208984,37.313950285618205,1.8943984508514404
2014,3,31,12,0,126,911,856,8.369378662109398,71.17140197753906,36.737543656496165,1.8878753185272217
2014,3,31,12,30,126,910,849,8.794976806640648,68.86479949951172,37.38535909301006,1.8921406269073486
2014,3,31,13,0,125,906,827,9.220574951171898,66.63793182373047,39.194769472933245,1.896405816078186
2014,3,31,13,30,122,897,789,9.357812500000023,64.97425079345703,42.01087341125378,1.8935916423797607
2014,3,31,14,0,119,883,737,9.495080566406273,63.33620071411133,45.63986417386203,1.890777587890625
2014,3,31,14,30,115,861,671,9.297723388671898,62.57314682006836,49.89432522782629,1.8911666870117188
2014,3,31,15,0,110,833,593,9.100396728515648,61.77863311767578,54.61550855289716,1.8915557861328125
2014,3,31,15,30,103,793,504,8.790368652343773,63.66007995605469,59.67752101283921,1.7717680931091309
2014,3,31,16,0,94,740,408,8.480371093750023,65.5970687866211,64.98290088039654,1.6519802808761597
2014,3,31,16,30,83,667,307,7.754327392578148,69.73493194580078,70.45585960883439,1.6467597484588623
2014,3,31,17,0,68,567,205,7.028283691406273,74.1448974609375,76.03589832895429,1.6415393352508545
2014,3,31,17,30,44,456,110,6.169427490234398,75.31884002685547,81.67249112137283,1.6949973106384277
2014,3,31,18,0,0,0,0,5.310571289062523,76.38638305664062,87.32038638888937,1.748455286026001
2014,3,31,18,30,0,0,0,4.754693603515648,77.36219787597656,92.94204320103346,1.7563536167144775
2014,3,31,19,0,0,0,0,4.198846435546898,78.30642700195312,98.48878165161263,1.7642518281936646
2014,3,31,19,30,0,0,0,3.7394653320312727,78.70024108886719,103.91660829990708,1.7535185813903809
2014,3,31,20,0,0,0,0,3.2800842285156477,79.04331970214844,109.17261005088028,1.7427853345870972
2014,3,31,20,30,0,0,0,2.9070678710937727,79.41654968261719,114.19395645697328,1.7147538661956787
2014,3,31,21,0,0,0,0,2.5340820312500227,79.75833129882812,118.90438880420726,1.6867222785949707
2014,3,31,21,30,0,0,0,2.2172485351562727,80.04924774169922,123.21094886797351,1.6719565391540527
2014,3,31,22,0,0,0,0,1.9004455566406477,80.31556701660156,127.00211972473326,1.6571909189224243
2014,3,31,22,30,0,0,0,1.6390930175781477,80.51297760009766,130.14963628623022,1.6272492408752441
2014,3,31,23,0,0,0,0,1.3777404785156477,80.69156646728516,132.51717611964168,1.597307562828064
2014,3,31,23,30,0,0,0,1.1497131347656477,81.29061889648438,133.97843960833055,1.553166389465332
2014,4,1,0,0,0,0,0,0.9216857910156477,81.8897476196289,134.44273804492227,1.5090253353118896
2014,4,1,0,30,0,0,0,0.7095275878906477,82.81834411621094,133.87885303077448,1.4552268981933594
2014,4,1,1,0,0,0,0,0.49739990234377274,83.7580795288086,132.32432420449356,1.401428461074829
2014,4,1,1,30,0,0,0,0.28362426757814774,84.78453063964844,129.87432028817278,1.352447271347046
2014,4,1,2,0,0,0,0,0.06987915039064774,85.82455444335938,126.65704537381737,1.3034662008285522
2014,4,1,2,30,0,0,0,-0.15015258789060226,86.8065414428711,122.80858729787636,1.2568376064300537
2014,4,1,3,0,0,0,0,-0.37018432617185226,87.80026245117188,118.45575561983694,1.2102091312408447
2014,4,1,3,30,0,0,0,-0.5823120117187273,88.44834899902344,113.7081878824164,1.1751649379730225
2014,4,1,4,0,0,0,0,-0.7944702148437273,89.09746551513672,108.65701496251631,1.1401207447052002
2014,4,1,4,30,0,0,0,-0.8962158203124773,89.33283996582031,103.37692780162126,1.1205182075500488
2014,4,1,5,0,0,0,0,-0.9979919433593523,89.56746673583984,97.92950022485844,1.100915789604187
2014,4,1,5,30,0,0,0,-0.14740600585935226,85.92078399658203,92.36668215773011,1.0491887331008911
2014,4,1,6,0,20,176,30,0.7032104492187727,82.4233169555664,86.73201979469971,0.99746173620224
2014,4,1,6,30,51,397,113,2.0509277343750227,75.00578308105469,81.07299090838342,0.9031743407249451
2014,4,1,7,0,70,565,212,3.3986450195312727,68.32476806640625,75.42748345275194,0.8088869452476501
2014,4,1,7,30,83,673,315,4.785699462890648,62.09080123901367,69.84055192443381,0.8137845396995544
2014,4,1,8,0,94,747,417,6.172753906250023,56.48353576660156,64.36290710050976,0.8186821341514587
2014,4,1,8,30,102,800,514,7.507318115234398,52.34461975097656,59.055595314448155,0.7526540756225586
2014,4,1,9,0,109,839,603,8.841851806640648,48.54014205932617,53.99545168848121,0.6866260170936584
2014,4,1,9,30,115,868,681,10.013970947265648,45.73904037475586,49.28168938658507,0.6019805669784546
2014,4,1,10,0,119,889,747,11.186090087890648,43.11083984375,45.04287436337249,0.517335057258606
2014,4,1,10,30,122,903,800,12.197595214843773,40.887508392333984,41.44138037476708,0.40853723883628845
2014,4,1,11,0,125,913,838,13.209100341796898,38.7889289855957,38.66860646935564,0.29973942041397095
2014,4,1,11,30,126,918,860,13.946710205078148,37.64977264404297,36.92094573659373,0.18442195653915405
2014,4,1,12,0,126,918,866,14.684289550781273,36.540069580078125,36.35188412350469,0.06910448521375656
2014,4,1,12,30,126,915,857,15.006951904296898,36.57830810546875,37.01732211750244,0.11950603127479553
2014,4,1,13,0,125,907,831,15.329614257812523,36.60043716430664,38.85183506548397,0.1699075847864151
2014,4,1,13,30,122,895,791,15.008142089843773,38.3760871887207,41.69619618752847,0.27904778718948364
2014,4,1,14,0,119,878,736,14.686639404296898,40.21226501464844,45.352797368551975,0.388187974691391
2014,4,1,14,30,115,854,669,14.263604736328148,42.81780242919922,49.63188460171179,0.4695822596549988
2014,4,1,15,0,110,823,589,13.840539550781273,45.54224395751953,54.37369552252623,0.5509765148162842
2014,4,1,15,30,103,782,501,12.808953857421898,52.2086067199707,59.452140938377816,0.6280744075775146
2014,4,1,16,0,94,728,404,11.777368164062523,59.619789123535156,64.76995065260294,0.7051723003387451
2014,4,1,16,30,83,654,304,10.341668701171898,66.42745971679688,70.2516542366339,0.8185131549835205
2014,4,1,17,0,68,554,204,8.905969238281273,74.07630920410156,75.8370666917259,0.9318540692329407
2014,4,1,17,30,45,439,110,7.963922119140648,78.1997299194336,81.47591894404704,0.9725909233093262
2014,4,1,18,0,0,0,0,7.021905517578148,82.58090209960938,87.12318027899607,1.013327717781067
2014,4,1,18,30,0,0,0,6.301324462890648,85.79447937011719,92.74117305339801,1.0306490659713745
2014,4,1,19,0,0,0,0,5.580773925781273,89.1441421508789,98.28148819190521,1.0479704141616821
2014,4,1,19,30,0,0,0,4.908380126953148,91.88850402832031,103.69999487242964,1.051364779472351
2014,4,1,20,0,0,0,0,4.235986328125023,94.71278381347656,108.94370429635366,1.05475914478302
2014,4,1,20,30,0,0,0,3.7115722656250227,96.80127716064453,113.94972646926296,1.0306732654571533
2014,4,1,21,0,0,0,0,3.1871276855468977,98.9281005859375,118.64183942552627,1.0065875053405762
2014,4,1,21,30,0,0,0,2.8166137695312727,100.0,122.92734567792658,0.9995354413986206
2014,4,1,22,0,0,0,0,2.4460998535156477,100.0,126.69539222554167,0.992483377456665
2014,4,1,22,30,0,0,0,2.2321411132812727,100.0,129.81897605094773,0.9822014570236206
2014,4,1,23,0,0,0,0,2.0181823730468977,100.0,132.16372930472377,0.9719195365905762
2014,4,1,23,30,0,0,0,1.9216247558593977,100.0,133.60579736330826,0.9615613222122192
2014,4,2,0,0,0,0,0,1.8250671386718977,100.0,134.05680016870352,0.9512031078338623
2014,4,2,0,30,0,0,0,1.9136901855468977,100.0,133.48684661180783,0.9096726179122925
2014,4,2,1,0,0,0,0,2.0023437500000227,100.0,131.93331071573567,0.8681421875953674
2014,4,2,1,30,0,0,0,2.0560852050781477,100.0,129.48990992286073,0.753878116607666
2014,4,2,2,0,0,0,0,2.1098266601562727,98.83721160888672,126.28281990433072,0.6396140456199646
2014,4,2,2,30,0,0,0,2.0096069335937727,99.05510711669922,122.4462031347303,0.5708445310592651
2014,4,2,3,0,0,0,0,1.9093872070312727,99.271240234375,118.10539576528784,0.5020749568939209
2014,4,2,3,30,0,0,0,1.9559570312500227,98.77629852294922,113.36906081205404,0.47323206067085266
2014,4,2,4,0,0,0,0,2.0025268554687727,98.28361511230469,108.32775192631973,0.4443891644477844
2014,4,2,4,30,0,0,0,2.0673461914062727,98.3728256225586,103.055847920929,0.4273330569267273
2014,4,2,5,0,0,0,0,2.1321960449218977,98.45934295654297,97.61476497965157,0.41027694940567017
2014,4,2,5,30,0,0,0,2.4833618164062727,96.62940216064453,92.05637205324545,0.3910790681838989
2014,4,2,6,0,18,26,19,2.8345275878906477,94.83638000488281,86.42427913315962,0.3718811869621277
2014,4,2,6,30,58,68,69,3.4047180175781477,92.13278198242188,80.76558162498753,0.36759084463119507
2014,4,2,7,0,98,113,127,3.9749084472656477,89.5110092163086,75.11837288457552,0.36330047249794006
2014,4,2,7,30,146,117,187,4.702081298828148,86.34778594970703,69.52755066640766,0.35946398973464966
2014,4,2,8,0,154,14,160,5.429284667968773,83.30081176757812,64.04371609382646,0.35562747716903687
2014,4,2,8,30,188,17,197,6.617303466796898,77.69831085205078,58.72784448496667,0.3195742964744568
2014,4,2,9,0,212,17,223,7.805322265625023,72.51339721679688,53.656817574807945,0.2835211455821991
2014,4,2,9,30,239,19,252,9.562402343750023,65.14509582519531,48.9301711457383,0.3261375427246094
2014,4,2,10,0,286,33,310,11.319482421875023,58.605133056640625,44.67733534291734,0.36875391006469727
2014,4,2,10,30,306,33,332,12.011621093750023,55.33269119262695,41.06244234682529,0.4371311068534851
2014,4,2,11,0,278,18,292,12.703790283203148,52.248226165771484,38.279784849600716,0.505508303642273
2014,4,2,11,30,285,19,300,12.987115478515648,52.145660400390625,36.529411835249064,0.5054699182510376
2014,4,2,12,0,287,19,302,13.270471191406273,52.03085708618164,35.96775746033044,0.5054314732551575
2014,4,2,12,30,284,18,299,13.626062011718773,51.67803955078125,36.65101145144512,0.5031061172485352
2014,4,2,13,0,277,18,291,13.981652832031273,51.316123962402344,38.51085131944522,0.5007807016372681
2014,4,2,13,30,265,17,277,14.313897705078148,50.77051544189453,41.38361754535696,0.4997497498989105
2014,4,2,14,0,248,15,259,14.646142578125023,50.22698211669922,45.067854942270486,0.498718798160553
2014,4,2,14,30,227,13,236,14.666833496093773,50.33756637573242,49.371483526656505,0.47743940353393555
2014,4,2,15,0,203,10,208,14.687493896484398,50.44782257080078,54.133760769582686,0.4561600089073181
2014,4,2,15,30,175,5,178,14.416345214843773,51.68997573852539,59.22843451970459,0.41651880741119385
2014,4,2,16,0,144,0,144,14.145196533203148,52.96221923828125,64.55845021478382,0.37687763571739197
2014,4,2,16,30,109,0,109,12.343103027343773,64.9127197265625,70.04867089058158,0.3612528443336487
2014,4,2,17,0,74,0,74,10.540979003906273,79.16326904296875,75.63923452188365,0.345628023147583
2014,4,2,17,30,40,0,40,8.488000488281273,83.68052673339844,81.28013397307485,0.38205817341804504
2014,4,2,18,0,0,0,0,6.435052490234398,87.97102355957031,86.92655894386372,0.4184883236885071
2014,4,2,18,30,0,0,0,5.861566162109398,90.49857330322266,92.54071408493016,0.42704564332962036
2014,4,2,19,0,0,0,0,5.288049316406273,93.10205841064453,98.07444764187873,0.43560299277305603
2014,4,2,19,30,0,0,0,4.862207031250023,96.22686767578125,103.48350271982623,0.46720820665359497
2014,4,2,20,0,0,0,0,4.436364746093773,99.46532440185547,108.71482238504501,0.4988134205341339
2014,4,2,20,30,0,0,0,4.411584472656273,100.0,113.70546763159788,0.48070603609085083
2014,4,2,21,0,0,0,0,4.386834716796898,100.0,118.37926681767439,0.46259868144989014
2014,4,2,21,30,0,0,0,4.416986083984398,100.0,122.64379834210848,0.512366533279419
2014,4,2,22,0,0,0,0,4.447167968750023,100.0,126.38888527593338,0.5621343851089478
2014,4,2,22,30,0,0,0,4.062463378906273,100.0,129.48878679340234,0.6858677864074707
2014,4,2,23,0,0,0,0,3.6777587890625227,100.0,131.81106597235072,0.8096011877059937
2014,4,2,23,30,0,0,0,3.3438659667968977,100.0,133.23426005706892,0.9327596426010132
2014,4,3,0,0,0,0,0,3.0099426269531477,100.0,133.67222850388464,1.0559180974960327
2014,4,3,0,30,0,0,0,2.8391052246093977,100.0,133.09635532210015,1.0997118949890137
2014,4,3,1,0,0,0,0,2.6682983398437727,100.0,131.5438414430061,1.1435056924819946
2014,4,3,1,30,0,0,0,2.4066711425781477,100.0,129.10698730201685,1.118910789489746
2014,4,3,2,0,0,0,0,2.1450744628906477,99.82282257080078,125.90998946912615,1.094316005706787
2014,4,3,2,30,0,0,0,1.7888732910156477,99.64990234375,122.08512531680003,1.0677368640899658
2014,4,3,3,0,0,0,0,1.4326721191406477,99.4081802368164,117.75628036656694,1.041157841682434
2014,4,3,3,30,0,0,0,1.2616516113281477,97.94496154785156,113.03115125965329,1.0385947227478027
2014,4,3,4,0,0,0,0,1.0906311035156477,96.43275451660156,107.99971392154747,1.0360316038131714
2014,4,3,4,30,0,0,0,1.1162353515625227,94.1218490600586,102.73603066743621,1.04301917552948
2014,4,3,5,0,0,0,0,1.1418701171875227,91.81843566894531,97.30135454890264,1.0500067472457886
2014,4,3,5,30,0,0,0,1.6808715820312727,87.81547546386719,91.74746813476632,1.015037178993225
2014,4,3,6,0,23,205,37,2.2198425292968977,83.99786376953125,86.11802932475415,0.9800676107406616
