Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,1241339,-,-,-,41.05,-73.7,-5,119,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Temperature,Relative Humidity,Solar Zenith Angle,Wind Speed
2007,2,28,20,30,0,0,0,-0.8961242675781023,81.35484313964844,121.65953698580368,1.154219150543213
2007,2,28,21,0,0,0,0,-0.9984497070312273,81.586181640625,126.890450374457,1.139469027519226
2007,2,28,21,30,0,0,0,-1.1011108398437273,82.2589111328125,131.83244425324227,1.1360893249511719
2007,2,28,22,0,0,0,0,-1.2037719726562273,82.93765258789062,136.36333990314253,1.1327097415924072
2007,2,28,22,30,0,0,0,-1.3387207031249773,83.5893325805664,140.32168048361575,1.113703966140747
2007,2,28,23,0,0,0,0,-1.4736694335937273,84.2467041015625,143.50405904991467,1.0946980714797974
2007,2,28,23,30,0,0,0,-1.6261657714843523,84.79674530029297,145.68142270449692,1.071718692779541
2007,3,1,0,0,0,0,0,-1.7786621093749773,85.34965515136719,146.64834033379336,1.0487391948699951
2007,3,1,0,30,0,0,0,-1.9711975097656023,86.10556030273438,146.2970517379153,1.0238471031188965
2007,3,1,1,0,0,0,0,-2.1637329101562273,86.8675537109375,144.66774681294663,0.9989551305770874
2007,3,1,1,30,0,0,0,-2.3550781249999773,87.31826782226562,141.9288458804385,0.9869675636291504
2007,3,1,2,0,0,0,0,-2.5464233398437273,87.76624298095703,138.30641777017485,0.9749799370765686
2007,3,1,2,30,0,0,0,-2.7516540527343523,87.93535614013672,134.01966854459545,0.9699962139129639
2007,3,1,3,0,0,0,0,-2.9569152832031023,88.0914535522461,129.25019959864338,0.9650124907493591
2007,3,1,3,30,0,0,0,-3.1647094726562273,88.26815032958984,124.13768856643759,0.9232342839241028
2007,3,1,4,0,0,0,0,-3.3724731445312273,88.43058013916016,118.78695464026751,0.8814560770988464
2007,3,1,4,30,0,0,0,-3.5499328613281023,88.44866180419922,113.27724987097797,0.8455839157104492
2007,3,1,5,0,0,0,0,-3.7273620605468523,88.45236206054688,107.67034917705229,0.8097116947174072
2007,3,1,5,30,0,0,0,-3.7633728027343523,87.83908081054688,102.01680227670327,0.7821277379989624
2007,3,1,6,0,0,0,0,-3.7994140624999773,87.22174072265625,96.36065264747512,0.7545437812805176
2007,3,1,6,30,0,0,0,-3.0469726562499773,82.45941925048828,90.73890574021833,0.6494206786155701
2007,3,1,7,0,28,263,50,-2.2945312499999773,77.98397827148438,85.2040628956734,0.5442975759506226
2007,3,1,7,30,27,0,27,-0.7641662597656023,66.8073959350586,79.79183608567247,0.4977802038192749
2007,3,1,8,0,100,49,114,0.7661682128906477,57.207942962646484,74.55392762602193,0.45126286149024963
2007,3,1,8,30,108,0,108,2.1138549804687727,50.072879791259766,69.54959358338611,0.3921329379081726
2007,3,1,9,0,175,62,202,3.4615112304687727,43.814117431640625,64.84941072838068,0.3330030143260956
2007,3,1,9,30,130,0,130,4.344750976562523,42.81410598754883,60.538073636672706,0.23615701496601105
2007,3,1,10,0,223,363,423,5.227990722656273,41.790992736816406,56.715808611134044,0.1393110156059265
2007,3,1,10,30,271,245,417,5.847192382812523,41.83460998535156,53.49688297157292,0.1213846355676651
2007,3,1,11,0,112,864,657,6.466394042968773,41.80624008178711,51.00293470205025,0.10345825552940369
2007,3,1,11,30,114,872,683,6.775781250000023,43.02674102783203,49.34925244844792,0.22588491439819336
2007,3,1,12,0,115,874,693,7.085198974609398,44.17713165283203,48.62489878238416,0.34831157326698303
2007,3,1,12,30,115,871,688,7.186883544921898,45.4178581237793,48.87252694621821,0.4219173192977905
2007,3,1,13,0,304,170,414,7.288598632812523,46.6393928527832,50.07717851171392,0.49552303552627563
2007,3,1,13,30,111,848,632,6.396203613281273,51.037757873535156,52.17031236960056,0.5572226047515869
2007,3,1,14,0,108,828,582,5.503808593750023,55.829559326171875,55.046736725067916,0.6189221143722534
2007,3,1,14,30,233,167,321,5.037408447265648,59.127925872802734,58.58568319966017,0.7481133937835693
2007,3,1,15,0,185,299,322,4.571008300781273,62.59110641479492,62.667939151549746,0.87730473279953
2007,3,1,15,30,162,82,194,3.4163452148437727,69.33483123779297,67.18584646338428,0.9502744674682617
2007,3,1,16,0,85,0,85,2.2617126464843977,76.83050537109375,72.04703020609209,1.0232442617416382
2007,3,1,16,30,24,0,24,1.5270324707031477,80.22059631347656,77.174153211956,1.1132776737213135
2007,3,1,17,0,12,0,12,0.7923828125000227,83.77694702148438,82.50267179357785,1.2033109664916992
2007,3,1,17,30,0,0,0,0.7940307617187727,83.44063568115234,87.97734690569457,1.2653212547302246
2007,3,1,18,0,0,0,0,0.7957092285156477,83.10448455810547,93.55640623329117,1.32733154296875
2007,3,1,18,30,0,0,0,0.7125183105468977,83.98709869384766,99.19006507344005,1.3250072002410889
2007,3,1,19,0,0,0,0,0.6293579101562727,84.87693786621094,104.8396769498259,1.3226827383041382
2007,3,1,19,30,0,0,0,0.5557800292968977,86.32582092285156,110.46255440029991,1.3306362628936768
2007,3,1,20,0,0,0,0,0.48223266601564774,87.78731536865234,116.01128859927263,1.3385899066925049
2007,3,1,20,30,0,0,0,0.5020996093750227,89.0838851928711,121.4295835840622,1.382087230682373
2007,3,1,21,0,0,0,0,0.5219665527343977,90.37541198730469,126.64681608576245,1.4255846738815308
2007,3,1,21,30,0,0,0,0.6356140136718977,91.06938171386719,131.57091493603582,1.501204252243042
2007,3,1,22,0,0,0,0,0.7492919921875227,91.74452209472656,136.0796685946525,1.5768239498138428
2007,3,1,22,30,0,0,0,0.9476257324218977,92.44124603271484,140.01233260384356,1.6335549354553223
2007,3,1,23,0,0,0,0,1.1459594726562727,93.0987319946289,143.16761675166765,1.6902859210968018
2007,3,1,23,30,0,0,0,1.3883605957031477,94.18122863769531,145.32045460266926,1.7030563354492188
2007,3,2,0,0,0,0,0,1.6307922363281477,95.1993637084961,146.2705336619947,1.7158266305923462
2007,3,2,0,30,0,0,0,1.9706359863281477,95.93013763427734,145.9138124480512,1.7660326957702637
2007,3,2,1,0,0,0,0,2.3104797363281477,96.56945037841797,144.29033332562489,1.8162386417388916
2007,3,2,1,30,0,0,0,2.8019653320312727,97.77141571044922,141.56491020064237,1.8670984506607056
2007,3,2,2,0,0,0,0,3.2934204101562727,98.78392791748047,137.95916242029043,1.9179582595825195
2007,3,2,2,30,0,0,0,3.8377929687500227,100.0,133.6889673526751,2.0077693462371826
2007,3,2,3,0,0,0,0,4.382135009765648,100.0,128.93409629300055,2.0975804328918457
2007,3,2,3,30,0,0,0,4.986871337890648,100.0,123.83347580124737,2.1930389404296875
2007,3,2,4,0,0,0,0,5.591638183593773,100.0,118.49176331896669,2.2884976863861084
2007,3,2,4,30,0,0,0,6.218804931640648,100.0,112.98831048024547,2.35408878326416
2007,3,2,5,0,0,0,0,6.846002197265648,100.0,107.3850765338063,2.419679880142212
2007,3,2,5,30,0,0,0,7.262628173828148,100.0,101.73279759846439,2.407435894012451
2007,3,2,6,0,0,0,0,7.679223632812523,100.0,96.0756730284173,2.3951921463012695
2007,3,2,6,30,0,0,0,8.007928466796898,100.0,90.44979775995378,2.3391871452331543
2007,3,2,7,0,4,0,4,8.336633300781273,99.92129516601562,84.91091194898581,2.283182382583618
2007,3,2,7,30,10,0,10,8.726190185546898,100.0,79.49154350579241,2.1836113929748535
2007,3,2,8,0,35,0,35,9.115777587890648,100.0,74.24465307215303,2.084040403366089
2007,3,2,8,30,23,0,23,9.943719482421898,100.0,69.22962536843143,1.9343528747558594
2007,3,2,9,0,10,0,10,10.771691894531273,99.52749633789062,64.51731473114495,1.7846652269363403
2007,3,2,9,30,90,0,90,10.688195800781273,98.82402801513672,60.192920142270836,1.6770625114440918
2007,3,2,10,0,71,0,71,10.604669189453148,98.11316680908203,56.357506072246814,1.5694599151611328
2007,3,2,10,30,25,0,25,10.615472412109398,99.54856872558594,53.12659787064427,1.504445195198059
2007,3,2,11,0,27,0,27,10.626275634765648,100.0,50.62348902051924,1.4394304752349854
2007,3,2,11,30,47,0,47,11.741937255859398,97.89488983154297,48.965276476372935,1.7511595487594604
2007,3,2,12,0,106,0,106,12.857629394531273,94.79100799560547,48.242478253282364,2.0628886222839355
2007,3,2,12,30,107,0,107,13.159204101562523,86.19871520996094,48.49826514650702,2.2247824668884277
2007,3,2,13,0,295,75,344,13.460809326171898,77.91165924072266,49.71696906681024,2.38667631149292
2007,3,2,13,30,238,23,252,12.969689941406273,71.39114379882812,51.828358640325455,2.353714942932129
2007,3,2,14,0,208,480,485,12.478540039062523,64.35946655273438,54.72518234179649,2.320753335952759
2007,3,2,14,30,104,827,539,11.653405761718773,62.92363357543945,58.284817116857106,2.221871852874756
2007,3,2,15,0,99,799,469,10.828240966796898,61.13468933105469,62.38669072291695,2.122990131378174
2007,3,2,15,30,91,751,385,9.871606445312523,63.15120315551758,66.92230122160014,1.9839532375335693
2007,3,2,16,0,80,685,294,8.914971923828148,65.19219970703125,71.79882930308632,1.8449162244796753
2007,3,2,16,30,65,590,199,7.473992919921898,69.58998107910156,76.93875016962005,1.813258409500122
2007,3,2,17,0,54,397,107,6.033013916015648,74.2747573852539,82.27747529291563,1.7816004753112793
2007,3,2,17,30,0,0,0,5.158380126953148,76.51708984375,87.75983708234753,1.7502660751342773
2007,3,2,18,0,0,0,0,4.283746337890648,78.77648162841797,93.34374753444129,1.7189315557479858
2007,3,2,18,30,0,0,0,3.6963745117187727,79.2022933959961,98.9797380539583,1.6597989797592163
2007,3,2,19,0,0,0,0,3.1089721679687727,79.53585052490234,104.62893299909071,1.6006664037704468
2007,3,2,19,30,0,0,0,2.6340270996093977,79.31822967529297,110.24846865373979,1.5511736869812012
2007,3,2,20,0,0,0,0,2.1590820312500227,79.00052642822266,115.79067700400415,1.5016809701919556
2007,3,2,20,30,0,0,0,1.8895507812500227,78.5545425415039,121.1989262288977,1.490119457244873
2007,3,2,21,0,0,0,0,1.6200195312500227,78.06367492675781,126.4022178151421,1.478557825088501
2007,3,2,21,30,0,0,0,1.4482666015625227,77.77925872802734,131.30817086895726,1.4818278551101685
2007,3,2,22,0,0,0,0,1.2764831542968977,77.47711944580078,135.79456671001697,1.485097885131836
2007,3,2,22,30,0,0,0,1.1523376464843977,77.61866760253906,139.7014034719753,1.502595067024231
2007,3,2,23,0,0,0,0,1.0281921386718977,77.75723266601562,142.82952232859608,1.520092248916626
2007,3,2,23,30,0,0,0,0.9645629882812727,77.91515350341797,144.9578053088378,1.5456814765930176
2007,3,3,0,0,0,0,0,0.9009338378906477,78.07286834716797,145.8909544261565,1.5712707042694092
2007,3,3,0,30,0,0,0,0.7649169921875227,77.9718246459961,145.5285522403573,1.5564610958099365
2007,3,3,1,0,0,0,0,0.6288696289062727,77.8615951538086,143.91051577520508,1.5416514873504639
2007,3,3,1,30,0,0,0,0.30523071289064774,77.51907348632812,141.1981722718649,1.473459005355835
2007,3,3,2,0,0,0,0,-0.018408203124977263,77.12079620361328,137.60879604182207,1.4052666425704956
2007,3,3,2,30,0,0,0,-0.35043945312497726,76.45157623291016,133.35497117194623,1.3120992183685303
2007,3,3,3,0,0,0,0,-0.6824707031249773,75.7081298828125,128.61462537510667,1.218931794166565
2007,3,3,3,30,0,0,0,-0.8112243652343523,75.10033416748047,123.52590446394484,1.0936992168426514
2007,3,3,4,0,0,0,0,-0.9399780273437273,74.47500610351562,118.19327605035572,0.9684666395187378
2007,3,3,4,30,0,0,0,-0.9167236328124773,73.95721435546875,112.69617008936518,0.8978818655014038
2007,3,3,5,0,0,0,0,-0.8934692382812273,73.44115447998047,107.09671544810364,0.827297031879425
2007,3,3,5,30,0,0,0,-0.5072692871093523,74.11124420166016,101.445824759513,0.9104716777801514
2007,3,3,6,0,0,0,0,-0.12106933593747726,74.69161987304688,95.78784650506543,0.9936462640762329
2007,3,3,6,30,0,0,0,1.5632263183593977,73.72301483154297,90.15943665941572,1.0550391674041748
2007,3,3,7,0,37,248,60,3.2475524902343977,72.1072998046875,84.6151398732486,1.1164320707321167
2007,3,3,7,30,59,485,150,4.325189208984398,67.06415557861328,79.18872792746552,1.0155434608459473
2007,3,3,8,0,74,621,246,5.402825927734398,62.41189956665039,73.9329393840442,0.9146547913551331
2007,3,3,8,30,86,710,341,6.699456787109398,60.90438461303711,68.90728368019016,0.9050371646881104
2007,3,3,9,0,95,772,431,7.996087646484398,59.24482345581055,64.1828914584348,0.8954195380210876
2007,3,3,9,30,101,815,511,9.185205078125023,52.98320007324219,59.84546802945884,0.9440789222717285
2007,3,3,10,0,107,846,580,10.374353027343773,47.37221908569336,55.99692486318325,0.9927383065223694
2007,3,3,10,30,111,868,636,11.004968261718773,45.17512130737305,52.75406534804593,0.9852877855300903
2007,3,3,11,0,114,882,678,11.635614013671898,43.08711624145508,50.241871560407894,0.9778372645378113
2007,3,3,11,30,116,890,705,11.919152832031273,42.24058532714844,48.57928879529554,0.9466057419776917
2007,3,3,12,0,288,376,541,12.202691650390648,41.4122428894043,47.85831962541329,0.915374219417572
2007,3,3,12,30,247,490,574,12.135614013671898,42.10322189331055,48.12264884431697,0.9357774257659912
2007,3,3,13,0,115,882,690,12.068536376953148,42.79949188232422,49.35585585608547,0.9561806917190552
2007,3,3,13,30,178,1,179,11.595544433593773,45.9024543762207,51.48595501532603,1.0392779111862183
2007,3,3,14,0,58,0,58,11.122521972656273,49.166046142578125,54.40357816010399,1.1223751306533813
2007,3,3,14,30,79,0,79,10.293511962890648,53.99428176879883,57.98421471091419,1.1291942596435547
2007,3,3,15,0,171,12,177,9.464501953125023,59.23649597167969,62.1059240692695,1.1360132694244385
2007,3,3,15,30,107,0,107,8.409051513671898,65.05321502685547,66.65936706967302,1.1152511835098267
2007,3,3,16,0,45,0,45,7.353601074218773,71.44913482666016,71.55129301757066,1.0944890975952148
2007,3,3,16,30,6,0,6,5.758935546875023,78.09964752197266,76.70400311187967,1.0900547504425049
2007,3,3,17,0,41,462,105,4.164300537109398,85.44193267822266,82.05287519527148,1.0856205224990845
2007,3,3,17,30,0,0,0,3.4257141113281477,87.4675521850586,87.54281531291667,1.1006371974945068
2007,3,3,18,0,0,0,0,2.6871582031250227,89.49038696289062,93.13145249895051,1.1156539916992188
2007,3,3,18,30,0,0,0,2.6255737304687727,87.97799682617188,98.76961034682392,1.2120379209518433
2007,3,3,19,0,0,0,0,2.5639892578125227,86.45115661621094,104.41819724883159,1.3084218502044678
2007,3,3,19,30,0,0,0,2.6209655761718977,83.95520782470703,110.03417601951632,1.4227995872497559
2007,3,3,20,0,0,0,0,2.6779113769531477,81.47846984863281,115.56962287490143,1.5371774435043335
2007,3,3,20,30,0,0,0,2.6514221191406477,79.63652038574219,120.96757576336464,1.6224721670150757
2007,3,3,21,0,0,0,0,2.6249328613281477,77.78633880615234,126.15667100600496,1.7077668905258179
2007,3,3,21,30,0,0,0,2.4749084472656477,76.58660888671875,131.04423523045568,1.7356239557266235
2007,3,3,22,0,0,0,0,2.3248535156250227,75.35284423828125,135.5080685741538,1.7634810209274292
2007,3,3,22,30,0,0,0,2.0024658203125227,74.35408020019531,139.38894162528234,1.7694852352142334
2007,3,3,23,0,0,0,0,1.6800476074218977,73.2718734741211,142.48984042243342,1.7754895687103271
2007,3,3,23,30,0,0,0,1.2106872558593977,73.75032043457031,144.59355633905284,1.742873191833496
2007,3,4,0,0,0,0,0,0.7413269042968977,74.18352508544922,145.50970222097385,1.7102566957473755
2007,3,4,0,30,0,0,0,0.32375488281252274,75.06159210205078,145.14139044538226,1.6710469722747803
2007,3,4,1,0,0,0,0,-0.09381713867185226,75.93077850341797,143.5284316926182,1.6318371295928955
2007,3,4,1,30,0,0,0,-0.38437499999997726,76.55081176757812,140.82878158088607,1.6106759309768677
2007,3,4,2,0,0,0,0,-0.6749023437499773,77.16566467285156,137.2554725684451,1.5895147323608398
2007,3,4,2,30,0,0,0,-0.8988098144531023,77.70629119873047,133.01783301361078,1.5729752779006958
2007,3,4,3,0,0,0,0,-1.1227172851562273,78.24578857421875,128.29193636282176,1.5564358234405518
2007,3,4,3,30,0,0,0,-1.3289855957031023,79.12328338623047,123.21511996730936,1.523186445236206
2007,3,4,4,0,0,0,0,-1.5352539062499773,80.01123046875,117.89163454253267,1.4899370670318604
2007,3,4,4,30,0,0,0,-1.7060607910156023,80.85773468017578,112.40096749857318,1.4509834051132202
2007,3,4,5,0,0,0,0,-1.8768981933593523,81.71443176269531,106.80540268712718,1.41202974319458
2007,3,4,5,30,0,0,0,-1.7724365234374773,81.605224609375,101.15601930440938,1.39658522605896
2007,3,4,6,0,0,0,0,-1.6679748535156023,81.49349212646484,95.49730808918657,1.3811405897140503
2007,3,4,6,30,0,0,0,-0.7787536621093523,77.66040802001953,89.86643556699532,1.3308732509613037
2007,3,4,7,0,38,261,64,0.11046752929689774,74.02051544189453,84.3168790155909,1.2806057929992676
2007,3,4,7,30,59,490,154,1.0353027343750227,68.26806640625,78.88352542967971,1.3653619289398193
2007,3,4,8,0,75,624,251,1.9601684570312727,62.98159408569336,73.6189231970281,1.4501181840896606
2007,3,4,8,30,86,712,347,2.4810729980468977,58.57506561279297,68.58270544407735,1.5758628845214844
2007,3,4,9,0,180,290,308,3.0019775390625227,54.41596603393555,63.846277495386616,1.7016074657440186
2007,3,4,9,30,227,192,325,3.1651550292968977,52.346004486083984,59.49585254091819,1.7390931844711304
2007,3,4,10,0,247,65,284,3.3283630371093977,50.317848205566406,55.634197596254744,1.7765789031982422
2007,3,4,10,30,272,69,315,3.2969299316406477,50.62364196777344,52.37941410843204,1.7759461402893066
2007,3,4,11,0,260,32,281,3.2654968261718977,50.93056106567383,49.858206373605164,1.7753132581710815
2007,3,4,11,30,170,1,171,3.3217712402343977,50.68483352661133,48.19140905438803,1.8147451877593994
2007,3,4,12,0,294,363,540,3.3780456542968977,50.44035339355469,47.47253920738787,1.8541772365570068
2007,3,4,12,30,223,11,231,3.3911682128906477,50.476585388183594,47.745791799389906,1.8605775833129883
2007,3,4,13,0,268,34,290,3.4042907714843977,50.51272964477539,48.99394942819851,1.8669780492782593
2007,3,4,13,30,255,34,277,3.3714233398437727,50.56416320800781,51.143206594436634,1.8796159029006958
2007,3,4,14,0,184,558,512,3.3385864257812727,50.615447998046875,54.08202100907593,1.8922537565231323
2007,3,4,14,30,232,259,371,3.0269409179687727,51.27684020996094,57.68396226414768,1.875460147857666
2007,3,4,15,0,167,8,171,2.7152954101562727,51.94509506225586,61.82571374082572,1.8586664199829102
2007,3,4,15,30,39,0,39,2.2815490722656477,55.93519973754883,66.397106693062,1.7375688552856445
2007,3,4,16,0,75,0,75,1.8478332519531477,60.13355255126953,71.3044727897744,1.6164714097976685
2007,3,4,16,30,38,0,38,1.1861206054687727,61.94610595703125,76.46995329623441,1.6244711875915527
2007,3,4,17,0,21,0,21,0.5244384765625227,63.807151794433594,81.82890389229523,1.6324710845947266
2007,3,4,17,30,0,0,0,0.13622436523439774,64.82405090332031,87.32630735145187,1.633390188217163
2007,3,4,18,0,0,0,0,-0.25198974609372726,65.85174560546875,92.91953962497911,1.6343094110488892
2007,3,4,18,30,0,0,0,-0.5967163085937273,66.349365234375,98.55969563282035,1.6255300045013428
2007,3,4,19,0,0,0,0,-0.9414428710937273,66.83340454101562,104.20748003241043,1.6167504787445068
2007,3,4,19,30,0,0,0,-1.2760375976562273,67.68231201171875,109.81968509284343,1.6316368579864502
2007,3,4,20,0,0,0,0,-1.6106323242187273,68.53636932373047,115.34813491390571,1.6465232372283936
2007,3,4,20,30,0,0,0,-1.7728942871093523,68.63566589355469,120.73554318934701,1.6745574474334717
2007,3,4,21,0,0,0,0,-1.9351257324218523,68.72798919677734,125.91019160150648,1.7025916576385498
2007,3,4,21,30,0,0,0,-1.9390014648437273,68.173583984375,130.77913200167504,1.7160274982452393
2007,3,4,22,0,0,0,0,-1.9428771972656023,67.61878967285156,135.2202095198654,1.7294632196426392
2007,3,4,22,30,0,0,0,-1.8917602539062273,67.00926971435547,139.07499664137674,1.7170801162719727
2007,3,4,23,0,0,0,0,-1.8406738281249773,66.40375518798828,142.14863652462594,1.7046971321105957
2007,3,4,23,30,0,0,0,-1.8291076660156023,66.34032440185547,144.22778966420938,1.688016653060913
2007,3,5,0,0,0,0,0,-1.8175415039062273,66.27696990966797,145.1268765707227,1.671336054801941
2007,3,5,0,30,0,0,0,-1.8262084960937273,66.58539581298828,144.7524458135122,1.6496317386627197
2007,3,5,1,0,0,0,0,-1.8349060058593523,66.89417266845703,143.14421779598746,1.627927303314209
2007,3,5,1,30,0,0,0,-1.8418029785156023,67.38597106933594,140.45688698798392,1.6078656911849976
2007,3,5,2,0,0,0,0,-1.8487304687499773,67.8783950805664,136.8993457639645,1.5878040790557861
2007,3,5,2,30,0,0,0,-1.9396423339843523,68.45083618164062,132.67770620935738,1.584459900856018
