Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,1241339,-,-,-,41.05,-73.7,-5,119,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Temperature,Relative Humidity,Solar Zenith Angle,Wind Speed
2011,12,19,13,0,76,811,401,6.339044189453148,58.956520080566406,66.3759611966594,1.4611413478851318
2011,12,19,13,30,73,787,363,6.347924804687523,61.54753494262695,68.36942330131112,1.4471919536590576
2011,12,19,14,0,135,123,175,6.356835937500023,64.13409423828125,70.98936117995991,1.4332424402236938
2011,12,19,14,30,77,0,77,5.872369384765648,66.74846649169922,74.16690924596311,1.475740909576416
2011,12,19,15,0,51,0,51,5.387933349609398,69.47493743896484,77.83061245085521,1.5182394981384277
2011,12,19,15,30,31,0,31,4.858300781250023,72.57078552246094,81.91130070421357,1.5647807121276855
2011,12,19,16,0,16,0,16,4.328668212890648,75.81282043457031,86.34481220472786,1.6113218069076538
2011,12,19,16,30,0,0,0,4.346948242187523,76.5717544555664,91.07736642583338,1.6104209423065186
2011,12,19,17,0,0,0,0,4.365258789062523,77.32882690429688,96.05390920731814,1.6095201969146729
2011,12,19,17,30,0,0,0,4.365808105468773,77.9240951538086,101.23213890408806,1.602675437927246
2011,12,19,18,0,0,0,0,4.366357421875023,78.51943969726562,106.57298768143212,1.5958305597305298
2011,12,19,18,30,0,0,0,4.167047119140648,79.73558044433594,112.04121892643376,1.5891703367233276
2011,12,19,19,0,0,0,0,3.9677062988281477,80.97235870361328,117.60388381573364,1.5825101137161255
2011,12,19,19,30,0,0,0,3.6762023925781477,82.65576171875,123.22842581219419,1.5761878490447998
2011,12,19,20,0,0,0,0,3.3846984863281477,84.37808990478516,128.8801399337524,1.5698657035827637
2011,12,19,20,30,0,0,0,3.1916442871093977,85.68571472167969,134.51838523253838,1.5511151552200317
2011,12,19,21,0,0,0,0,2.9986206054687727,87.01498413085938,140.0903501746545,1.5323646068572998
2011,12,19,21,30,0,0,0,2.9462829589843977,87.47208404541016,145.519942312922,1.5412633419036865
2011,12,19,22,0,0,0,0,2.8939147949218977,87.93167114257812,150.6869244947133,1.5501621961593628
2011,12,19,22,30,0,0,0,2.9632202148437727,87.90543365478516,155.3875463581369,1.5424246788024902
2011,12,19,23,0,0,0,0,3.0325256347656477,87.87759399414062,159.26883978728205,1.5346871614456177
2011,12,19,23,30,0,0,0,3.1789489746093977,87.59746551513672,161.77386109867342,1.5062735080718994
2011,12,20,0,0,0,0,0,3.3253417968750227,87.3148422241211,162.29404702677584,1.4778598546981812
2011,12,20,0,30,0,0,0,3.4473205566406477,87.42882537841797,160.66608879346796,1.4599084854125977
2011,12,20,1,0,0,0,0,3.5693298339843977,87.53532409667969,157.3552413249386,1.4419572353363037
2011,12,20,1,30,0,0,0,3.5906921386718977,88.27594757080078,152.9862500783529,1.4230351448059082
2011,12,20,2,0,0,0,0,3.6120849609375227,89.01448059082031,148.00735335540497,1.4041129350662231
2011,12,20,2,30,0,0,0,3.5902648925781477,89.49254608154297,142.68331557982782,1.4195890426635742
2011,12,20,3,0,0,0,0,3.5684753417968977,89.97193145751953,137.16742321159546,1.4350652694702148
2011,12,20,3,30,0,0,0,3.4789978027343977,90.12348175048828,131.5531753653284,1.4341034889221191
2011,12,20,4,0,0,0,0,3.3895507812500227,90.27294158935547,125.9025725098225,1.433141827583313
2011,12,20,4,30,0,0,0,3.1935668945312727,89.78352355957031,120.26101918260447,1.3882184028625488
2011,12,20,5,0,0,0,0,2.9975524902343977,89.26434326171875,114.66544941814522,1.3432950973510742
2011,12,20,5,30,0,0,0,2.8436523437500227,87.90270233154297,109.14906735423571,1.2983436584472656
2011,12,20,6,0,0,0,0,2.6897216796875227,86.49955749511719,103.74437561219165,1.2533923387527466
2011,12,20,6,30,0,0,0,2.6068054199218977,85.03431701660156,98.48532462777428,1.2444250583648682
2011,12,20,7,0,0,0,0,2.5238891601562727,83.54734802246094,93.40899887131884,1.2354577779769897
2011,12,20,7,30,2,0,2,2.8218627929687727,81.2593002319336,88.55396936272098,1.2068828344345093
2011,12,20,8,0,15,0,15,3.1198059082031477,79.03386688232422,83.97545221586344,1.1783078908920288
2011,12,20,8,30,29,0,29,3.6202941894531477,76.51210021972656,79.72126715309581,1.0785675048828125
2011,12,20,9,0,25,0,25,4.120782470703148,74.08029174804688,75.85309474889651,0.9788271188735962
2011,12,20,9,30,45,0,45,4.562371826171898,69.74913024902344,72.43791267134213,0.9523448944091797
2011,12,20,10,0,61,0,61,5.003961181640648,65.62133026123047,69.5465468463739,0.925862729549408
2011,12,20,10,30,51,0,51,5.264154052734398,60.620819091796875,67.24978187706012,0.8760234117507935
2011,12,20,11,0,76,0,76,5.524346923828148,55.78396987915039,65.61247371994905,0.826184093952179
2011,12,20,11,30,153,9,157,5.713220214843773,52.80123519897461,64.6863366611617,0.732478141784668
2011,12,20,12,0,105,0,105,5.902093505859398,49.89018249511719,64.50289330736493,0.638772189617157
2011,12,20,12,30,137,0,137,5.922113037109398,48.6248893737793,65.06859560288527,0.5440966486930847
2011,12,20,13,0,155,24,165,5.942132568359398,47.36309814453125,66.36377109668871,0.44942113757133484
2011,12,20,13,30,140,18,147,5.642938232421898,53.31892395019531,68.34577731926427,0.37667059898376465
2011,12,20,14,0,87,0,87,5.343743896484398,59.51048278808594,70.95524477478247,0.30392006039619446
2011,12,20,14,30,65,0,65,5.299340820312523,73.11996459960938,74.12344353727319,0.2264775037765503
2011,12,20,15,0,54,0,54,5.254907226562523,86.8393325805664,77.77895186926303,0.14903494715690613
2011,12,20,15,30,33,0,33,5.138116455078148,86.78579711914062,81.85256165491606,0.11679647862911224
2011,12,20,16,0,17,0,17,5.021325683593773,86.72595977783203,86.28003972487998,0.08455800265073776
2011,12,20,16,30,0,0,0,4.881921386718773,87.01148223876953,91.0074549503812,0.1543053388595581
2011,12,20,17,0,0,0,0,4.742486572265648,87.2951889038086,95.97971651392622,0.22405266761779785
2011,12,20,17,30,0,0,0,4.453668212890648,86.21969604492188,101.15441220498894,0.31000104546546936
2011,12,20,18,0,0,0,0,4.164849853515648,85.06629180908203,106.49240458812992,0.39594942331314087
2011,12,20,18,30,0,0,0,3.7812744140625227,83.00213623046875,111.9584107655261,0.5048196315765381
2011,12,20,19,0,0,0,0,3.3976684570312727,80.76998901367188,117.51946473442328,0.6136898398399353
2011,12,20,19,30,0,0,0,3.0683837890625227,79.37811279296875,123.14303087540586,0.7114392518997192
2011,12,20,20,0,0,0,0,2.7391296386718977,77.88335418701172,128.79447935841333,0.8091886639595032
2011,12,20,20,30,0,0,0,2.6142211914062727,78.7008056640625,134.43332896851751,0.849420428276062
2011,12,20,21,0,0,0,0,2.4893127441406477,79.5273666381836,140.00707091520596,0.8896522521972656
2011,12,20,21,30,0,0,0,2.5101562500000227,80.8113021850586,145.4401726781983,0.9006995558738708
2011,12,20,22,0,0,0,0,2.5309997558593977,82.09159851074219,150.6134340035083,0.9117468595504761
2011,12,20,22,30,0,0,0,2.4934631347656477,83.27730560302734,155.32499100826965,0.9192348718643188
2011,12,20,23,0,0,0,0,2.4558959960937727,84.46887969970703,159.22490507563396,0.9267229437828064
2011,12,20,23,30,0,0,0,2.3969055175781477,86.5873031616211,161.75898217616168,0.9416051506996155
2011,12,21,0,0,0,0,0,2.3378845214843977,88.72134399414062,162.3153112917098,0.9564873576164246
2011,12,21,0,30,0,0,0,2.2722717285156477,91.69853973388672,160.71930532829617,0.9858989715576172
2011,12,21,1,0,0,0,0,2.2066284179687727,94.70101928710938,157.42949986619936,1.0153106451034546
2011,12,21,1,30,0,0,0,2.2497497558593977,97.85807037353516,153.0725195532209,1.042283296585083
2011,12,21,2,0,0,0,0,2.2929016113281477,100.0,148.10024349274724,1.069256067276001
2011,12,21,2,30,0,0,0,2.3992858886718977,100.0,142.77982993270632,1.0726077556610107
2011,12,21,3,0,0,0,0,2.5056396484375227,100.0,137.26583779157727,1.07595956325531
2011,12,21,3,30,0,0,0,2.7811218261718977,100.0,131.6524159714681,1.0888752937316895
2011,12,21,4,0,0,0,0,3.0565734863281477,100.0,126.00189688670824,1.1017909049987793
2011,12,21,4,30,0,0,0,3.4654174804687727,100.0,120.35985164544094,1.1245218515396118
2011,12,21,5,0,0,0,0,3.8742614746093977,100.0,114.76328934595603,1.1472527980804443
2011,12,21,5,30,0,0,0,4.310021972656273,100.0,109.24543379455964,1.1755099296569824
2011,12,21,6,0,0,0,0,4.745782470703148,100.0,103.83876973125419,1.20376718044281
2011,12,21,6,30,0,0,0,5.220910644531273,100.0,98.57720098669351,1.216742992401123
2011,12,21,7,0,0,0,0,5.696038818359398,100.0,93.49774118510416,1.229718804359436
2011,12,21,7,30,2,0,2,6.634667968750023,100.0,88.63880331201607,1.2066431045532227
2011,12,21,8,0,17,0,17,7.573327636718773,99.35415649414062,84.05567665165282,1.1835674047470093
2011,12,21,8,30,7,0,7,8.547906494140648,95.6276626586914,79.79589922494448,1.1308647394180298
2011,12,21,9,0,13,0,13,9.522454833984398,92.010986328125,75.92106660579772,1.0781620740890503
2011,12,21,9,30,23,0,23,9.776971435546898,92.13191223144531,72.49805802352435,1.043121099472046
2011,12,21,10,0,66,0,66,10.031457519531273,92.2235107421875,69.59764409630898,1.008080005645752
2011,12,21,10,30,58,0,58,10.072839355468773,92.9976577758789,67.29063366351477,1.0174229145050049
2011,12,21,11,0,32,0,32,10.114251708984398,93.76510620117188,65.64201851412473,1.0267657041549683
2011,12,21,11,30,46,0,46,10.166467285156273,94.46444702148438,64.70377584383903,1.0581653118133545
2011,12,21,12,0,56,0,56,10.218682861328148,95.1565170288086,64.5078032806403,1.0895649194717407
2011,12,21,12,30,86,0,86,10.365045166015648,95.588623046875,65.06099041611961,1.1282215118408203
2011,12,21,13,0,59,0,59,10.511376953125023,96.00291442871094,66.34409417119812,1.1668779850006104
2011,12,21,13,30,36,0,36,10.592004394531273,96.57684326171875,68.31482636064548,1.2414872646331787
2011,12,21,14,0,46,0,46,10.672631835937523,97.1418685913086,70.91405664130906,1.316096544265747
2011,12,21,14,30,44,0,44,10.690515136718773,98.01654052734375,74.07317314108413,1.3655071258544922
2011,12,21,15,0,54,0,54,10.708428955078148,98.88758850097656,77.7207711656794,1.4149175882339478
2011,12,21,15,30,33,0,33,10.865411376953148,99.4337158203125,81.78759097699853,1.4875285625457764
2011,12,21,16,0,17,0,17,11.022393798828148,99.95819091796875,86.20931781586283,1.5601394176483154
2011,12,21,16,30,0,0,0,11.240441894531273,100.0,90.92851192058714,1.6010764837265015
2011,12,21,17,0,0,0,0,11.458459472656273,100.0,95.90008340194238,1.6420135498046875
2011,12,21,17,30,0,0,0,11.687585449218773,100.0,101.0714633784045,1.705970287322998
2011,12,21,18,0,0,0,0,11.916711425781273,100.0,106.40678691486582,1.769926905632019
2011,12,21,18,30,0,0,0,12.141351318359398,100.0,111.87072018628278,1.7907183170318604
2011,12,21,19,0,0,0,0,12.365991210937523,100.0,117.43027435238413,1.811509609222412
2011,12,21,19,30,0,0,0,12.607873535156273,100.0,123.05292708536928,1.8104212284088135
2011,12,21,20,0,0,0,0,12.849755859375023,99.7817611694336,128.70411283905594,1.8093327283859253
2011,12,21,20,30,0,0,0,13.028192138671898,99.50016021728516,134.34349419451794,1.7983691692352295
2011,12,21,21,0,0,0,0,13.206597900390648,99.21295928955078,139.9188414652336,1.7874054908752441
2011,12,21,21,30,0,0,0,13.300836181640648,98.82154083251953,145.35514735051353,1.8036613464355469
2011,12,21,22,0,0,0,0,13.395074462890648,98.4314956665039,150.53420081198166,1.8199173212051392
2011,12,21,22,30,0,0,0,13.396112060546898,97.10150146484375,155.25597512326826,1.8438254594802856
2011,12,21,23,0,0,0,0,13.397149658203148,95.77093505859375,159.1735790883255,1.8677335977554321
2011,12,21,23,30,0,0,0,13.017083740234398,92.74462127685547,161.7358561466056,1.865457534790039
2011,12,22,0,0,0,0,0,12.637017822265648,89.50883483886719,162.32818659712473,1.863181471824646
2011,12,22,0,30,0,0,0,11.915765380859398,88.46331787109375,160.7649008336473,1.84475576877594
2011,12,22,1,0,0,0,0,11.194512939453148,87.11588287353516,157.4972022090472,1.8263300657272339
2011,12,22,1,30,0,0,0,10.470086669921898,87.63583374023438,153.1531206193757,1.804286241531372
2011,12,22,2,0,0,0,0,9.745660400390648,88.00960540771484,148.18808567054936,1.7822425365447998
2011,12,22,2,30,0,0,0,9.185479736328148,87.96218872070312,142.87169562134522,1.7452661991119385
2011,12,22,3,0,0,0,0,8.625299072265648,87.79076385498047,137.3598401194552,1.7082899808883667
2011,12,22,3,30,0,0,0,8.329644775390648,87.78866577148438,131.74736189106824,1.657440185546875
2011,12,22,4,0,0,0,0,8.033990478515648,87.75151824951172,126.096955238811,1.6065905094146729
2011,12,22,4,30,0,0,0,7.847344970703148,88.1823501586914,120.45437775441545,1.54965341091156
2011,12,22,5,0,0,0,0,7.660668945312523,88.61044311523438,114.85672689844895,1.4927163124084473
2011,12,22,5,30,0,0,0,7.446343994140648,89.38137817382812,109.33725518300014,1.4267476797103882
2011,12,22,6,0,0,0,0,7.231988525390648,90.15721893310547,103.928435828819,1.360779047012329
2011,12,22,6,30,0,0,0,7.050561523437523,90.77166748046875,98.66413087056155,1.297433853149414
2011,12,22,7,0,0,0,0,6.869104003906273,91.38861083984375,93.5812872188288,1.234088659286499
2011,12,22,7,30,3,0,3,7.491448974609398,89.494873046875,88.71816627849938,1.1411211490631104
2011,12,22,8,0,23,0,23,8.113793945312523,87.6181640625,84.1301297047181,1.0481536388397217
2011,12,22,8,30,59,8,61,9.001763916015648,85.12890625,79.86444524803518,0.9216140508651733
2011,12,22,9,0,94,162,133,9.889733886718773,82.66384887695312,75.98263177950751,0.795074462890625
2011,12,22,9,30,112,280,197,10.683679199218773,77.8795394897461,72.55148197907683,0.8103327751159668
2011,12,22,10,0,108,472,273,11.477624511718773,73.39166259765625,69.64172624158913,0.8255910873413086
2011,12,22,10,30,158,247,253,11.994622802734398,69.380859375,67.32421514730288,0.8567742109298706
2011,12,22,11,0,78,805,410,12.511621093750023,65.56707000732422,65.6640944469426,0.8879573941230774
2011,12,22,11,30,151,429,334,12.828485107421898,63.401668548583984,64.7136201969203,0.8774385452270508
2011,12,22,12,0,183,232,283,13.145349121093773,61.301124572753906,64.50507564521124,0.8669196963310242
2011,12,22,12,30,179,221,273,13.231958007812523,60.8698844909668,65.04579085235423,0.8679993748664856
2011,12,22,13,0,171,91,208,13.318566894531273,60.44179153442383,66.31694652081006,0.869079053401947
2011,12,22,13,30,157,138,208,13.138360595703148,61.74574661254883,68.27659618402268,0.8480045795440674
2011,12,22,14,0,120,5,122,12.958154296875023,63.073360443115234,70.86583194952676,0.8269301652908325
2011,12,22,14,30,101,0,101,12.083612060546898,69.63294982910156,74.01614224941846,0.785729169845581
2011,12,22,15,0,36,0,36,11.209039306640648,76.78241729736328,77.65612303141357,0.7445281147956848
2011,12,22,15,30,22,0,22,9.963311767578148,83.30528259277344,81.71644923283361,0.7071027755737305
2011,12,22,16,0,11,0,11,8.717614746093773,90.45016479492188,86.13271415973631,0.6696773767471313
2011,12,22,16,30,0,0,0,8.594628906250023,90.99646759033203,90.84698522944836,0.5395629405975342
2011,12,22,17,0,0,0,0,8.471673583984398,91.5460205078125,95.81509016948493,0.40944844484329224
2011,12,22,17,30,0,0,0,8.339654541015648,91.3489990234375,100.98337805408703,0.25864148139953613
2011,12,22,18,0,0,0,0,8.207635498046898,91.14201354980469,106.31622510736251,0.10783451795578003
2011,12,22,18,30,0,0,0,7.977502441406273,91.10467529296875,111.77824201655217,0.2890735864639282
2011,12,22,19,0,0,0,0,7.747338867187523,91.047119140625,117.33641153631274,0.47031262516975403
2011,12,22,19,30,0,0,0,7.582696533203148,91.2310791015625,122.9582171035158,0.6016408205032349
2011,12,22,20,0,0,0,0,7.418054199218773,91.40907287597656,128.60914669471805,0.7329690456390381
2011,12,22,20,30,0,0,0,7.269342041015648,91.84757232666016,134.24899085771372,0.7250043153762817
2011,12,22,21,0,0,0,0,7.120660400390648,92.28642272949219,139.8257754412063,0.7170396447181702
2011,12,22,21,30,0,0,0,7.096917724609398,92.53266143798828,145.26498354531066,0.7626186609268188
2011,12,22,22,0,0,0,0,7.073144531250023,92.77958679199219,150.44934485393838,0.8081976771354675
2011,12,22,22,30,0,0,0,7.101800537109398,92.74720764160156,155.180617262316,0.8781750202178955
2011,12,22,23,0,0,0,0,7.130426025390648,92.71436309814453,159.11496487405546,0.9481523036956787
2011,12,22,23,30,0,0,0,7.282617187500023,93.08306121826172,161.70453679798104,1.0037345886230469
2011,12,23,0,0,0,0,0,7.434808349609398,93.43173217773438,162.33264348312537,1.0593167543411255
2011,12,23,0,30,0,0,0,7.352868652343773,95.16580963134766,160.8027790263173,1.0055534839630127
2011,12,23,1,0,0,0,0,7.270959472656273,96.91533660888672,157.5582261258641,0.9517901539802551
2011,12,23,1,30,0,0,0,7.038262939453148,98.0078125,153.2279270901774,0.8640593886375427
2011,12,23,2,0,0,0,0,6.805596923828148,99.1126708984375,148.27075636201494,0.7763286232948303
2011,12,23,2,30,0,0,0,6.470849609375023,99.08342742919922,142.95879301788278,0.8437322974205017
2011,12,23,3,0,0,0,0,6.136071777343773,99.00740814208984,137.44931437822027,0.9111359715461731
2011,12,23,3,30,0,0,0,5.745660400390648,98.74259948730469,131.83790086206974,0.9978561401367188
2011,12,23,4,0,0,0,0,5.355249023437523,98.39934539794922,126.18763871071043,1.0845763683319092
2011,12,23,4,30,0,0,0,4.896966552734398,97.30598449707031,120.54449206238603,1.1717053651809692
2011,12,23,5,0,0,0,0,4.438653564453148,96.04647064208984,114.94566017771595,1.2588343620300293
2011,12,23,5,30,0,0,0,4.123284912109398,95.9813232421875,109.42443343390093,1.2742369174957275
2011,12,23,6,0,0,0,0,3.8078857421875227,95.8692626953125,104.01328000260315,1.2896394729614258
2011,12,23,6,30,0,0,0,3.6968627929687727,96.3087387084961,98.74602502892223,1.2727210521697998
2011,12,23,7,0,0,0,0,3.5858703613281477,96.74906158447266,93.65955292943431,1.2558026313781738
2011,12,23,7,30,8,67,9,3.9087158203125227,96.35526275634766,88.79198046180696,1.2193363904953003
2011,12,23,8,0,36,312,67,4.231591796875023,95.936767578125,84.19873975461427,1.1828701496124268
2011,12,23,8,30,63,50,72,4.887506103515648,94.43998718261719,79.92684078957704,1.1633987426757812
2011,12,23,9,0,71,0,71,5.543420410156273,92.90817260742188,76.03773375174548,1.1439272165298462
2011,12,23,9,30,122,121,158,6.193017578125023,90.92686462402344,72.59813657300028,1.1960176229476929
2011,12,23,10,0,123,372,253,6.842645263671898,88.9609603881836,69.67875439258631,1.2481080293655396
2011,12,23,10,30,160,66,186,7.155236816406273,85.79788208007812,67.35049689061769,1.3122587203979492
2011,12,23,11,0,175,65,202,7.467858886718773,82.7329330444336,65.67868176165693,1.3764095306396484
2011,12,23,11,30,35,0,35,7.631585693359398,79.7497787475586,64.71585975763621,1.398179054260254
2011,12,23,12,0,80,0,80,7.795343017578148,76.82372283935547,64.49471027496182,1.419948697090149
2011,12,23,12,30,136,0,136,7.798547363281273,74.502197265625,65.02300662430333,1.4598979949951172
2011,12,23,13,0,167,61,192,7.801751708984398,72.18021392822266,66.28234764997461,1.499847173690796
2011,12,23,13,30,154,55,175,7.585260009765648,70.85862731933594,68.23111594836635,1.4931056499481201
2011,12,23,14,0,128,23,136,7.368737792968773,69.48167419433594,70.81060924194783,1.4863642454147339
2011,12,23,14,30,105,18,110,6.851586914062523,71.79338073730469,73.95239836479259,1.4150807857513428
2011,12,23,15,0,83,34,90,6.334405517578148,74.19147491455078,77.58506336674823,1.343797206878662
2011,12,23,15,30,55,9,56,5.613427734375023,76.6961669921875,81.63920005187815,1.332151174545288
2011,12,23,16,0,33,390,60,4.892449951171898,79.2823486328125,86.05029932381476,1.3205050230026245
2011,12,23,16,30,0,0,0,4.411614990234398,79.6148452758789,90.75982814015552,1.3402369022369385
2011,12,23,17,0,0,0,0,3.9308105468750227,79.88369750976562,95.72481955412943,1.359968662261963
2011,12,23,17,30,0,0,0,3.4654174804687727,79.81566619873047,100.89024403954723,1.3544821739196777
