Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,1241339,-,-,-,41.05,-73.7,-5,119,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Temperature,Relative Humidity,Solar Zenith Angle,Wind Speed
2012,7,25,14,0,153,831,849,30.375909423828148,26.401365280151367,33.233474976168445,0.7069905400276184
2012,7,25,14,30,149,812,787,30.105615234375023,27.010122299194336,38.2632609104473,0.7187657356262207
2012,7,25,15,0,144,788,715,29.835321044921898,27.632247924804688,43.59735233946704,0.730540931224823
2012,7,25,15,30,137,757,633,29.593713378906273,28.587642669677734,49.11245852815345,0.7249823212623596
2012,7,25,16,0,129,717,544,29.352105712890648,29.565732955932617,54.72637627863194,0.7194237112998962
2012,7,25,16,30,119,668,450,29.010491943359398,30.847204208374023,60.38049012034323,0.6640820503234863
2012,7,25,17,0,107,606,353,28.668878173828148,32.17013931274414,66.0293921811409,0.6087403297424316
2012,7,25,17,30,92,525,257,27.450250244140648,37.107547760009766,71.63457286254442,0.5399882793426514
2012,7,25,18,0,64,368,146,26.231652832031273,42.634918212890625,77.16033794012144,0.4712362587451935
2012,7,25,18,30,52,170,74,24.653253173828148,59.88271713256836,82.57087431042852,0.4696628153324127
2012,7,25,19,0,0,0,0,23.074853515625023,80.3345947265625,87.82748958573531,0.46808937191963196
2012,7,25,19,30,0,0,0,22.662469482421898,78.33677673339844,92.89329335349686,0.5329049229621887
2012,7,25,20,0,0,0,0,22.250085449218773,76.1918716430664,97.7139244345257,0.5977205038070679
2012,7,25,20,30,0,0,0,22.165185546875023,74.232421875,102.23705899357954,0.6733935475349426
2012,7,25,21,0,0,0,0,22.080316162109398,72.25257110595703,106.39969268169204,0.7490665912628174
2012,7,25,21,30,0,0,0,21.983087158203148,72.63221740722656,110.13060675318465,0.7915491461753845
2012,7,25,22,0,0,0,0,21.885888671875023,73.01396179199219,113.35171941225506,0.8340317010879517
2012,7,25,22,30,0,0,0,21.632958984375023,74.11653900146484,115.98160147892463,0.8373229503631592
2012,7,25,23,0,0,0,0,21.379998779296898,75.23771667480469,117.9416561847226,0.8406141996383667
2012,7,25,23,30,0,0,0,21.127740478515648,75.8919448852539,119.16471908157354,0.8294899463653564
2012,7,26,0,0,0,0,0,20.875451660156273,76.55008697509766,119.60457883362,0.8183656930923462
2012,7,26,0,30,0,0,0,20.679803466796898,76.57332611083984,119.24373503435892,0.8050434589385986
2012,7,26,1,0,0,0,0,20.484155273437523,76.58721923828125,118.09659953203256,0.7917212843894958
2012,7,26,1,30,0,0,0,20.351617431640648,76.24769592285156,116.20685278195721,0.7829446792602539
2012,7,26,2,0,0,0,0,20.219079589843773,75.89799499511719,113.64002505344689,0.7741681337356567
2012,7,26,2,30,0,0,0,20.209191894531273,75.05961608886719,110.4740180231256,0.7638909220695496
2012,7,26,3,0,0,0,0,20.199334716796898,74.22030639648438,106.7903256232961,0.7536137104034424
2012,7,26,3,30,0,0,0,20.173425292968773,73.64603424072266,102.66758854909483,0.7398355007171631
2012,7,26,4,0,0,0,0,20.147546386718773,73.07007598876953,98.17783230151036,0.7260572910308838
2012,7,26,4,30,0,0,0,20.447717285156273,71.84342956542969,93.38493613150492,0.7182288765907288
2012,7,26,5,0,1,0,1,20.747918701171898,70.63941192626953,88.34172882283521,0.7104004621505737
2012,7,26,5,30,7,0,7,21.810388183593773,66.21220397949219,83.10421611899415,0.7080264091491699
2012,7,26,6,0,17,0,17,22.872857666015648,62.088645935058594,77.70910384794647,0.7056524157524109
2012,7,26,6,30,117,144,161,24.105798339843773,57.48567581176758,72.19573892007749,0.7924237251281738
2012,7,26,7,0,139,349,278,25.338739013671898,53.252708435058594,66.60028806295811,0.8791950941085815
2012,7,26,7,30,128,0,128,26.398767089843773,50.358219146728516,60.95861751450842,0.9362664818763733
2012,7,26,8,0,12,0,12,27.458764648437523,47.63498306274414,55.309192917499836,0.993337869644165
2012,7,26,8,30,293,206,427,28.516107177734398,45.74069595336914,49.69706080595682,1.0072064399719238
2012,7,26,9,0,336,194,475,29.573419189453148,43.91410446166992,44.17994581785513,1.0210750102996826
2012,7,26,9,30,374,179,514,30.443811035156273,43.1524543762207,38.838206644562874,0.9971086978912354
2012,7,26,10,0,355,380,671,31.314202880859398,42.365257263183594,33.79152331687373,0.9731424450874329
2012,7,26,10,30,431,193,600,32.13042602539065,41.76515197753906,29.225920379392512,0.9319745898246765
2012,7,26,11,0,368,463,786,32.9466491699219,41.135406494140625,25.430128227249483,0.8908067345619202
2012,7,26,11,30,452,254,686,33.6066833496094,40.618221282958984,22.813779447705485,0.8490777015686035
2012,7,26,12,0,444,297,720,34.26668701171877,40.08536911010742,21.819194136496606,0.8073486685752869
2012,7,26,12,30,442,291,710,34.1492858886719,41.53643035888672,22.665606131919787,0.7945420145988464
2012,7,26,13,0,359,482,796,34.0318542480469,43.00624465942383,25.16477175555302,0.781735360622406
2012,7,26,13,30,405,312,679,33.23848876953127,46.77280807495117,28.881607230755456,0.785596489906311
2012,7,26,14,0,149,775,797,32.44509277343752,50.810604095458984,33.39820251661828,0.7894576787948608
2012,7,26,14,30,145,756,738,31.595788574218773,55.15254211425781,38.41590110395946,0.7832103967666626
2012,7,26,15,0,140,732,669,30.746453857421898,59.821128845214844,43.741674387689415,0.7769631147384644
2012,7,26,15,30,133,702,592,30.148065185546898,62.682701110839844,49.25159531311118,0.746730625629425
2012,7,26,16,0,125,663,507,29.549676513671898,65.68046569824219,54.86286033055873,0.7164981365203857
2012,7,26,16,30,116,614,418,29.035089111328148,68.220947265625,60.516383749896875,0.7150132656097412
2012,7,26,17,0,133,385,289,28.520501708984398,70.86190795898438,66.16641315213691,0.7135284543037415
2012,7,26,17,30,104,0,104,27.929559326171898,73.70280456542969,71.77419286018174,0.7410091161727905
2012,7,26,18,0,54,0,54,27.338616943359398,76.66513061523438,77.30385259974352,0.7684898376464844
2012,7,26,18,30,27,0,27,26.805322265625023,79.40953826904297,82.71944511554995,0.791808545589447
2012,7,26,19,0,0,0,0,26.271997070312523,82.25943756103516,87.98212395672388,0.8151272535324097
2012,7,26,19,30,0,0,0,25.901727294921898,84.3084487915039,93.05512605020088,0.807286262512207
2012,7,26,20,0,0,0,0,25.531427001953148,86.41236114501953,97.8837175842329,0.7994452714920044
2012,7,26,20,30,0,0,0,25.220117187500023,88.15071868896484,102.41550658441943,0.7821851968765259
2012,7,26,21,0,0,0,0,24.908807373046898,89.92694091796875,106.58725440470744,0.7649250626564026
2012,7,26,21,30,0,0,0,24.663476562500023,90.89046478271484,110.32740384428436,0.7434485554695129
2012,7,26,22,0,0,0,0,24.418145751953148,91.8645248413086,113.55740889420153,0.7219720482826233
2012,7,26,22,30,0,0,0,24.198388671875023,92.44979095458984,116.19525302778176,0.6976935863494873
2012,7,26,23,0,0,0,0,23.978662109375023,93.0357666015625,118.16167520145672,0.6734151840209961
2012,7,26,23,30,0,0,0,23.753259277343773,93.48307800292969,119.38887055971539,0.6421279907226562
2012,7,27,0,0,0,0,0,23.527856445312523,93.92693328857422,119.83015117878483,0.6108407378196716
2012,7,27,0,30,0,0,0,23.298181152343773,94.31640625,119.46783304601536,0.5770597457885742
2012,7,27,1,0,0,0,0,23.068505859375023,94.70005798339844,118.31649311487604,0.5432788133621216
2012,7,27,1,30,0,0,0,22.814874267578148,95.13038635253906,116.42027716806876,0.5170804262161255
2012,7,27,2,0,0,0,0,22.561273193359398,95.55314636230469,113.84535489278244,0.4908820390701294
2012,7,27,2,30,0,0,0,22.325158691406273,95.88148498535156,110.67029965590143,0.4767155647277832
2012,7,27,3,0,0,0,0,22.089074707031273,96.20052337646484,106.97720426463381,0.4625491201877594
2012,7,27,3,30,0,0,0,21.964166259765648,96.59347534179688,102.84518534919528,0.4665055274963379
2012,7,27,4,0,0,0,0,21.839288330078148,96.98703002929688,98.34661653797724,0.47046196460723877
2012,7,27,4,30,0,0,0,22.107843017578148,95.4029769897461,93.54561834778195,0.4683598279953003
2012,7,27,5,0,3,0,3,22.376367187500023,93.84757995605469,88.49507344802369,0.4662577211856842
2012,7,27,5,30,22,0,22,23.228448486328148,88.68447875976562,83.25141732659216,0.4960876703262329
2012,7,27,6,0,75,102,97,24.080499267578148,83.82659149169922,77.85117998621949,0.525917649269104
2012,7,27,6,30,116,109,149,25.123376464843773,77.79334259033203,72.33387750125804,0.5880600214004517
2012,7,27,7,0,159,98,198,26.166253662109398,72.21320343017578,66.73581354307596,0.6502024531364441
2012,7,27,7,30,129,556,397,26.848504638671898,68.80062866210938,61.09303295028583,0.6693792939186096
2012,7,27,8,0,236,287,399,27.530755615234398,65.55616760253906,55.444251083766765,0.6885561347007751
2012,7,27,8,30,270,329,482,27.907342529296898,65.20449829101562,49.83486476332396,0.6678627729415894
2012,7,27,9,0,145,716,657,28.283929443359398,64.83953094482422,44.32307863340418,0.6471694111824036
2012,7,27,9,30,151,739,726,28.718560791015648,64.9738540649414,38.98987050409022,0.6121858954429626
2012,7,27,10,0,401,215,580,29.153192138671898,65.06381225585938,33.95559802192613,0.5772023797035217
2012,7,27,10,30,391,257,615,29.069818115234398,66.48590850830078,29.40664756480757,0.5540478229522705
2012,7,27,11,0,395,47,438,28.986413574218773,67.92150115966797,25.630695616106266,0.5308932065963745
2012,7,27,11,30,356,27,381,28.818658447265648,69.54837799072266,23.032894990122713,0.5167689323425293
2012,7,27,12,0,366,29,393,28.650903320312523,71.20257568359375,22.047339895784077,0.5026446580886841
2012,7,27,12,30,251,12,263,28.531518554687523,72.29835510253906,22.887917520655108,0.48546797037124634
2012,7,27,13,0,311,19,328,28.412133789062523,73.40693664550781,25.370641217553256,0.468291312456131
2012,7,27,13,30,413,279,657,28.357781982421898,73.85304260253906,29.068664196680068,0.43979519605636597
2012,7,27,14,0,160,754,789,28.303430175781273,74.30147552490234,33.56902652736871,0.41129910945892334
2012,7,27,14,30,155,735,731,28.177789306640648,75.07270050048828,38.5744620022175,0.3780330419540405
2012,7,27,15,0,334,132,429,28.052178955078148,75.8516616821289,43.89174048615195,0.3447670042514801
2012,7,27,15,30,293,175,407,28.006982421875023,75.79936218261719,49.396324108031564,0.3258136212825775
2012,7,27,16,0,134,640,501,27.961785888671898,75.74624633789062,55.00481675463777,0.3068602383136749
2012,7,27,16,30,122,584,409,27.643609619140648,75.5743179321289,60.657662856338,0.30520379543304443
2012,7,27,17,0,162,143,220,27.325402832031273,75.3699951171875,66.30876312093713,0.30354732275009155
2012,7,27,17,30,93,445,232,26.909326171875023,81.22737884521484,71.91911277806898,0.2710493803024292
2012,7,27,18,0,72,342,146,26.493249511718773,87.34981536865234,77.45266245794485,0.23855143785476685
2012,7,27,18,30,48,185,71,26.229089355468773,92.65553283691406,82.87332744543347,0.2512143850326538
2012,7,27,19,0,0,0,0,25.964929199218773,98.12128448486328,88.14209861953759,0.2638773024082184
2012,7,27,19,30,0,0,0,25.717218017578148,98.57927703857422,93.22236033731726,0.2975486218929291
2012,7,27,20,0,0,0,0,25.469476318359398,99.03076171875,98.05897706338375,0.33121994137763977
2012,7,27,20,30,0,0,0,25.106103515625023,97.75410461425781,102.59949248296732,0.3703211545944214
2012,7,27,21,0,0,0,0,24.742730712890648,96.3781509399414,106.780426336556,0.4094223976135254
2012,7,27,21,30,0,0,0,24.396844482421898,94.70276641845703,110.52987259312162,0.4686938226222992
2012,7,27,22,0,0,0,0,24.050988769531273,92.9198989868164,113.76880700690053,0.527965247631073
2012,7,27,22,30,0,0,0,23.820245361328148,93.23418426513672,116.41460831349248,0.5674799680709839
2012,7,27,23,0,0,0,0,23.589471435546898,93.54087829589844,118.38733237522848,0.6069947481155396
2012,7,27,23,30,0,0,0,23.275323486328148,95.3731918334961,119.61851772119181,0.6100418567657471
2012,7,28,0,0,0,0,0,22.961206054687523,97.24478149414062,120.06099160002057,0.6130889058113098
2012,7,28,0,30,0,0,0,22.675134277343773,98.72571563720703,119.6968904167722,0.6049335598945618
2012,7,28,1,0,0,0,0,22.389093017578148,100.0,118.54097300461305,0.5967782139778137
2012,7,28,1,30,0,0,0,22.196893310546898,100.0,116.6378759025904,0.5973819494247437
2012,7,28,2,0,0,0,0,22.004663085937523,100.0,114.0544357519055,0.5979856252670288
2012,7,28,2,30,0,0,0,21.896386718750023,100.0,110.86992153050977,0.5947673916816711
2012,7,28,3,0,0,0,0,21.788110351562523,100.0,107.16704229416607,0.5915491580963135
2012,7,28,3,30,0,0,0,21.664849853515648,100.0,103.02540123455525,0.5689537525177002
2012,7,28,4,0,0,0,0,21.541558837890648,100.0,98.5177253731783,0.5463582873344421
2012,7,28,4,30,0,0,0,21.557977294921898,100.0,93.70837824245746,0.5433411598205566
2012,7,28,5,0,7,32,7,21.574395751953148,99.39147186279297,88.6502879732258,0.5403239727020264
2012,7,28,5,30,40,189,62,21.814263916015648,97.74885559082031,83.40034302340972,0.5478755831718445
2012,7,28,6,0,64,0,64,22.054132080078148,96.13512420654297,77.99487492670687,0.5554271936416626
2012,7,28,6,30,87,458,225,22.533410644531273,93.96035766601562,72.47357538200698,0.5607955455780029
2012,7,28,7,0,130,10,134,23.012689208984398,91.83851623535156,66.87288733043941,0.5661638379096985
2012,7,28,7,30,166,15,173,23.528894042968773,89.89387512207031,61.22903796911283,0.5715887546539307
2012,7,28,8,0,96,0,96,24.045098876953148,87.9894790649414,55.58099831399754,0.5770136713981628
2012,7,28,8,30,114,0,114,24.614709472656273,85.83613586425781,49.974523962543095,0.5925824642181396
2012,7,28,9,0,183,6,188,25.184320068359398,83.73641967773438,44.46831054832847,0.6081511974334717
2012,7,28,9,30,243,13,253,25.507928466796898,82.62080383300781,39.14396712702948,0.6161028146743774
2012,7,28,10,0,277,17,292,25.831506347656273,81.51983642578125,34.12253768300836,0.6240543723106384
2012,7,28,10,30,245,12,256,25.817834472656273,82.251220703125,29.590765456763904,0.6041544675827026
2012,7,28,11,0,330,22,350,25.804193115234398,82.98365020751953,25.835242003913066,0.5842546224594116
2012,7,28,11,30,333,27,359,25.575708007812523,84.9881362915039,23.25659567130731,0.5580302476882935
2012,7,28,12,0,175,6,181,25.347222900390648,87.03450012207031,22.28067893124053,0.5318058133125305
2012,7,28,12,30,213,9,222,25.156732177734398,88.37068939208984,23.115976852566945,0.5168235301971436
2012,7,28,13,0,207,8,215,24.966210937500023,89.7276382446289,25.58260084079636,0.5018411874771118
2012,7,28,13,30,307,20,325,24.832055664062523,90.45616912841797,29.26188653336729,0.48625749349594116
2012,7,28,14,0,210,7,217,24.697869873046898,91.19134521484375,33.74591763336347,0.4706737995147705
2012,7,28,14,30,222,8,229,24.568536376953148,91.43931579589844,38.73892388818451,0.445508748292923
2012,7,28,15,0,151,0,151,24.439202880859398,91.68604278564453,44.04753555533613,0.42034369707107544
2012,7,28,15,30,156,0,156,24.204675292968773,91.9352035522461,49.546631047381034,0.40143558382987976
2012,7,28,16,0,24,0,24,23.970147705078148,92.17473602294922,55.15223069179736,0.3825274705886841
2012,7,28,16,30,96,0,96,23.601525878906273,93.37256622314453,60.804310178291125,0.3775359094142914
2012,7,28,17,0,80,0,80,23.232873535156273,94.58148956298828,66.45642151929253,0.3725443482398987
2012,7,28,17,30,84,0,84,22.793969726562523,96.0321044921875,72.06930815608553,0.3629688620567322
2012,7,28,18,0,77,13,80,22.355035400390648,97.49807739257812,77.60673878296122,0.35339340567588806
2012,7,28,18,30,38,0,38,22.008325195312523,98.14988708496094,83.0324880168438,0.3636518120765686
2012,7,28,19,0,0,0,0,21.661614990234398,98.78791046142578,88.30737476953898,0.37391018867492676
2012,7,28,19,30,0,0,0,21.426049804687523,98.74778747558594,93.39495390468005,0.38173046708106995
2012,7,28,20,0,0,0,0,21.190515136718773,98.68708038330078,98.23965611775999,0.38955074548721313
2012,7,28,20,30,0,0,0,20.977624511718773,98.56022644042969,102.78896569688608,0.3950600028038025
2012,7,28,21,0,0,0,0,20.764703369140648,98.41461181640625,106.97915352443353,0.40056923031806946
2012,7,28,21,30,0,0,0,20.693566894531273,98.19697570800781,110.73795438866733,0.39739474654197693
2012,7,28,22,0,0,0,0,20.622399902343773,97.97582244873047,113.98585172774884,0.3942202627658844
2012,7,28,22,30,0,0,0,20.566827392578148,97.86029052734375,116.63960199104874,0.3840630352497101
2012,7,28,23,0,0,0,0,20.511254882812523,97.74290466308594,118.61855889300233,0.37390580773353577
2012,7,28,23,30,0,0,0,20.454827880859398,97.76582336425781,119.85358792838056,0.38053423166275024
2012,7,29,0,0,0,0,0,20.398370361328148,97.78812408447266,120.29702325060413,0.3871626853942871
2012,7,29,0,30,0,0,0,20.338891601562523,97.8382568359375,119.93082598158891,0.4052431881427765
2012,7,29,1,0,0,0,0,20.279412841796898,97.8875732421875,118.76995415491643,0.42332369089126587
2012,7,29,1,30,0,0,0,20.214562988281273,97.92108917236328,116.85956111808812,0.4441928565502167
2012,7,29,2,0,0,0,0,20.149682617187523,97.95362854003906,114.2671784725746,0.4650620222091675
2012,7,29,2,30,0,0,0,20.089135742187523,97.84934997558594,111.0727949191363,0.4840546250343323
2012,7,29,3,0,0,0,0,20.028588867187523,97.74307250976562,107.35975306175935,0.5030472278594971
2012,7,29,3,30,0,0,0,19.975152587890648,97.9402084350586,103.20815303743859,0.5055644512176514
2012,7,29,4,0,0,0,0,19.921716308593773,98.13764953613281,98.69108022061438,0.5080817341804504
2012,7,29,4,30,0,0,0,19.978234863281273,98.01722717285156,93.87314261376177,0.5011701583862305
2012,7,29,5,0,6,27,6,20.034783935546898,97.89643096923828,88.80730441626332,0.4942585527896881
2012,7,29,5,30,39,186,60,20.261193847656273,96.42354583740234,83.55093220324858,0.5046960711479187
2012,7,29,6,0,66,345,137,20.487634277343773,94.97442626953125,78.14013423885731,0.5151335597038269
2012,7,29,6,30,53,0,53,20.897729492187523,92.21650695800781,72.61478479702674,0.5219411849975586
2012,7,29,7,0,123,3,124,21.307824707031273,89.54327392578125,67.01146836476383,0.5287488698959351
2012,7,29,7,30,200,200,296,21.917291259765648,86.30177307128906,61.366598172860485,0.5244061350822449
2012,7,29,8,0,248,146,331,22.526788330078148,83.18910217285156,55.71940670004889,0.5200634002685547
2012,7,29,8,30,238,25,254,23.155358886718773,79.69833374023438,50.116016574923265,0.4950433075428009
2012,7,29,9,0,119,0,119,23.783929443359398,76.36399841308594,44.61562493865078,0.4700232148170471
2012,7,29,9,30,346,66,398,24.130487060546898,74.79706573486328,39.300483324293644,0.43098652362823486
2012,7,29,10,0,359,50,401,24.477044677734398,73.26542663574219,34.292329151369856,0.3919498026371002
2012,7,29,10,30,272,15,285,24.703820800781273,72.59689331054688,29.778255030325006,0.35709258913993835
2012,7,29,11,0,262,13,274,24.930596923828148,71.93402099609375,26.04373408547064,0.3222353756427765
2012,7,29,11,30,459,172,617,25.052453613281273,71.61724090576172,23.484826621245574,0.28234100341796875
2012,7,29,12,0,452,251,684,25.174279785156273,71.30162811279297,22.5191363850807,0.24244660139083862
2012,7,29,12,30,297,16,312,25.284387207031273,70.96765899658203,23.349703859855083,0.20218698680400848
2012,7,29,13,0,372,36,405,25.394494628906273,70.63520812988281,25.8005825107267,0.16192737221717834
2012,7,29,13,30,413,267,646,25.360040283203148,70.82276153564453,29.4612249110004,0.12679676711559296
2012,7,29,14,0,135,0,135,25.325555419921898,71.01095581054688,33.92884209083136,0.09166616201400757
