Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,466290,-,-,-,39.73,-105.18,-7,1820,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Precipitable Water,Wind Direction,Wind Speed,Fill Flag
2003,8,24,9,0,105,825,640,105,825,640,0,5.915002441406273,25.853112792968773,758.9859008789062,27.92014503479004,49.50769921945721,24.022613525390625,354.51983642578125,2.4730379581451416,0
2003,8,24,9,30,109,849,717,109,849,717,0,6.055932617187523,26.574914550781273,758.8740234375,27.016157150268555,44.32548975064547,24.39426612854004,354.51983642578125,2.297908306121826,0
2003,8,24,10,0,113,867,782,113,867,782,0,6.193994140625023,27.296746826171898,758.7621459960938,26.14187240600586,39.53107022753295,24.765920639038086,12.533012390136719,2.12277889251709,0
2003,8,24,10,30,116,880,835,116,880,835,0,6.521783447265648,27.570794677734398,758.5219116210938,26.313081741333008,35.30571363689247,25.042125701904297,12.533012390136719,1.9810867309570312,0
2003,8,24,11,0,118,889,873,118,889,873,0,6.842431640625023,27.844842529296898,758.2816772460938,26.471725463867188,31.895361283928814,25.31833267211914,26.528690338134766,1.839394450187683,0
2003,8,24,11,30,119,894,897,119,894,897,1,7.055383300781273,27.695672607421898,758.050537109375,27.09598159790039,29.597394664531265,25.591684341430664,26.528690338134766,1.727400302886963,0
2003,8,24,12,0,453,375,782,120,896,906,8,7.265649414062523,27.546533203125023,757.8193359375,27.72942543029785,28.689300911056236,25.86503791809082,33.792972564697266,1.6154061555862427,0
2003,8,24,12,30,336,505,777,119,894,899,8,7.644891357421898,27.281854248046898,757.6434326171875,28.90123748779297,29.30393184330154,26.18309211730957,33.792972564697266,1.5622899532318115,4
2003,8,24,13,0,221,22,240,118,888,877,8,8.016015625000023,27.017205810546898,757.4674682617188,30.104450225830078,31.35012257221829,26.501148223876953,35.13799285888672,1.5091737508773804,4
2003,8,24,13,30,217,15,230,116,879,840,4,8.220666503906273,26.456933593750023,757.3692626953125,31.549114227294922,34.568591207907346,26.83954620361328,35.13799285888672,1.4780843257904053,0
2003,8,24,14,0,303,26,323,113,865,789,4,8.422692871093773,25.896691894531273,757.27099609375,33.06099319458008,38.658112766315604,27.17794418334961,26.945812225341797,1.4469947814941406,0
2003,8,24,14,30,274,30,297,110,847,726,8,8.655541992187523,25.135919189453148,757.2869873046875,35.138519287109375,43.36035455887628,27.462772369384766,26.945812225341797,1.4654977321624756,4
2003,8,24,15,0,121,4,124,105,822,651,8,8.884912109375023,24.375115966796898,757.302978515625,37.34635925292969,48.48201680265157,27.747600555419922,16.858169555664062,1.484000563621521,4
2003,8,24,15,30,108,0,108,100,790,566,4,8.944299316406273,23.729638671875023,757.4415283203125,38.97819900512695,53.88557129890029,28.031557083129883,16.858169555664062,1.4828894138336182,0
2003,8,24,16,0,235,161,317,93,748,473,7,9.002862548828148,23.084161376953148,757.5801391601562,40.68659973144531,59.47330732330437,28.315513610839844,7.92803955078125,1.4817783832550049,0
2003,8,24,16,30,92,0,92,84,692,375,8,9.014947509765648,22.366845703125023,757.697021484375,42.5302619934082,65.17377361505226,28.58156967163086,7.92803955078125,1.464714765548706,0
2003,8,24,17,0,127,45,142,73,618,275,8,9.026086425781273,21.649530029296898,757.8139038085938,44.46521759033203,70.93203706124523,28.847625732421875,356.4802551269531,1.4476510286331177,0
2003,8,24,17,30,85,37,93,59,507,176,8,9.344628906250023,20.841027832031273,757.914794921875,47.73851776123047,76.70295904036674,29.00218963623047,356.4802551269531,1.452003836631775,0
2003,8,24,18,0,44,8,45,40,340,85,8,9.657281494140648,20.032495117187523,758.0157470703125,51.245540618896484,82.44641589493266,29.156755447387695,338.7944030761719,1.4563566446304321,4
2003,8,24,18,30,9,0,9,14,92,17,8,9.754663085937523,19.447991943359398,758.136962890625,53.485923767089844,88.12323778935114,29.10198402404785,338.7944030761719,1.4799551963806152,4
2003,8,24,19,0,0,0,0,0,0,0,8,9.851220703125023,18.863458251953148,758.2582397460938,55.82994079589844,93.69806825510506,29.047212600708008,321.8558349609375,1.503553867340088,0
2003,8,24,19,30,0,0,0,0,0,0,8,9.828546142578148,18.471704101562523,758.3648681640625,57.12785720825195,99.12175439467852,28.91094970703125,321.8558349609375,1.4529283046722412,0
2003,8,24,20,0,0,0,0,0,0,0,8,9.805566406250023,18.079949951171898,758.4715576171875,58.45907211303711,104.34627461358426,28.774686813354492,302.89215087890625,1.4023027420043945,0
2003,8,24,20,30,0,0,0,0,0,0,8,9.729791259765648,17.821862792968773,758.39794921875,59.114707946777344,109.31235228763092,28.66224479675293,302.89215087890625,1.4061261415481567,0
2003,8,24,21,0,0,0,0,0,0,0,8,9.653588867187523,17.563775634765648,758.3242797851562,59.77754592895508,113.94899748238275,28.5498046875,281.8447265625,1.409949541091919,0
2003,8,24,21,30,0,0,0,0,0,0,8,9.448388671875023,17.275323486328148,758.1878051757812,60.04340744018555,118.17144473770877,28.31188201904297,281.8447265625,1.5151911973953247,0
2003,8,24,22,0,0,0,0,0,0,0,8,9.240533447265648,16.986840820312523,758.0513305664062,60.300819396972656,121.88057037447513,28.073959350585938,265.41943359375,1.6204328536987305,0
2003,8,24,22,30,0,0,0,0,0,0,8,9.030053710937523,16.658349609375023,757.8790893554688,60.70372009277344,124.9654021265033,27.71261978149414,265.41943359375,1.79801607131958,0
2003,8,24,23,0,0,0,0,0,0,0,4,8.816735839843773,16.329827880859398,757.7068481445312,61.0994873046875,127.31070608791205,27.35127830505371,257.4356689453125,1.9755994081497192,0
2003,8,24,23,30,0,0,0,0,0,0,4,8.623132324218773,16.005517578125023,757.4454345703125,61.565208435058594,128.8108499373084,26.941511154174805,257.4356689453125,2.1753320693969727,0
2003,8,25,0,0,0,0,0,0,0,0,4,8.427178955078148,15.681176757812523,757.1839599609375,62.02659606933594,129.38829421403756,26.5317440032959,255.74224853515625,2.3750646114349365,0
2003,8,25,0,30,0,0,0,0,0,0,7,8.228967285156273,15.370233154296898,756.9442749023438,62.430179595947266,129.0108549444088,26.15210723876953,255.74224853515625,2.5466041564941406,0
2003,8,25,1,0,0,0,0,0,0,0,4,8.028283691406273,15.059289550781273,756.70458984375,62.82748031616211,127.69981193151253,25.772470474243164,258.1852722167969,2.7181437015533447,0
2003,8,25,1,30,0,0,0,0,0,0,-15,7.839654541015648,14.759423828125023,756.5636596679688,63.23575210571289,125.52449667687614,25.451435089111328,258.1852722167969,2.8481218814849854,1
2003,8,25,2,0,0,0,0,0,0,0,-15,7.648767089843773,14.459588623046898,756.4227294921875,63.63824462890625,122.5863163571874,25.130401611328125,263.09564208984375,2.978100061416626,1
2003,8,25,2,30,0,0,0,0,0,0,-15,7.469995117187523,14.191918945312523,756.3800048828125,63.96472930908203,118.99990414524687,24.951539993286133,263.09564208984375,3.0732192993164062,1
2003,8,25,3,0,0,0,0,0,0,0,7,7.289147949218773,13.924249267578148,756.3373413085938,64.2849349975586,114.87801744991849,24.77267837524414,270.11053466796875,3.1683387756347656,0
2003,8,25,3,30,0,0,0,0,0,0,7,7.133782958984398,13.743707275390648,756.4114990234375,64.35527801513672,110.32267784752656,24.6923770904541,270.11053466796875,3.2169787883758545,0
2003,8,25,4,0,0,0,0,0,0,0,7,6.976861572265648,13.563165283203148,756.4856567382812,64.41895294189453,105.42176487102057,24.612075805664062,279.97076416015625,3.2656188011169434,0
2003,8,25,4,30,0,0,0,0,0,0,7,6.910363769531273,13.663323974609398,756.636962890625,63.709659576416016,100.24911044406458,24.552583694458008,279.97076416015625,3.2714462280273438,0
2003,8,25,5,0,0,0,0,0,0,0,7,6.843560791015648,13.763452148437523,756.7882690429688,63.00723648071289,94.86635874285514,24.493093490600586,291.2353210449219,3.2772738933563232,0
2003,8,25,5,30,0,0,0,0,0,0,7,7.138879394531273,14.901757812500023,757.0438842773438,59.732276916503906,89.32257735488746,24.368017196655273,291.2353210449219,3.1377687454223633,0
2003,8,25,6,0,39,111,52,36,302,69,7,7.427026367187523,16.040063476562523,757.2994995117188,56.633888244628906,83.67051184716703,24.242938995361328,302.0540771484375,2.9982638359069824,4
2003,8,25,6,30,77,199,118,56,487,158,4,7.640985107421898,17.838769531250023,757.5009155273438,51.275150299072266,77.94436633761133,23.995014190673828,302.0540771484375,2.8069238662719727,0
2003,8,25,7,0,121,219,188,70,608,257,8,7.846917724609398,19.637475585937523,757.7023315429688,46.469566345214844,72.18417794578934,23.747089385986328,320.07293701171875,2.615583896636963,0
2003,8,25,7,30,115,542,332,82,692,358,4,6.728265380859398,21.500238037109398,757.8485107421875,38.37855911254883,66.42995874827099,23.44073486328125,320.07293701171875,2.741792678833008,0
2003,8,25,8,0,214,271,347,90,752,458,4,5.531671142578148,23.363031005859398,757.9946899414062,31.554471969604492,60.72602089486637,23.134382247924805,346.81048583984375,2.8680012226104736,0
2003,8,25,8,30,196,527,498,98,796,553,8,4.911279296875023,24.516534423828148,758.0205078125,28.19870376586914,55.125523432190406,22.864501953125,346.81048583984375,2.8068294525146484,0
2003,8,25,9,0,249,491,566,103,830,641,8,4.267297363281273,25.670037841796898,758.04638671875,25.167734146118164,49.696740512934575,22.594621658325195,357.3662109375,2.7456579208374023,0
2003,8,25,9,30,340,321,569,108,855,718,3,3.8521057128906477,26.624017333984398,757.9337158203125,23.104780197143555,44.53207455665998,22.376445770263672,357.3662109375,2.635334014892578,0
2003,8,25,10,0,331,378,622,112,875,785,8,3.4262329101562727,27.577996826171898,757.8211059570312,21.20130157470703,39.7606579979693,22.15827178955078,7.238487243652344,2.525009870529175,4
2003,8,25,10,30,115,889,838,115,889,838,1,3.2387634277343977,28.264489746093773,757.58740234375,20.101247787475586,35.56366331154128,21.997190475463867,7.238487243652344,2.4493608474731445,0
2003,8,25,11,0,117,899,878,117,899,878,0,3.0488220214843977,28.951013183593773,757.3536376953125,19.058319091796875,32.18519446772417,21.836109161376953,18.150779724121094,2.373711585998535,0
2003,8,25,11,30,118,905,903,118,905,903,1,2.9772277832031477,29.343408203125023,757.090087890625,18.53666877746582,29.917824312980287,21.74866485595703,18.150779724121094,2.3519153594970703,0
2003,8,25,12,0,119,907,912,119,907,912,3,2.9051147460937727,29.735803222656273,756.8265991210938,18.029769897460938,29.031760055310436,21.661222457885742,27.49188995361328,2.3301188945770264,4
2003,8,25,12,30,424,60,476,118,906,906,7,3.2755065917968977,29.696923828125023,756.5987548828125,18.549684524536133,29.654321890541432,21.649200439453125,27.49188995361328,2.3348963260650635,0
2003,8,25,13,0,450,122,554,117,901,884,8,3.6375061035156477,29.658074951171898,756.3709106445312,19.071773529052734,31.694995109769337,21.637178421020508,36.392391204833984,2.3396737575531006,0
2003,8,25,13,30,332,28,355,115,892,847,8,3.9764343261718977,29.082482910156273,756.2193603515625,20.191532135009766,34.89996733269278,21.72612953186035,36.392391204833984,2.3297019004821777,0
2003,8,25,14,0,337,38,366,113,879,796,4,4.308679199218773,28.506921386718773,756.0678100585938,21.368562698364258,38.973635304786185,21.815080642700195,37.57212829589844,2.319730043411255,0
2003,8,25,14,30,343,67,392,109,861,732,4,4.492883300781273,27.931298828125023,756.066162109375,22.38334846496582,43.66109764272697,21.925048828125,37.57212829589844,2.3240432739257812,0
2003,8,25,15,0,80,0,80,104,836,656,4,4.674829101562523,27.355645751953148,756.064453125,23.445581436157227,48.77052160735978,22.035017013549805,38.95772171020508,2.3283565044403076,0
2003,8,25,15,30,206,19,218,99,805,570,4,4.755975341796898,26.448144531250023,756.1732177734375,24.870765686035156,54.16474907914954,22.160612106323242,38.95772171020508,2.2986373901367188,0
2003,8,25,16,0,230,208,336,92,763,476,8,4.835321044921898,25.540612792968773,756.2819213867188,26.38871955871582,59.74596855705853,22.28620719909668,42.65234375,2.268918514251709,0
2003,8,25,16,30,12,0,12,83,706,377,8,5.187585449218773,24.460565185546898,756.42578125,28.842639923095703,65.44247751236458,22.364673614501953,42.65234375,2.1094014644622803,0
2003,8,25,17,0,93,0,93,72,632,276,4,5.532006835937523,23.380487060546898,756.5696411132812,31.521970748901367,71.19907929275772,22.44314193725586,49.67201614379883,1.949884295463562,0
2003,8,25,17,30,81,26,87,58,519,175,4,6.292260742187523,22.104608154296898,756.8236694335938,35.89504623413086,76.97040751444197,22.497190475463867,49.67201614379883,1.6939616203308105,0
2003,8,25,18,0,41,0,41,39,347,83,4,7.020715332031273,20.828729248046898,757.0776977539062,40.80332946777344,82.71615162847893,22.551239013671875,55.12045669555664,1.438038945198059,4
2003,8,25,18,30,7,0,7,12,87,15,4,7.890649414062523,20.207849121093773,757.425048828125,44.9900016784668,88.3969215436681,22.546329498291016,55.12045669555664,1.1881664991378784,4
2003,8,25,19,0,0,0,0,0,0,0,4,8.720086669921898,19.586999511718773,757.7723999023438,49.459163665771484,93.97759196642619,22.541419982910156,54.0067253112793,0.9382940530776978,0
2003,8,25,19,30,0,0,0,0,0,0,4,8.357690429687523,19.058007812500023,758.0086669921875,49.87603759765625,99.40851955243245,22.477094650268555,54.0067253112793,0.6599346399307251,0
2003,8,25,20,0,0,0,0,0,0,0,4,7.986138916015648,18.529016113281273,758.2449340820312,50.268218994140625,104.64167993728503,22.412771224975586,42.284507751464844,0.3815752863883972,0
2003,8,25,20,30,0,0,0,0,0,0,4,7.721551513671898,18.388635253906273,758.280029296875,49.807308197021484,109.6175829878398,22.318744659423828,42.284507751464844,0.35823965072631836,0
2003,8,25,21,0,0,0,0,0,0,0,4,7.452600097656273,18.248254394531273,758.3150634765625,49.334510803222656,114.26488657954718,22.22471809387207,294.97344970703125,0.3349040448665619,0
2003,8,25,21,30,0,0,0,0,0,0,4,7.247613525390648,17.929284667968773,758.250732421875,49.63297653198242,118.49825518605478,22.08898162841797,294.97344970703125,0.5719704627990723,0
2003,8,25,22,0,0,0,0,0,0,0,4,7.039788818359398,17.610345458984398,758.1864013671875,49.9248161315918,122.21769699825879,21.953243255615234,282.8310546875,0.809036910533905,0
2003,8,25,22,30,0,0,0,0,0,0,4,6.360650634765648,17.244866943359398,758.108154296875,48.76192092895508,125.31103451427998,21.788639068603516,282.8310546875,0.9813277721405029,0
2003,8,25,23,0,0,0,0,0,0,0,4,5.651971435546898,16.879357910156273,758.0299072265625,47.51994323730469,127.66156828703274,21.624034881591797,284.54327392578125,1.153618574142456,0
2003,8,25,23,30,0,0,0,0,0,0,4,5.495477294921898,16.539483642578148,757.9281005859375,48.03266143798828,129.16220850723965,21.50387954711914,284.54327392578125,1.259992241859436,0
2003,8,26,0,0,0,0,0,0,0,0,4,5.337213134765648,16.199639892578148,757.8262939453125,48.54703140258789,129.73441187272033,21.383724212646484,286.243408203125,1.366365909576416,0
2003,8,26,0,30,0,0,0,0,0,0,7,4.909783935546898,15.931359863281273,757.6935424804688,47.93855667114258,129.34587588877838,21.326801300048828,286.243408203125,1.421363115310669,0
2003,8,26,1,0,0,0,0,0,0,0,7,4.470727539062523,15.663079833984398,757.560791015625,47.29612350463867,128.01877691882962,21.269880294799805,287.93212890625,1.4763604402542114,0
2003,8,26,1,30,0,0,0,0,0,0,-15,4.613916015625023,15.409204101562523,757.4381103515625,48.555057525634766,125.82406602674615,21.251567840576172,287.93212890625,1.4569644927978516,1
2003,8,26,2,0,0,0,0,0,0,0,-15,4.755822753906273,15.155297851562523,757.3154296875,49.8442497253418,122.86497018183266,21.233257293701172,295.51995849609375,1.4375685453414917,1
2003,8,26,2,30,0,0,0,0,0,0,-15,4.619195556640648,14.932519531250023,757.2548217773438,50.08354949951172,119.25769926208868,21.149024963378906,295.51995849609375,1.3866462707519531,1
2003,8,26,3,0,0,0,0,0,0,0,7,4.481286621093773,14.709710693359398,757.1942138671875,50.320404052734375,115.11614151654808,21.06479263305664,307.66693115234375,1.3357239961624146,0
2003,8,26,3,30,0,0,0,0,0,0,7,4.834497070312523,14.519006347656273,757.2006225585938,52.21533203125,110.54300882618102,21.011606216430664,307.66693115234375,1.2788031101226807,0
2003,8,26,4,0,0,0,0,0,0,0,7,5.180444335937523,14.328302001953148,757.20703125,54.15138626098633,105.6265367429855,20.958419799804688,322.267822265625,1.2218821048736572,0
2003,8,26,4,30,0,0,0,0,0,0,7,5.174157714843773,14.394860839843773,757.3319702148438,53.895301818847656,100.44070193968928,20.9173526763916,322.267822265625,1.1641499996185303,0
2003,8,26,5,0,0,0,0,0,0,0,7,5.167840576171898,14.461389160156273,757.4569091796875,53.640621185302734,95.04718350056773,20.876283645629883,337.86737060546875,1.1064178943634033,0
2003,8,26,5,30,0,0,0,0,0,0,7,5.773736572265648,15.865136718750023,757.6326904296875,51.11812210083008,89.49491025393291,20.806838989257812,337.86737060546875,1.043884038925171,0
2003,8,26,6,0,31,0,31,35,306,68,4,6.354241943359398,17.268884277343773,757.8084716796875,48.666473388671875,83.83702696016023,20.737394332885742,352.3924560546875,0.9813502430915833,4
2003,8,26,6,30,70,6,72,55,495,157,8,7.104241943359398,18.704766845703148,757.9522705078125,46.81552505493164,78.10743196188136,20.642799377441406,352.3924560546875,0.9873608350753784,0
2003,8,26,7,0,112,299,203,70,617,257,3,7.816613769531273,20.140649414062523,758.0961303710938,44.950218200683594,72.3463838094502,20.54820442199707,36.44835662841797,0.9933713674545288,0
2003,8,26,7,30,170,98,209,81,701,359,3,8.292413330078148,21.326348876953148,758.281494140625,43.158687591552734,66.59412137755926,20.395000457763672,36.44835662841797,1.228105902671814,0
2003,8,26,8,0,90,761,460,90,761,460,1,8.751336669921898,22.512048339843773,758.4668579101562,41.413185119628906,60.89529474730982,20.241796493530273,68.96168518066406,1.4628404378890991,0
2003,8,26,8,30,97,805,555,97,805,555,0,8.386560058593773,23.364251708984398,758.5540771484375,38.37156677246094,55.30353417163197,20.227615356445312,68.96168518066406,1.5391881465911865,0
2003,8,26,9,0,261,432,540,102,838,642,8,8.013726806640648,24.216485595703148,758.6412963867188,35.542877197265625,49.88771827994124,20.21343421936035,78.63634490966797,1.6155357360839844,0
2003,8,26,9,30,298,471,632,107,863,720,8,7.239739990234398,25.072076416015648,758.5284423828125,32.03497314453125,44.74092802594849,20.208284378051758,78.63634490966797,1.6227561235427856,0
2003,8,26,10,0,111,882,787,111,882,787,0,6.430505371093773,25.927667236328148,758.41552734375,28.803199768066406,39.99283250536595,20.203134536743164,81.83011627197266,1.629976511001587,0
2003,8,26,10,30,114,896,840,114,896,840,1,5.781427001953148,26.726190185546898,758.132080078125,26.27328109741211,35.8244506146206,20.115726470947266,81.83011627197266,1.6281590461730957,0
2003,8,26,11,0,116,905,880,116,905,880,0,5.107751464843773,27.524743652343773,757.8485717773438,23.925670623779297,32.477989769152124,20.0283203125,82.6042251586914,1.626341462135315,0
