Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,466290,-,-,-,39.73,-105.18,-7,1820,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Precipitable Water,Wind Direction,Wind Speed,Fill Flag
1998,5,21,11,0,470,348,790,127,934,987,8,3.0969482421875227,21.476190185546898,747.017578125,29.842960357666016,23.026554923083026,12.272916793823242,220.11097717285156,3.4227633476257324,0
1998,5,21,11,30,501,341,821,128,938,1008,8,2.9318176269531477,21.813165283203148,746.7609252929688,28.894811630249023,20.334888606192123,12.385859489440918,220.11097717285156,3.417283058166504,0
1998,5,21,12,0,511,115,619,128,939,1014,4,2.7651000976562727,22.150109863281273,746.5042724609375,27.974742889404297,19.477148085071576,12.498802185058594,217.67091369628906,3.4118030071258545,0
1998,5,21,12,30,511,223,720,128,937,1005,8,2.4986511230468977,22.340112304687523,746.2969970703125,27.13504409790039,20.68621998077566,12.609137535095215,217.67091369628906,3.4275081157684326,0
1998,5,21,13,0,498,216,696,127,932,980,8,2.2280212402343977,22.530114746093773,746.0897216796875,26.312055587768555,23.642391040765602,12.719472885131836,217.01690673828125,3.4432132244110107,0
1998,5,21,13,30,473,236,683,125,923,942,8,1.8790527343750227,22.489556884765648,745.8779296875,25.72870635986328,27.78282828682054,12.83430004119873,217.01690673828125,3.457376480102539,0
1998,5,21,14,0,420,451,800,122,911,889,8,1.5224853515625227,22.448999023437523,745.6661376953125,25.14280128479004,32.644893303703604,12.949126243591309,219.73635864257812,3.4715397357940674,0
1998,5,21,14,30,297,24,316,118,895,825,4,1.0911499023437727,22.139520263671898,745.501220703125,24.839996337890625,37.9334013487638,12.96495532989502,219.73635864257812,3.4609289169311523,0
1998,5,21,15,0,304,35,330,114,874,749,7,0.6472717285156477,21.830041503906273,745.3363647460938,24.517074584960938,43.471095142711675,12.98078441619873,226.3502197265625,3.4503183364868164,0
1998,5,21,15,30,247,24,263,109,847,663,8,0.22991333007814774,21.234033203125023,745.29345703125,24.67240333557129,49.14884002560009,12.904528617858887,226.3502197265625,3.426356792449951,0
1998,5,21,16,0,272,226,402,103,812,570,8,-0.20026245117185226,20.638024902343773,745.2505493164062,24.80710220336914,54.89499920384989,12.82827377319336,235.96005249023438,3.402395009994507,0
1998,5,21,16,30,189,413,391,95,766,471,7,-0.39252319335935226,19.721002197265648,745.3615112304688,25.889835357666016,60.65837989640342,12.703102111816406,235.96005249023438,3.2589926719665527,0
1998,5,21,17,0,151,368,299,86,705,368,3,-0.5890563964843523,18.803948974609398,745.4724731445312,27.021520614624023,66.39868063373035,12.577930450439453,249.2163848876953,3.1155905723571777,0
1998,5,21,17,30,109,343,215,74,621,266,3,0.7809997558593977,17.368341064453148,745.745361328125,32.65829086303711,72.08085226323196,12.357868194580078,249.2163848876953,2.8057820796966553,0
1998,5,21,18,0,81,143,112,60,501,167,3,2.0456176757812727,15.932733154296898,746.0181884765625,39.171051025390625,77.67147877872394,12.137805938720703,271.2303466796875,2.495973587036133,0
1998,5,21,18,30,44,74,52,40,320,79,4,2.3009887695312727,14.534692382812523,746.3629150390625,43.63714599609375,83.13613947980967,11.953289031982422,271.2303466796875,2.4913628101348877,4
1998,5,21,19,0,10,0,10,13,64,15,7,2.5513244628906477,13.136682128906273,746.7075805664062,48.64069366455078,88.43680576065549,11.76877212524414,291.6890869140625,2.4867520332336426,4
1998,5,21,19,30,0,0,0,0,0,0,3,2.4837585449218977,12.285028076171898,747.044189453125,51.18449401855469,93.53624814764414,11.889269828796387,291.6890869140625,2.4689223766326904,0
1998,5,21,20,0,0,0,0,0,0,0,1,2.4150024414062727,11.433374023437523,747.380859375,53.87669372558594,98.38021967709636,12.009767532348633,301.2409973144531,2.4510927200317383,0
1998,5,21,20,30,0,0,0,0,0,0,3,2.2964111328125227,10.662011718750023,747.555908203125,56.229454040527344,102.9150655567144,12.480487823486328,301.2409973144531,2.3629612922668457,0
1998,5,21,21,0,0,0,0,0,0,0,1,2.1761413574218977,9.890649414062523,747.7310180664062,58.69589614868164,107.07624093415805,12.95120906829834,307.8903503417969,2.274829626083374,0
1998,5,21,21,30,0,0,0,0,0,0,1,2.0296264648437727,9.271325683593773,747.6688232421875,60.55170440673828,110.79061716223258,13.34814167022705,307.8903503417969,2.149496555328369,0
1998,5,21,22,0,0,0,0,0,0,0,1,1.8813415527343977,8.651971435546898,747.6065673828125,62.47031021118164,113.97807239682888,13.745075225830078,309.03240966796875,2.0241637229919434,0
1998,5,21,22,30,0,0,0,0,0,0,4,1.6717468261718977,8.143792724609398,747.4100341796875,63.697452545166016,116.55541708649845,13.843779563903809,309.03240966796875,1.9279284477233887,0
1998,5,21,23,0,0,0,0,0,0,0,4,1.4591308593750227,7.635614013671898,747.2134399414062,64.94196319580078,118.44314223261111,13.942482948303223,298.7713623046875,1.8316930532455444,0
1998,5,21,23,30,0,0,0,0,0,0,4,1.1550537109375227,7.249414062500023,746.9683837890625,65.23809051513672,119.5746167416249,13.751873970031738,298.7713623046875,1.864874005317688,0
1998,5,22,0,0,0,0,0,0,0,0,4,0.8449340820312727,6.863214111328148,746.7232666015625,65.50897216796875,119.90597892513586,13.561264038085938,282.796875,1.8980549573898315,0
1998,5,22,0,30,0,0,0,0,0,0,0,0.45873413085939774,6.582910156250023,746.5469970703125,64.94738006591797,119.42377324549103,13.299535751342773,282.796875,1.982088327407837,0
1998,5,22,1,0,0,0,0,0,0,0,0,0.06279907226564774,6.302575683593773,746.3706665039062,64.34251403808594,118.14747478419419,13.03780746459961,272.1157531738281,2.0661215782165527,0
1998,5,22,1,30,0,0,0,0,0,0,1,-0.31171264648435226,6.052117919921898,746.2142333984375,63.70783996582031,116.12586034711501,12.776785850524902,272.1157531738281,2.135416269302368,0
1998,5,22,2,0,0,0,0,0,0,0,0,-0.6953796386718523,5.801629638671898,746.0578002929688,63.03422927856445,113.42870784354679,12.515763282775879,267.10968017578125,2.2047109603881836,0
1998,5,22,2,30,0,0,0,0,0,0,0,-1.0326904296874773,5.553857421875023,745.9505615234375,62.564605712890625,110.13683431662866,12.271090507507324,267.10968017578125,2.2396116256713867,0
1998,5,22,3,0,0,0,0,0,0,0,0,-1.3775085449218523,5.306115722656273,745.84326171875,62.061954498291016,106.33326504290935,12.026418685913086,262.0452880859375,2.27451229095459,0
1998,5,22,3,30,0,0,0,0,0,0,0,-1.6600708007812273,5.083459472656273,745.81201171875,61.73563003540039,102.09701537325455,11.765144348144531,262.0452880859375,2.290646553039551,0
1998,5,22,4,0,0,0,0,0,0,0,1,-1.9480041503906023,4.860803222656273,745.7807006835938,61.385528564453125,97.49964969231817,11.503870010375977,257.4378662109375,2.306781053543091,0
1998,5,22,4,30,0,0,0,0,0,0,0,-1.3796142578124773,5.419305419921898,745.7908935546875,61.56671142578125,92.6040399291616,11.238727569580078,257.4378662109375,2.2875537872314453,0
1998,5,22,5,0,19,114,24,19,114,24,1,-0.8318847656249773,5.977777099609398,745.8011474609375,61.65409851074219,87.46268530798558,10.97358512878418,253.50201416015625,2.268326759338379,0
1998,5,22,5,30,45,363,94,45,363,94,4,-0.6283020019531023,7.184777832031273,745.83984375,57.593929290771484,82.12731273894612,10.725531578063965,253.50201416015625,2.026475429534912,4
1998,5,22,6,0,68,419,165,63,532,186,4,-0.42862548828122726,8.391748046875023,745.8784790039062,53.82737350463867,76.63508073762297,10.477478981018066,248.42449951171875,1.7846240997314453,0
1998,5,22,6,30,112,387,238,77,646,287,4,-1.4340576171874773,10.220788574218773,745.8521728515625,44.22407531738281,71.02296447951962,10.279221534729004,248.42449951171875,1.8277491331100464,0
1998,5,22,7,0,174,273,288,88,727,392,4,-2.5080322265624773,12.049829101562523,745.8258666992188,36.191768646240234,65.32484547848074,10.080963134765625,218.29733276367188,1.8708741664886475,0
1998,5,22,7,30,143,6,146,97,786,495,4,-2.7574829101562273,13.192346191406273,745.7456665039062,32.965660095214844,59.57397970803024,9.950846672058105,218.29733276367188,1.8597140312194824,0
1998,5,22,8,0,285,151,375,104,830,595,4,-3.0116333007812273,14.334832763671898,745.6654663085938,30.035526275634766,53.80572538501172,9.820730209350586,204.39895629882812,1.8485538959503174,0
1998,5,22,8,30,263,505,601,111,864,688,3,-2.9931396484374773,15.132165527343773,745.3983154296875,28.56996726989746,48.06138739883503,9.769241333007812,204.39895629882812,1.836556315422058,0
1998,5,22,9,0,116,890,773,116,890,773,1,-2.9754089355468523,15.929498291015648,745.131103515625,27.18292808532715,42.39431900704158,9.717752456665039,192.08013916015625,1.8245587348937988,0
1998,5,22,9,30,387,437,737,120,909,847,8,-2.7959350585937273,16.552484130859398,744.8580932617188,26.475584030151367,36.880409330391736,9.799212455749512,192.08013916015625,1.8970355987548828,0
1998,5,22,10,0,422,377,743,123,924,910,8,-2.6194824218749773,17.175439453125023,744.5850830078125,25.785354614257812,31.63699327097386,9.880672454833984,179.12440490722656,1.9695123434066772,0
1998,5,22,10,30,161,13,173,126,934,960,8,-2.4787658691406023,17.664208984375023,744.31640625,25.263599395751953,26.856851009974875,10.061932563781738,179.12440490722656,2.149127960205078,0
1998,5,22,11,0,260,19,278,127,941,995,8,-2.3399719238281023,18.152978515625023,744.0476684570312,24.751482009887695,22.862080732969204,10.243192672729492,171.993896484375,2.3287436962127686,0
1998,5,22,11,30,146,11,157,128,944,1015,4,-2.3397888183593523,18.434259033203148,743.75146484375,24.318981170654297,20.14856519479737,10.509140014648438,171.993896484375,2.5344061851501465,0
1998,5,22,12,0,521,173,685,129,945,1021,7,-2.3397277832031023,18.715509033203148,743.455322265625,23.894775390625,19.27899885386998,10.775086402893066,169.90823364257812,2.7400684356689453,0
1998,5,22,12,30,63,0,63,128,942,1011,7,-2.4322265624999773,18.889550781250023,743.133544921875,23.475173950195312,20.49303290359215,11.061293601989746,169.90823364257812,2.8723649978637695,0
1998,5,22,13,0,42,0,42,127,936,986,6,-2.5252441406249773,19.063592529296898,742.8118286132812,23.06233024597168,23.46470967181763,11.347500801086426,170.3815460205078,3.0046613216400146,0
1998,5,22,13,30,89,0,89,125,928,947,8,-2.3863281249999773,19.009973144531273,742.575927734375,23.37867546081543,27.62174640004563,11.573384284973145,170.3815460205078,2.9159955978393555,0
1998,5,22,14,0,424,76,489,122,915,894,8,-2.2487548828124773,18.956384277343773,742.3399658203125,23.69675064086914,32.49719601927364,11.799267768859863,178.3939666748047,2.8273298740386963,0
1998,5,22,14,30,383,88,454,119,899,829,8,-2.1907104492187273,18.436334228515648,742.333251953125,24.585145950317383,37.795232428596584,11.966107368469238,178.3939666748047,2.596890926361084,4
1998,5,22,15,0,331,52,369,114,877,753,7,-2.1331542968749773,17.916314697265648,742.3265380859375,25.509140014648438,43.33913677171298,12.132946014404297,193.8880157470703,2.366452217102051,0
1998,5,22,15,30,26,0,26,109,850,666,6,-1.8750061035156023,17.277337646484398,742.4820556640625,27.06827163696289,49.020460015727906,12.370162963867188,193.8880157470703,2.1627583503723145,0
1998,5,22,16,0,110,1,111,103,814,572,7,-1.6210388183593523,16.638330078125023,742.6376342773438,28.718477249145508,54.768129156182376,12.607379913330078,225.90504455566406,1.9590647220611572,0
1998,5,22,16,30,104,0,104,95,767,472,4,-1.2056945800781023,15.606072998046898,742.9797973632812,31.621870040893555,60.53136572283668,12.978126525878906,225.90504455566406,1.938051700592041,0
1998,5,22,17,0,82,0,82,86,705,370,8,-0.8008789062499773,14.573815917968773,743.3219604492188,34.806732177734375,66.2701618420962,13.348872184753418,278.42340087890625,1.9170385599136353,4
1998,5,22,17,30,5,0,5,74,619,267,7,0.8321777343750227,13.201531982421898,743.8885498046875,42.83155822753906,71.94967513558176,13.801263809204102,278.42340087890625,2.3079426288604736,0
1998,5,22,18,0,8,0,8,60,499,168,6,2.3175598144531477,11.829278564453148,744.4551391601562,52.12364196777344,77.53663780167207,14.253655433654785,321.35931396484375,2.6988465785980225,0
1998,5,22,18,30,3,0,3,40,319,79,4,3.0149169921875227,10.423303222656273,745.386474609375,60.11908721923828,82.99674374895325,14.797059059143066,321.35931396484375,3.3179373741149902,4
1998,5,22,19,0,0,0,0,13,69,16,4,3.6851440429687727,9.017327880859398,746.3178100585938,69.26151275634766,88.29209522310063,15.340462684631348,329.63323974609375,3.937027931213379,4
1998,5,22,19,30,0,0,0,0,0,0,4,3.6381164550781477,8.019158935546898,747.0538330078125,73.85808563232422,93.3854280608008,15.498970985412598,329.63323974609375,3.818840980529785,0
1998,5,22,20,0,0,0,0,0,0,0,4,3.5899597167968977,7.020989990234398,747.7898559570312,78.79589080810547,98.22275581879714,15.657479286193848,330.4967041015625,3.7006537914276123,0
1998,5,22,20,30,0,0,0,0,0,0,7,3.1246276855468977,6.332238769531273,748.0172119140625,79.94522857666016,102.75054165288043,15.048422813415527,330.4967041015625,3.3066234588623047,0
1998,5,22,21,0,0,0,0,0,0,0,8,2.6444335937500227,5.643457031250023,748.2445678710938,81.03706359863281,106.90447803294964,14.439367294311523,325.7920837402344,2.912593126296997,0
1998,5,22,21,30,0,0,0,0,0,0,7,2.1402832031250227,5.121179199218773,748.1339111328125,81.0695571899414,110.61176872528377,13.511899948120117,325.7920837402344,2.530989170074463,0
1998,5,22,22,0,0,0,0,0,0,0,8,1.6194091796875227,4.598901367187523,748.023193359375,81.00540924072266,113.79273245089547,12.584433555603027,312.37042236328125,2.149385452270508,0
1998,5,22,22,30,0,0,0,0,0,0,8,1.1064392089843977,4.197290039062523,747.8069458007812,80.30467987060547,116.36471582244381,11.731356620788574,312.37042236328125,2.0084383487701416,0
1998,5,22,23,0,0,0,0,0,0,0,6,0.5762878417968977,3.7957092285156477,747.5906982421875,79.50618743896484,118.24878721136079,10.878279685974121,290.95721435546875,1.867491364479065,0
1998,5,22,23,30,0,0,0,0,0,0,6,0.04973754882814774,3.4084716796875227,747.4556884765625,78.65068054199219,119.37883266386555,10.171817779541016,290.95721435546875,1.949131965637207,0
1998,5,23,0,0,0,0,0,0,0,0,8,-0.49518432617185226,3.0212341308593977,747.3206787109375,77.69416809082031,119.71132051802984,9.46535587310791,271.7657775878906,2.0307726860046387,0
1998,5,23,0,30,0,0,0,0,0,0,7,-0.9927429199218523,2.6270996093750227,747.2283325195312,77.04621124267578,119.23283655235906,8.944615364074707,271.7657775878906,2.2111148834228516,0
1998,5,23,1,0,0,0,0,0,0,0,8,-1.5069030761718523,2.2329345703125227,747.135986328125,76.30615997314453,117.9625855519018,8.423874855041504,262.6504821777344,2.3914568424224854,0
1998,5,23,1,30,0,0,0,0,0,0,7,-1.8990844726562273,1.9261718750000227,747.0194702148438,75.77592468261719,115.94883352273465,8.097539901733398,262.6504821777344,2.587977886199951,0
1998,5,23,2,0,0,0,0,0,0,0,1,-2.3015502929687273,1.6194091796875227,746.9029541015625,75.18930053710938,113.26073537550761,7.771203994750977,256.8936462402344,2.784498691558838,0
1998,5,23,2,30,0,0,0,0,0,0,0,-2.6292175292968523,1.3895812988281477,746.795654296875,74.60579681396484,109.97849892705318,7.6853156089782715,256.8936462402344,2.906982421875,0
1998,5,23,3,0,0,0,0,0,0,0,0,-2.9640869140624773,1.1597229003906477,746.6882934570312,73.9849624633789,106.18463621248758,7.599427223205566,254.38824462890625,3.029466152191162,0
1998,5,23,3,30,0,0,0,0,0,0,0,-3.2165893554687273,0.9640747070312727,746.6171875,73.6364517211914,101.95777580170879,7.560701847076416,254.38824462890625,3.0925025939941406,0
1998,5,23,4,0,0,0,0,0,0,0,0,-3.4733642578124773,0.7684265136718977,746.546142578125,73.26498413085938,97.36921468062738,7.521976470947266,253.26170349121094,3.155539035797119,0
1998,5,23,4,30,0,0,0,0,0,0,0,-3.1435302734374773,1.3589721679687727,746.6116943359375,71.96755981445312,92.48165110030689,7.496867656707764,253.26170349121094,3.1541123390197754,0
1998,5,23,5,0,20,127,26,20,127,26,0,-2.8209289550781023,1.9495178222656477,746.67724609375,70.66461944580078,87.34749038573855,7.47175931930542,253.5375518798828,3.1526856422424316,0
1998,5,23,5,30,46,378,98,46,378,98,1,-2.0684265136718523,3.4130493164062727,746.8079833984375,67.343017578125,82.01833307518531,7.485079765319824,253.5375518798828,2.9296679496765137,0
1998,5,23,6,0,64,547,192,64,547,192,0,-1.3530334472656023,4.876550292968773,746.9387817382812,64.05963134765625,76.53132636744195,7.4984002113342285,253.2920379638672,2.706650495529175,0
1998,5,23,6,30,78,659,294,78,659,294,1,-1.2939819335937273,6.941094970703148,747.029296875,55.78170394897461,70.92335662825472,7.568793296813965,253.2920379638672,2.9150452613830566,0
1998,5,23,7,0,89,738,398,89,738,398,0,-1.2380737304687273,9.005639648437523,747.1197509765625,48.67581558227539,65.22820232159643,7.639186859130859,252.67593383789062,3.1234397888183594,0
1998,5,23,7,30,98,795,502,98,795,502,0,-1.2116455078124773,10.503961181640648,747.1883544921875,44.10989761352539,59.47896744276205,7.774229526519775,252.67593383789062,3.1083319187164307,0
1998,5,23,8,0,105,838,601,105,838,601,0,-1.1871704101562273,12.002282714843773,747.2569580078125,40.013710021972656,53.710780950103086,7.909272193908691,254.7363739013672,3.093224048614502,0
1998,5,23,8,30,111,871,695,111,871,695,0,-1.3611816406249773,13.198358154296898,747.2713623046875,36.527740478515625,47.964604475421616,8.028554916381836,254.7363739013672,2.9723410606384277,0
1998,5,23,9,0,116,896,779,116,896,779,0,-1.5380920410156023,14.394433593750023,747.2857055664062,33.36203384399414,42.293284247080436,8.147836685180664,257.48321533203125,2.8514580726623535,0
1998,5,23,9,30,120,915,854,120,915,854,0,-1.7258666992187273,15.394433593750023,747.300048828125,30.852869033813477,36.771982415176105,8.3215970993042,257.48321533203125,2.7270750999450684,0
1998,5,23,10,0,124,929,916,124,929,916,0,-1.9166015624999773,16.394403076171898,747.314453125,28.53986358642578,31.517073669322926,8.495356559753418,259.6656494140625,2.6026923656463623,0
1998,5,23,10,30,126,939,966,126,939,966,0,-1.9683593749999773,17.202691650390648,747.2511596679688,27.009946823120117,26.72038174396655,8.662735939025879,259.6656494140625,2.474844455718994,0
1998,5,23,11,0,128,946,1001,128,946,1001,0,-2.0209716796874773,18.011010742187523,747.1878662109375,25.568464279174805,22.704183163329574,8.83011531829834,261.6951904296875,2.346996307373047,0
1998,5,23,11,30,129,950,1022,129,950,1022,1,-2.0477050781249773,18.613610839843773,747.0709228515625,24.571735382080078,19.968630295293323,8.992156028747559,261.6951904296875,2.241002082824707,0
1998,5,23,12,0,548,329,859,129,950,1028,8,-2.0749267578124773,19.216210937500023,746.9540405273438,23.617115020751953,19.086648674546296,9.154195785522461,265.62237548828125,2.135007858276367,0
1998,5,23,12,30,518,424,916,129,948,1018,8,-2.1281188964843523,19.478417968750023,746.918701171875,23.1439208984375,20.30487336548599,9.320956230163574,265.62237548828125,2.0863094329833984,0
