Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,466290,-,-,-,39.73,-105.18,-7,1820,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Precipitable Water,Wind Direction,Wind Speed,Fill Flag
2000,5,21,12,0,516,432,925,122,950,1019,7,-2.1494506835937273,23.290063476562523,752.2665405273438,18.295053482055664,19.374302462206344,11.852611541748047,305.3350830078125,2.6576409339904785,0
2000,5,21,12,30,122,948,1009,122,948,1009,0,-1.9862731933593523,23.575219726562523,752.1246337890625,18.20079803466797,20.58579831660427,12.154974937438965,305.3350830078125,2.5938057899475098,0
2000,5,21,13,0,518,374,862,120,942,985,8,-1.8252319335937273,23.860375976562523,751.9827880859375,18.104583740234375,23.54988582558805,12.457338333129883,308.4374694824219,2.52997088432312,0
2000,5,21,13,30,478,373,809,119,933,945,8,-1.7689880371093523,23.820764160156273,751.88330078125,18.223045349121094,27.698855867765317,12.730202674865723,308.4374694824219,2.517826795578003,0
2000,5,21,14,0,411,336,694,116,921,893,7,-1.7129577636718523,23.781152343750023,751.7838134765625,18.341978073120117,32.56782405886925,13.003067016601562,307.9063720703125,2.5056827068328857,0
2000,5,21,14,30,373,430,713,113,905,828,8,-1.7814392089843523,23.379083251953148,751.7435302734375,18.69732093811035,37.86125709371943,13.133781433105469,307.9063720703125,2.530076503753662,0
2000,5,21,15,0,369,214,524,108,885,752,7,-1.8506530761718523,22.977014160156273,751.7032470703125,19.059926986694336,43.402166777345684,13.264496803283691,306.355712890625,2.5544700622558594,0
2000,5,21,15,30,325,156,427,104,858,666,7,-1.9574645996093523,22.288598632812523,751.736328125,19.717355728149414,49.08176864454793,13.355229377746582,306.355712890625,2.6321005821228027,0
2000,5,21,16,0,184,13,192,98,823,572,8,-2.0660766601562273,21.600183105468773,751.7693481445312,20.398998260498047,54.82871561760645,13.445960998535156,306.0801086425781,2.709730863571167,0
2000,5,21,16,30,222,210,326,90,778,473,4,-2.1677917480468523,20.654534912109398,751.93212890625,21.45648956298828,60.59202854349104,13.501399993896484,306.0801086425781,2.8193068504333496,0
2000,5,21,17,0,135,456,318,82,718,370,7,-2.2719177246093523,19.708886718750023,752.0949096679688,22.574031829833984,66.3315575558954,13.556838035583496,307.014892578125,2.9288830757141113,0
2000,5,21,17,30,93,463,236,71,636,268,8,-1.4155944824218523,18.275292968750023,752.4046020507812,26.292757034301758,72.01236047603328,13.560624122619629,307.014892578125,2.750532627105713,0
2000,5,21,18,0,69,337,142,58,517,169,8,-0.6024536132812273,16.841699218750023,752.7142944335938,30.544361114501953,77.60109820712341,13.564411163330078,310.072509765625,2.5721824169158936,0
2000,5,21,18,30,43,198,67,39,337,80,7,0.38726196289064774,15.341394042968773,753.1041259765625,36.11560821533203,83.06340972445945,13.516643524169922,310.072509765625,2.517561197280884,4
2000,5,21,19,0,13,0,13,13,76,16,7,1.3206420898437727,13.841088867187523,753.4939575195312,42.55365753173828,88.36133549408639,13.468876838684082,304.74285888671875,2.462939977645874,4
2000,5,21,19,30,0,0,0,0,0,0,0,1.1068664550781477,13.168969726562523,753.7662353515625,43.779300689697266,93.45762374417222,13.401569366455078,304.74285888671875,2.6237998008728027,0
2000,5,21,20,0,0,0,0,0,0,0,7,0.8891845703125227,12.496820068359398,754.0385131835938,45.03691101074219,98.29816865796961,13.334261894226074,295.48046875,2.7846593856811523,0
2000,5,21,20,30,0,0,0,0,0,0,8,0.5819030761718977,11.951837158203148,754.0943603515625,45.65707015991211,102.82937511375268,13.3416166305542,295.48046875,2.957164764404297,0
2000,5,21,21,0,0,0,0,0,0,0,7,0.26781616210939774,11.406854248046898,754.1502075195312,46.26759719848633,106.98682201580864,13.348970413208008,288.3817138671875,3.1296703815460205,0
2000,5,21,21,30,0,0,0,0,0,0,1,-0.06775512695310226,10.943597412109398,754.0509643554688,46.56423568725586,110.69755387657841,13.411925315856934,288.3817138671875,3.27860689163208,0
2000,5,21,22,0,0,0,0,0,0,0,3,-0.41104736328122726,10.480310058593773,753.9517211914062,46.8386344909668,113.88167811510198,13.47488021850586,282.0548400878906,3.4275434017181396,0
2000,5,21,22,30,0,0,0,0,0,0,7,-0.7324584960937273,10.108666992187523,753.7719116210938,46.903656005859375,116.45628388311341,13.615160942077637,282.0548400878906,3.55185604095459,0
2000,5,21,23,0,0,0,0,0,0,0,7,-1.0607971191406023,9.736993408203148,753.5921020507812,46.94556427001953,118.34216186534177,13.755441665649414,277.2854919433594,3.67616868019104,0
2000,5,21,23,30,0,0,0,0,0,0,7,-1.2972778320312273,9.468041992187523,753.3322143554688,46.97995376586914,119.472948718147,13.946104049682617,277.2854919433594,3.781230926513672,0
2000,5,22,0,0,0,0,0,0,0,0,7,-1.5374206542968523,9.199060058593773,753.0723266601562,47.00204849243164,119.80495253685432,14.136765480041504,275.494384765625,3.8862929344177246,0
2000,5,22,0,30,0,0,0,0,0,0,7,-1.6308349609374773,9.019067382812523,752.8703002929688,47.250099182128906,119.3247369452803,14.312708854675293,275.494384765625,3.956416606903076,0
2000,5,22,1,0,0,0,0,0,0,0,7,-1.7248291015624773,8.839074707031273,752.6682739257812,47.4980354309082,118.05163407224205,14.488652229309082,276.4569396972656,4.026540279388428,0
2000,5,22,1,30,0,0,0,0,0,0,1,-1.6775878906249773,8.676904296875023,752.6124877929688,48.18840408325195,116.03415313790694,14.580769538879395,276.4569396972656,4.038575172424316,0
2000,5,22,2,0,0,0,0,0,0,0,0,-1.6305297851562273,8.514703369140648,752.5567016601562,48.88896942138672,113.34174690632774,14.672886848449707,279.5907897949219,4.050610065460205,0
2000,5,22,2,30,0,0,0,0,0,0,0,-1.5146850585937273,8.355157470703148,752.5101318359375,49.842552185058594,110.05491529187258,14.592272758483887,279.5907897949219,4.020160675048828,0
2000,5,22,3,0,0,0,0,0,0,0,0,-1.3996948242187273,8.195611572265648,752.4635620117188,50.81182098388672,106.25641703890336,14.511658668518066,282.72705078125,3.9897115230560303,0
2000,5,22,3,30,0,0,0,0,0,0,0,-1.2744201660156023,8.047082519531273,752.41748046875,51.800567626953125,102.02506713818354,14.280499458312988,282.72705078125,3.920907497406006,0
2000,5,22,4,0,0,0,0,0,0,0,0,-1.1501220703124773,7.898583984375023,752.371337890625,52.80469512939453,97.43229185464632,14.04934024810791,284.26165771484375,3.8521037101745605,0
2000,5,22,4,30,0,0,0,0,0,0,0,-0.8133911132812273,8.489587402343773,752.4264526367188,51.99302291870117,92.5408737194447,13.73202896118164,284.26165771484375,3.735548257827759,0
2000,5,22,5,0,19,127,24,19,127,24,0,-0.48428955078122726,9.080621337890648,752.4815673828125,51.1713752746582,87.40328306306155,13.414716720581055,282.3494873046875,3.618992805480957,0
2000,5,22,5,30,43,378,95,43,378,95,1,-0.018896484374977263,10.719689941406273,752.5993041992188,47.430137634277344,82.07113345863516,13.050751686096191,282.3494873046875,3.3093225955963135,0
2000,5,22,6,0,61,545,187,61,545,187,0,0.42965087890627274,12.358758544921898,752.717041015625,43.96516418457031,76.58161405389295,12.686785697937012,275.9127502441406,2.99965238571167,0
2000,5,22,6,30,74,657,288,74,657,288,0,0.8503967285156477,14.610681152343773,752.7784423828125,39.14057159423828,70.97164895427169,12.239527702331543,275.9127502441406,2.954127073287964,0
2000,5,22,7,0,99,637,366,84,736,392,8,1.2528015136718977,16.862573242187523,752.83984375,34.884429931640625,65.27506528178537,11.792268753051758,279.693359375,2.908601760864258,0
2000,5,22,7,30,109,723,476,92,794,495,8,1.3238464355468977,18.405053710937523,752.8013916015625,31.81378173828125,59.525039693892325,11.413237571716309,279.693359375,2.9619498252868652,0
2000,5,22,8,0,232,434,489,99,838,595,7,1.3910156250000227,19.947534179687523,752.762939453125,29.03839683532715,53.75681102174978,11.03420639038086,281.40948486328125,3.0152978897094727,0
2000,5,22,8,30,273,438,566,105,871,688,4,1.4714294433593977,21.162042236328148,752.6966552734375,27.099285125732422,48.011505343727485,10.947101593017578,281.40948486328125,2.988464832305908,0
2000,5,22,9,0,308,518,691,110,897,773,8,1.5487304687500227,22.376580810546898,752.6303100585938,25.301233291625977,42.34221181799411,10.859997749328613,281.63641357421875,2.961632013320923,0
2000,5,22,9,30,319,582,786,114,916,847,7,1.5981384277343977,23.415216064453148,752.443115234375,23.842784881591797,36.824440894011026,10.942652702331543,281.63641357421875,2.9321529865264893,0
2000,5,22,10,0,117,930,910,117,930,910,1,1.6452270507812727,24.453820800781273,752.255859375,22.475618362426758,31.575027238520576,11.025308609008789,279.65435791015625,2.9026739597320557,0
2000,5,22,10,30,119,940,959,119,940,959,0,1.6032653808593977,25.255181884765648,751.8993530273438,21.36166763305664,26.786252351575044,11.10814094543457,279.65435791015625,2.9290924072265625,0
2000,5,22,11,0,430,541,929,121,947,995,8,1.5600830078125227,26.056542968750023,751.5428466796875,20.306882858276367,22.78030366691428,11.190974235534668,278.0479736328125,2.9555108547210693,0
2000,5,22,11,30,443,45,486,122,951,1016,6,1.4506469726562727,26.585595703125023,751.11669921875,19.52873992919922,20.05527072087125,11.273908615112305,278.0479736328125,3.0238394737243652,0
2000,5,22,12,0,495,291,770,122,952,1022,7,1.3402343750000227,27.114678955078148,750.6906127929688,18.781213760375977,19.17913941334845,11.356843948364258,279.55401611328125,3.092168092727661,0
2000,5,22,12,30,512,141,644,122,950,1012,6,1.1676574707031477,27.322167968750023,750.3272705078125,18.325651168823242,20.395195379001237,11.552116394042969,279.55401611328125,3.1781704425811768,0
2000,5,22,13,0,473,469,904,120,945,988,8,0.9934326171875227,27.529656982421898,749.9638671875,17.879039764404297,23.374389961978466,11.747389793395996,285.412841796875,3.2641727924346924,0
2000,5,22,13,30,473,417,843,119,936,949,7,0.7213989257812727,27.376855468750023,749.8529052734375,17.68973731994629,27.53960501926047,12.099160194396973,285.412841796875,3.378002643585205,0
2000,5,22,14,0,448,139,565,116,923,896,7,0.44439086914064774,27.224053955078148,749.7418823242188,17.495594024658203,32.42167138812355,12.45093059539795,293.33697509765625,3.4918324947357178,0
2000,5,22,14,30,116,4,120,113,907,830,6,0.11641845703127274,26.733728027343773,749.71923828125,17.58464813232422,37.72441792221105,12.770907402038574,293.33697509765625,3.6126415729522705,0
2000,5,22,15,0,175,12,184,109,886,754,6,-0.21988525390622726,26.243402099609398,749.696533203125,17.6641845703125,43.271386169569936,13.090883255004883,297.8385314941406,3.7334506511688232,0
2000,5,22,15,30,270,423,548,104,858,668,8,-0.42868652343747726,25.453851318359398,749.7493896484375,18.231231689453125,48.954466104165526,13.404799461364746,297.8385314941406,3.802978277206421,0
2000,5,22,16,0,185,582,521,98,823,574,8,-0.6423706054687273,24.664331054687523,749.8023071289062,18.81441307067871,54.702864900704355,13.71871566772461,299.2977294921875,3.8725059032440186,0
2000,5,22,16,30,191,31,206,90,778,474,6,-0.8509582519531023,23.608514404296898,749.9697265625,19.742265701293945,60.466010627606025,13.881695747375488,299.2977294921875,3.878744602203369,0
2000,5,22,17,0,175,170,244,82,719,372,6,-1.0654663085937273,22.552697753906273,750.1370849609375,20.71677589416504,66.20404207467007,14.044676780700684,298.535888671875,3.8849830627441406,0
2000,5,22,17,30,103,5,104,71,637,269,6,-0.38001098632810226,21.017205810546898,750.44287109375,23.92049217224121,71.88222072029333,14.069822311401367,298.535888671875,3.5139400959014893,0
2000,5,22,18,0,42,0,42,58,519,171,6,0.27730712890627274,19.481744384765648,750.7486572265625,27.585926055908203,77.4673546095823,14.094968795776367,297.87548828125,3.142897129058838,0
2000,5,22,18,30,20,0,20,40,342,82,7,1.4217773437500227,17.937432861328148,750.9927978515625,32.99245071411133,82.9252001804445,14.092637062072754,297.87548828125,2.862722873687744,4
2000,5,22,19,0,4,0,4,14,83,17,7,2.4921508789062727,16.393121337890648,751.2369995117188,39.26648712158203,88.21794617861607,14.090304374694824,287.00067138671875,2.5825488567352295,4
2000,5,22,19,30,0,0,0,0,0,0,7,2.3401428222656477,15.696588134765648,751.357421875,40.60994338989258,93.30819495500634,14.117236137390137,287.00067138671875,2.645524501800537,0
2000,5,22,20,0,0,0,0,0,0,0,7,2.1857543945312727,15.000024414062523,751.4778442382812,42.001895904541016,98.14224321562489,14.144168853759766,269.840087890625,2.708500385284424,0
2000,5,22,20,30,0,0,0,0,0,0,7,1.8773742675781477,14.442498779296898,751.4189453125,42.591949462890625,102.66655848089933,14.411186218261719,269.840087890625,2.9345216751098633,0
2000,5,22,21,0,0,0,0,0,0,0,7,1.5622192382812727,13.884942626953148,751.3599853515625,43.17378234863281,106.81695508882821,14.678203582763672,258.6502685546875,3.160543203353882,0
2000,5,22,21,30,0,0,0,0,0,0,6,1.3033081054687727,13.395104980468773,751.18408203125,43.751434326171875,110.52080608199148,14.906108856201172,258.6502685546875,3.4324419498443604,0
2000,5,22,22,0,0,0,0,0,0,0,7,1.0397277832031477,12.905236816406273,751.0081787109375,44.325618743896484,113.69865276099438,15.134014129638672,251.91497802734375,3.704340696334839,0
2000,5,22,22,30,0,0,0,0,0,0,7,0.9052062988281477,12.445367431640648,750.6953125,45.24128341674805,116.26811050711991,15.162232398986816,251.91497802734375,3.90641450881958,0
2000,5,22,23,0,0,0,0,0,0,0,7,0.7693115234375227,11.985467529296898,750.3825073242188,46.175933837890625,118.15053463627538,15.190451622009277,251.88241577148438,4.1084885597229,0
2000,5,22,23,30,0,0,0,0,0,0,7,0.7196594238281477,11.629602050781273,750.080078125,47.10372543334961,119.28006519936153,15.157464981079102,251.88241577148438,4.2299065589904785,0
2000,5,23,0,0,0,0,0,0,0,0,7,0.6697631835937727,11.273706054687523,749.7777099609375,48.05244827270508,119.61332855152611,15.124478340148926,257.6121826171875,4.351324558258057,0
2000,5,23,0,30,0,0,0,0,0,0,7,0.5997863769531477,11.034875488281273,749.5645751953125,48.5734977722168,119.13692290202061,15.021151542663574,257.6121826171875,4.421215057373047,0
2000,5,23,1,0,0,0,0,0,0,0,7,0.5294738769531477,10.796044921875023,749.3513793945312,49.10026931762695,117.86990996316223,14.917824745178223,264.90557861328125,4.491105556488037,0
2000,5,23,1,30,0,0,0,0,0,0,7,0.49886474609377274,10.719567871093773,749.2594604492188,49.24161911010742,115.86029393734427,14.778752326965332,264.90557861328125,4.527463912963867,0
2000,5,23,2,0,0,0,0,0,0,0,0,0.46816406250002274,10.643121337890648,749.1675415039062,49.38319778442383,113.1769138910713,14.639678955078125,269.322509765625,4.5638227462768555,0
2000,5,23,2,30,0,0,0,0,0,0,1,0.47606811523439774,10.649194335937523,749.060302734375,49.39144515991211,109.899670665955,14.609156608581543,269.322509765625,4.602387428283691,0
2000,5,23,3,0,0,0,0,0,0,0,0,0.48397216796877274,10.655267333984398,748.953125,49.399681091308594,106.1108188862329,14.578633308410645,271.8558654785156,4.6409525871276855,0
2000,5,23,3,30,0,0,0,0,0,0,1,0.47133789062502274,10.669854736328148,748.8231201171875,49.306671142578125,101.88879401941924,14.710371017456055,271.8558654785156,4.674709320068359,0
2000,5,23,4,0,0,0,0,0,0,0,7,0.45867309570314774,10.684442138671898,748.693115234375,49.21382522583008,97.30476027907794,14.842109680175781,273.20391845703125,4.708466529846191,0
2000,5,23,4,30,0,0,0,0,0,0,7,0.6288085937500227,11.322259521484398,748.6900634765625,47.75684356689453,92.42133030414138,14.893949508666992,273.20391845703125,4.698568344116211,0
2000,5,23,5,0,15,0,15,19,131,25,7,0.7965332031250227,11.960046386718773,748.6869506835938,46.344146728515625,87.29093753818452,14.945788383483887,273.8020324707031,4.688669681549072,4
2000,5,23,5,30,50,50,57,43,378,96,7,1.1552368164062727,13.745660400390648,748.702880859375,42.31278610229492,81.96493242276746,14.831035614013672,273.8020324707031,4.585867881774902,4
2000,5,23,6,0,90,92,112,60,542,187,7,1.5013671875000227,15.531304931640648,748.7188110351562,38.656654357910156,76.48059950472552,14.716282844543457,275.34100341796875,4.483065605163574,0
2000,5,23,6,30,112,389,240,73,652,287,8,1.6191650390625227,17.555871582031273,748.736328125,34.27609634399414,70.87475987569057,14.57822036743164,275.34100341796875,4.633398532867432,0
2000,5,23,7,0,120,552,352,83,729,390,8,1.7301269531250227,19.580468750000023,748.7537841796875,30.437152862548828,65.18113706749546,14.440157890319824,279.6947326660156,4.783731460571289,0
2000,5,23,7,30,231,230,348,92,786,492,6,1.8673645019531477,20.974969482421898,748.718017578125,28.19988441467285,59.432757026109954,14.40241813659668,279.6947326660156,4.923837661743164,0
2000,5,23,8,0,285,197,401,98,828,590,6,1.9996582031250227,22.369439697265648,748.6821899414062,26.141315460205078,53.664631918851775,14.364679336547852,283.8949279785156,5.063944339752197,0
2000,5,23,8,30,229,18,242,104,860,681,6,2.0825744628906477,23.484704589843773,748.6644287109375,24.579042434692383,47.91754805856194,14.515156745910645,283.8949279785156,5.044428825378418,0
2000,5,23,9,0,208,14,219,109,885,764,6,2.1624084472656477,24.599969482421898,748.646728515625,23.11798858642578,42.24409138866034,14.665633201599121,286.1600341796875,5.024913311004639,0
2000,5,23,9,30,164,12,174,113,903,837,6,2.2885375976562727,25.532769775390648,748.6099853515625,22.065269470214844,36.719047909143534,14.973892211914062,286.1600341796875,4.924199104309082,0
2000,5,23,10,0,204,15,218,116,917,899,6,2.4113708496093977,26.465570068359398,748.5732421875,21.063440322875977,31.458288160490902,15.282150268554688,287.27178955078125,4.823485374450684,0
2000,5,23,10,30,248,18,265,118,927,947,6,2.4946533203125227,27.189996337890648,748.474609375,20.304655075073242,26.653113656997114,15.690482139587402,287.27178955078125,4.717101097106934,0
2000,5,23,11,0,371,27,396,120,933,981,6,2.5760131835937727,27.914422607421898,748.3759155273438,19.574874877929688,22.625823182608443,16.098814010620117,287.54986572265625,4.610717296600342,0
2000,5,23,11,30,493,85,573,121,936,1001,6,2.6209655761718977,28.398248291015648,748.1844482421875,19.0918025970459,19.878664480931718,16.52117919921875,287.54986572265625,4.516571044921875,0
2000,5,23,12,0,391,28,419,121,936,1006,6,2.6650634765625227,28.882104492187523,747.9930419921875,18.62134552001953,18.989811912159453,16.943544387817383,287.9638671875,4.422425270080566,0
2000,5,23,12,30,516,176,681,120,933,997,6,2.6607299804687727,29.100885009765648,747.80908203125,18.381362915039062,20.209648475278883,17.297855377197266,287.9638671875,4.365662574768066,0
2000,5,23,13,0,471,349,792,119,928,973,7,2.6562744140625227,29.319696044921898,747.6251220703125,18.144651412963867,23.203169791103022,17.652164459228516,289.3236083984375,4.308900356292725,0
2000,5,23,13,30,435,493,873,117,919,934,8,2.5671936035156477,29.189202880859398,747.5404052734375,18.16670036315918,27.3839378499013,17.90688705444336,289.3236083984375,4.297867774963379,0
2000,5,23,14,0,288,634,824,115,907,882,8,2.4775024414062727,29.058709716796898,747.4557495117188,18.18807029724121,32.278546537064315,18.161609649658203,292.2269592285156,4.286835193634033,4
2000,5,23,14,30,332,549,768,112,892,819,8,2.3679443359375227,28.611901855468773,747.4752807617188,18.520355224609375,37.59019188715407,18.191762924194336,292.2269592285156,4.286416053771973,0
