Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,466290,-,-,-,39.73,-105.18,-7,1820,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Precipitable Water,Wind Direction,Wind Speed,Fill Flag
1999,10,22,10,30,80,978,658,80,978,658,0,-16.507940673828102,18.455468750000023,757.2551879882812,7.9795403480529785,53.72575904752788,3.6035444736480713,281.7835388183594,0.28649622201919556,0
1999,10,22,11,0,81,987,691,81,987,691,0,-16.397955322265602,19.199761962890648,757.0289916992188,7.687258720397949,51.887397215328015,3.630302667617798,45.586612701416016,0.2547318637371063,0
1999,10,22,11,30,82,991,707,82,991,707,0,-16.062811279296852,19.504235839843773,756.7431640625,7.756477355957031,50.9424309527217,3.6658246517181396,45.586612701416016,0.413274347782135,0
1999,10,22,12,0,82,991,707,82,991,707,0,-15.736486816406227,19.808679199218773,756.4573974609375,7.820309638977051,50.942105955796876,3.7013468742370605,68.35897827148438,0.5718168616294861,0
1999,10,22,12,30,81,986,690,81,986,690,0,-15.507482910156227,19.752984619140648,756.1678466796875,7.997628211975098,51.8864929655777,3.7471301555633545,68.35897827148438,0.7002137899398804,0
1999,10,22,13,0,80,976,657,80,976,657,0,-15.282415771484352,19.697259521484398,755.8783569335938,8.176021575927734,53.724477460207446,3.7929131984710693,77.42208099365234,0.8286107182502747,0
1999,10,22,13,30,77,960,609,77,960,609,0,-15.138983154296852,19.301934814453148,755.7034912109375,8.479164123535156,56.36610009507141,3.847012758255005,77.42208099365234,0.9670494794845581,0
1999,10,22,14,0,74,937,547,74,937,547,0,-14.997076416015602,18.906640625000023,755.5286254882812,8.792917251586914,59.70093101692303,3.9011123180389404,79.79878234863281,1.1054883003234863,0
1999,10,22,14,30,70,904,472,70,904,472,0,-14.690740966796852,18.041070556640648,755.459228515625,9.519676208496094,63.614978575379034,3.910677909851074,79.79878234863281,1.3811323642730713,0
1999,10,22,15,0,64,859,386,64,859,386,0,-14.391241455078102,17.175469970703148,755.3897705078125,10.303789138793945,68.00198249691611,3.920243501663208,83.37583923339844,1.6567765474319458,0
1999,10,22,15,30,57,791,292,57,791,292,0,-13.019964599609352,15.480432128906273,755.3988647460938,12.834437370300293,72.76878148758138,3.9339370727539062,83.37583923339844,1.9267823696136475,0
1999,10,22,16,0,48,688,193,48,688,193,0,-11.769232177734352,13.785363769531273,755.407958984375,15.834726333618164,77.83641624382173,3.9476304054260254,85.73773193359375,2.1967880725860596,0
1999,10,22,16,30,35,513,96,35,513,96,0,-9.923101806640602,11.480737304687523,755.51513671875,21.325653076171875,83.13878387663569,3.9514079093933105,85.73773193359375,2.309103012084961,0
1999,10,22,17,0,13,175,18,13,175,18,0,-8.284216308593727,9.176110839843773,755.6223754882812,28.274948120117188,88.61965545634558,3.9551854133605957,90.66912841796875,2.4214181900024414,0
1999,10,22,17,30,0,0,0,0,0,0,0,-8.019049072265602,8.173699951171898,755.8394165039062,30.886962890625,94.23699405176802,3.9370052814483643,90.66912841796875,2.252371072769165,0
1999,10,22,18,0,0,0,0,0,0,0,0,-7.758673095703102,7.171289062500023,756.0564575195312,33.74443817138672,99.9426000905647,3.9188249111175537,103.61774444580078,2.0833239555358887,0
1999,10,22,18,30,0,0,0,0,0,0,0,-8.399877929687477,6.572137451171898,756.2213134765625,33.45357131958008,105.70013992481063,3.896022081375122,103.61774444580078,1.850083827972412,0
1999,10,22,19,0,0,0,0,0,0,0,0,-9.071844482421852,5.972985839843773,756.3861694335938,33.08293533325195,111.4710670324844,3.8732190132141113,128.81222534179688,1.616843819618225,0
1999,10,22,19,30,0,0,0,0,0,0,0,-9.008612060546852,5.532037353515648,756.4969482421875,34.27715301513672,117.21401875867024,3.844430446624756,128.81222534179688,1.6181844472885132,0
1999,10,22,20,0,0,0,0,0,0,0,0,-8.945715332031227,5.091088867187523,756.607666015625,35.517330169677734,122.88091673680114,3.8156416416168213,156.8677978515625,1.6195250749588013,0
1999,10,22,20,30,0,0,0,0,0,0,0,-9.600561523437477,4.743463134765648,756.6689453125,34.567359924316406,128.41158198887493,3.826775550842285,156.8677978515625,1.7285618782043457,0
1999,10,22,21,0,0,0,0,0,0,0,0,-10.287207031249977,4.395867919921898,756.7301635742188,33.55078125,133.72593856980356,3.837909460067749,172.90606689453125,1.8375985622406006,0
1999,10,22,21,30,0,0,0,0,0,0,0,-10.378302001953102,4.107873535156273,756.7549438476562,33.988670349121094,138.71272127314975,3.8344037532806396,172.90606689453125,1.9221562147140503,0
1999,10,22,22,0,0,0,0,0,0,0,0,-10.470068359374977,3.8198791503906477,756.7797241210938,34.431888580322266,143.21430168161885,3.8308980464935303,184.26925659179688,2.0067138671875,0
1999,10,22,22,30,0,0,0,0,0,0,0,-10.681005859374977,3.5912719726562727,756.7603759765625,34.40996551513672,147.01105183379838,3.8003618717193604,184.26925659179688,2.045283794403076,0
1999,10,22,23,0,0,0,0,0,0,0,0,-10.895208740234352,3.3626647949218977,756.7410888671875,34.3791389465332,149.81977188061637,3.7698256969451904,194.9480438232422,2.0838539600372314,0
1999,10,22,23,30,0,0,0,0,0,0,0,-10.872259521484352,3.1719604492187727,756.722900390625,34.90882110595703,151.33767004457007,3.7117605209350586,194.9480438232422,2.084911823272705,0
1999,10,23,0,0,0,0,0,0,0,0,0,-10.849340820312477,2.9812255859375227,756.7047729492188,35.44732666015625,151.35360155746272,3.6536953449249268,205.3414764404297,2.0859696865081787,0
1999,10,23,0,30,0,0,0,0,0,0,0,-11.233435058593727,2.8235717773437727,756.6519165039062,34.766151428222656,149.8653640954786,3.579210042953491,205.3414764404297,2.047149181365967,0
1999,10,23,1,0,0,0,0,0,0,0,0,-11.628302001953102,2.6659484863281477,756.5990600585938,34.065670013427734,147.08114212377853,3.5047247409820557,215.84336853027344,2.008328676223755,0
1999,10,23,1,30,0,0,0,0,0,0,0,-11.594946289062477,2.5201965332031477,756.4752197265625,34.511985778808594,143.30336183106624,3.4281227588653564,215.84336853027344,1.9531967639923096,0
1999,10,23,2,0,0,0,0,0,0,0,0,-11.561651611328102,2.3744750976562727,756.351318359375,34.96422576904297,138.81636974758896,3.3515207767486572,231.57546997070312,1.8980648517608643,0
1999,10,23,2,30,0,0,0,0,0,0,0,-11.826635742187477,2.3005310058593977,756.2937622070312,34.411109924316406,133.84121607106874,3.3381941318511963,231.57546997070312,1.8879148960113525,0
1999,10,23,3,0,0,0,0,0,0,0,0,-12.096655273437477,2.2266174316406477,756.2362060546875,33.8513298034668,128.5367001286201,3.3248677253723145,250.028076171875,1.8777648210525513,0
1999,10,23,3,30,0,0,0,0,0,0,0,-11.966680908203102,2.2120910644531477,756.251708984375,34.24174118041992,123.01493458797694,3.3145689964294434,250.028076171875,1.8858661651611328,0
1999,10,23,4,0,0,0,0,0,0,0,0,-11.837896728515602,2.1975646972656477,756.2672729492188,34.63298034667969,117.35659095244945,3.304270029067993,265.9554748535156,1.893967628479004,0
1999,10,23,4,30,0,0,0,0,0,0,0,-12.148626708984352,2.1969543457031477,756.3067016601562,33.78158187866211,111.6222755121302,3.3020377159118652,265.9554748535156,1.8980655670166016,0
1999,10,23,5,0,0,0,0,0,0,0,0,-12.466436767578102,2.1963439941406477,756.3461303710938,32.93009567260742,105.86038873791377,3.299805164337158,278.85308837890625,1.9021636247634888,0
1999,10,23,5,30,0,0,0,0,0,0,0,-12.267187499999977,2.2726074218750227,756.3870849609375,33.281349182128906,100.11255162129022,3.3102574348449707,278.85308837890625,1.900296688079834,0
1999,10,23,6,0,0,0,0,0,0,0,1,-12.070745849609352,2.3489013671875227,756.4280395507812,33.62791061401367,94.41753013705915,3.320709466934204,289.9112548828125,1.8984297513961792,0
1999,10,23,6,30,13,162,16,13,162,16,1,-10.936376953124977,4.057550048828148,756.5757446289062,32.63185501098633,88.81167573287485,3.348763942718506,289.9112548828125,1.890066146850586,0
1999,10,23,7,0,34,512,93,34,512,93,3,-9.889318847656227,5.766229248046898,756.7234497070312,31.472646713256836,83.34383542219237,3.3768184185028076,298.8990478515625,1.8817024230957031,4
1999,10,23,7,30,48,689,190,48,689,190,1,-9.918859863281227,8.009088134765648,756.8995361328125,26.922950744628906,78.05576484844197,3.4246952533721924,298.8990478515625,1.7709598541259766,0
1999,10,23,8,0,57,793,289,57,793,289,0,-9.951574707031227,10.251947021484398,757.07568359375,23.087995529174805,73.00385291377492,3.4725723266601562,303.53619384765625,1.66021728515625,0
1999,10,23,8,30,64,861,383,64,861,383,0,-11.102728271484352,12.201409912109398,757.0901489257812,18.52153205871582,68.25416847729277,3.4938058853149414,303.53619384765625,1.3793115615844727,0
1999,10,23,9,0,70,907,469,70,907,469,0,-12.353918457031227,14.150872802734398,757.1046142578125,14.754610061645508,63.8854474163406,3.5150396823883057,322.00482177734375,1.0984059572219849,0
1999,10,23,9,30,74,939,544,74,939,544,0,-12.822607421874977,15.627099609375023,756.95654296875,12.919004440307617,59.990344966109845,3.5436418056488037,322.00482177734375,0.9419819116592407,0
1999,10,23,10,0,77,962,606,77,962,606,0,-13.307806396484352,17.103295898437523,756.8084106445312,11.307093620300293,56.67424414159555,3.572244167327881,348.3262634277344,0.7855579257011414,0
1999,10,23,10,30,79,977,653,79,977,653,0,-13.635809326171852,17.963677978515648,756.62255859375,10.427949905395508,54.04984959073158,3.5940802097320557,348.3262634277344,0.7688840627670288,0
1999,10,23,11,0,81,987,685,81,987,685,0,-13.971655273437477,18.824029541015648,756.4367065429688,9.613747596740723,52.226011281313816,3.6159164905548096,4.087158203125,0.752210259437561,0
1999,10,23,11,30,82,991,702,82,991,702,0,-14.165136718749977,19.257928466796898,756.2099609375,9.210326194763184,51.29114457937197,3.642426013946533,4.087158203125,0.7944551706314087,0
1999,10,23,12,0,81,991,701,81,991,701,0,-14.361242675781227,19.691796875000023,755.9832763671875,8.822517395019531,51.295341035240384,3.668935537338257,8.44512939453125,0.8367001414299011,0
1999,10,23,12,30,81,986,685,81,986,685,0,-14.495825195312477,19.731988525390648,755.7913208007812,8.703991889953613,52.238418447645664,3.701612949371338,8.44512939453125,0.9215115308761597,0
1999,10,23,13,0,79,976,652,79,976,652,0,-14.631658935546852,19.772210693359398,755.599365234375,8.586058616638184,54.06997426558759,3.734290361404419,11.337722778320312,1.0063228607177734,0
1999,10,23,13,30,77,960,604,77,960,604,0,-14.795599365234352,19.476007080078148,755.4979858398438,8.62841510772705,56.70141078631041,3.775688409805298,11.337722778320312,1.051900863647461,0
1999,10,23,14,0,74,936,542,74,936,542,0,-14.961737060546852,19.179833984375023,755.3966064453125,8.669577598571777,60.02384320554842,3.8170864582061768,14.235580444335938,1.0974788665771484,0
1999,10,23,14,30,69,904,467,69,904,467,0,-14.983465576171852,18.423730468750023,755.352783203125,9.072721481323242,63.92464686209243,3.82769775390625,14.235580444335938,1.1301662921905518,0
1999,10,23,15,0,64,857,381,64,857,381,0,-15.005926513671852,17.667626953125023,755.3088989257812,9.496617317199707,68.29859081174381,3.8383090496063232,26.39987564086914,1.162853717803955,0
1999,10,23,15,30,57,789,287,57,789,287,0,-12.605200195312477,15.962091064453148,755.3214111328125,12.869206428527832,73.05320355129383,3.8458762168884277,26.39987564086914,1.3179947137832642,0
1999,10,23,16,0,47,683,188,47,683,188,0,-10.551519775390602,14.256555175781273,755.333984375,16.92300033569336,78.10994855116778,3.853443145751953,57.56242752075195,1.4731357097625732,0
1999,10,23,16,30,34,504,92,34,504,92,0,-8.978094482421852,12.031427001953148,755.404541015625,22.148345947265625,83.40296014760459,3.851992607116699,57.56242752075195,1.5161664485931396,0
1999,10,23,17,0,12,155,15,12,155,15,0,-7.556524658203102,9.806298828125023,755.4750366210938,28.67518424987793,88.87605370235656,3.850541830062866,78.43812561035156,1.5591970682144165,0
1999,10,23,17,30,0,0,0,0,0,0,0,-8.757391357421852,9.011132812500023,755.686279296875,27.55651092529297,94.48769836736227,3.836385726928711,78.43812561035156,1.14955472946167,0
1999,10,23,18,0,0,0,0,0,0,0,0,-10.070227050781227,8.215966796875023,755.8974609375,26.232263565063477,100.18933529901086,3.8222298622131348,101.95089721679688,0.7399125099182129,0
1999,10,23,18,30,0,0,0,0,0,0,0,-8.971228027343727,7.657189941406273,756.0318603515625,29.70514678955078,105.94491153707239,3.7803902626037598,101.95089721679688,0.7414734363555908,0
1999,10,23,19,0,0,0,0,0,0,0,0,-7.948919677734352,7.098443603515648,756.166259765625,33.41715621948242,111.71604703988766,3.738550901412964,236.2554473876953,0.743034303188324,0
1999,10,23,19,30,0,0,0,0,0,0,0,-9.626989746093727,6.651147460937523,756.163330078125,30.227428436279297,117.46160937503814,3.6592373847961426,236.2554473876953,1.2918328046798706,0
1999,10,23,20,0,0,0,0,0,0,0,0,-11.529241943359352,6.203851318359398,756.160400390625,26.8092098236084,123.13382297609154,3.5799238681793213,258.18072509765625,1.840631365776062,0
1999,10,23,20,30,0,0,0,0,0,0,0,-11.870550537109352,5.840753173828148,756.1356201171875,26.749113082885742,128.67287386114882,3.4867281913757324,258.18072509765625,2.169187307357788,0
1999,10,23,21,0,0,0,0,0,0,0,0,-12.220587158203102,5.477655029296898,756.1107788085938,26.67020034790039,133.999053446002,3.3935325145721436,267.3828125,2.4977433681488037,0
1999,10,23,21,30,0,0,0,0,0,0,0,-12.952124023437477,5.181146240234398,756.0881958007812,25.665119171142578,139.001287781558,3.278193950653076,267.3828125,2.691920518875122,0
1999,10,23,22,0,0,0,0,0,0,0,0,-13.724645996093727,4.884667968750023,756.0656127929688,24.607532501220703,143.52153506034915,3.162855625152588,274.259033203125,2.8860976696014404,0
1999,10,23,22,30,0,0,0,0,0,0,0,-14.307653808593727,4.638909912109398,755.951904296875,23.869089126586914,147.3383208663853,3.0557057857513428,274.259033203125,3.0512561798095703,0
1999,10,23,23,0,0,0,0,0,0,0,0,-14.916571044921852,4.393151855468773,755.8382568359375,23.098636627197266,150.16413645861968,2.9485559463500977,279.2580871582031,3.216414451599121,0
1999,10,23,23,30,0,0,0,0,0,0,0,-15.238958740234352,4.133020019531273,755.7122192382812,22.906471252441406,151.6896201013197,2.858593225479126,279.2580871582031,3.3560595512390137,0
1999,10,24,0,0,0,0,0,0,0,0,0,-15.569189453124977,3.8729187011718977,755.586181640625,22.700241088867188,151.69841977331032,2.7686305046081543,281.60986328125,3.495704412460327,0
1999,10,24,0,30,0,0,0,0,0,0,0,-15.758795166015602,3.5781188964843977,755.5484008789062,22.814699172973633,150.18939791171906,2.696972370147705,281.60986328125,3.6168956756591797,0
1999,10,24,1,0,0,0,0,0,0,0,0,-15.951177978515602,3.2833190917968977,755.5106201171875,22.924962997436523,147.37741709422883,2.625314474105835,280.8641357421875,3.7380871772766113,0
1999,10,24,1,30,0,0,0,0,0,0,0,-16.036718749999977,3.0002990722656477,755.4205322265625,23.22247314453125,143.57174353700245,2.567758083343506,280.8641357421875,3.799495220184326,0
1999,10,24,2,0,0,0,0,0,0,0,0,-16.122869873046852,2.7172790527343977,755.3303833007812,23.523645401000977,139.06057753876675,2.5102016925811768,277.9292297363281,3.860903263092041,0
1999,10,24,2,30,0,0,0,0,0,0,0,-16.226507568359352,2.5261169433593977,755.2238159179688,23.640209197998047,134.0662069971021,2.4683821201324463,277.9292297363281,3.9330523014068604,0
1999,10,24,3,0,0,0,0,0,0,0,0,-16.330969238281227,2.3349548339843977,755.1172485351562,23.75605010986328,128.74733963085373,2.426562547683716,274.57440185546875,4.00520133972168,0
1999,10,24,3,30,0,0,0,0,0,0,0,-16.436010742187477,2.2069030761718977,755.053955078125,23.76451873779297,123.21554049018349,2.4009768962860107,274.57440185546875,4.0763750076293945,0
1999,10,24,4,0,0,0,0,0,0,0,0,-16.541876220703102,2.0788208007812727,754.9906616210938,23.77142333984375,117.55087936689789,2.3753912448883057,271.93634033203125,4.147548198699951,0
1999,10,24,4,30,0,0,0,0,0,0,0,-16.648199462890602,1.9789672851562727,754.9664306640625,23.72966766357422,111.81344990362724,2.359494686126709,271.93634033203125,4.182084560394287,0
1999,10,24,5,0,0,0,0,0,0,0,1,-16.755346679687477,1.8790832519531477,754.9421997070312,23.686275482177734,106.05126168077965,2.3435983657836914,269.96875,4.216620922088623,0
1999,10,24,5,30,0,0,0,0,0,0,1,-16.788671874999977,1.8536010742187727,754.9264526367188,23.663373947143555,100.30565918374032,2.333536386489868,269.96875,4.223731994628906,0
1999,10,24,6,0,0,0,0,0,0,0,1,-16.822058105468727,1.8280883789062727,754.9107055664062,23.640365600585938,94.6152268111785,2.323474168777466,268.778076171875,4.2308430671691895,0
1999,10,24,6,30,0,0,0,0,0,0,1,-16.426672363281227,3.0223327636718977,755.0047607421875,22.445531845092773,89.01605674399119,2.3155624866485596,268.778076171875,4.162797927856445,0
1999,10,24,7,0,36,436,85,34,518,92,3,-16.043615722656227,4.216546630859398,755.0987548828125,21.304283142089844,83.55735444832582,2.3076508045196533,268.03564453125,4.094752311706543,4
1999,10,24,7,30,36,690,176,48,701,190,8,-15.499487304687477,6.420343017578148,755.171142578125,19.124814987182617,78.28046028099664,2.304914712905884,268.03564453125,3.8036770820617676,0
1999,10,24,8,0,73,584,241,57,807,290,8,-14.980505371093727,8.624139404296898,755.2435913085938,17.175048828125,73.24178611073387,2.302178382873535,268.06939697265625,3.5126020908355713,0
1999,10,24,8,30,64,875,385,64,875,385,8,-15.006048583984352,11.329095458984398,755.1455078125,14.301353454589844,68.50726524106864,2.3201591968536377,268.06939697265625,3.22462797164917,3
1999,10,24,9,0,65,849,435,70,921,471,8,-15.037084960937477,14.034082031250023,755.0474853515625,11.948464393615723,64.15532903329033,2.3381400108337402,270.61572265625,2.9366536140441895,0
1999,10,24,9,30,147,609,450,74,953,547,8,-15.733099365234352,16.198937988281273,754.8917846679688,9.815154075622559,60.278068717110315,2.376072645187378,270.61572265625,2.668600082397461,0
1999,10,24,10,0,77,975,609,77,975,609,1,-16.467138671874977,18.363793945312523,754.736083984375,8.052895545959473,56.97994520122643,2.4140050411224365,273.54290771484375,2.4005465507507324,0
1999,10,24,10,30,96,890,615,79,990,656,7,-16.646643066406227,19.562493896484398,754.5238037109375,7.361323356628418,54.372341880888506,2.4801690578460693,273.54290771484375,2.075242519378662,0
1999,10,24,11,0,226,538,553,81,999,688,2,-16.829565429687477,20.761224365234398,754.3114624023438,6.731618404388428,52.56249391029404,2.546332836151123,274.2308349609375,1.7499382495880127,0
1999,10,24,11,30,229,542,566,81,1002,704,2,-17.028692626953102,21.356164550781273,754.003662109375,6.382723331451416,51.637224227781594,2.625305414199829,274.2308349609375,1.5227981805801392,4
1999,10,24,12,0,81,1001,703,81,1001,703,0,-17.23070373535154,21.951135253906273,753.6959228515625,6.051236152648926,51.645522844913735,2.704277992248535,277.93804931640625,1.2956581115722656,0
1999,10,24,12,30,81,996,686,81,996,686,1,-17.365667724609352,22.068475341796898,753.3460693359375,5.940323352813721,52.58698388396491,2.786957263946533,277.93804931640625,1.141606330871582,0
1999,10,24,13,0,79,985,652,79,985,652,1,-17.501837158203102,22.185845947265648,752.9961547851562,5.830790996551514,54.41191399974177,2.8696365356445312,288.71435546875,0.9875546097755432,0
1999,10,24,13,30,77,968,604,77,968,604,2,-17.334188842773415,21.805078125000023,752.8280029296875,6.052552223205566,57.033050746528524,2.9633350372314453,288.71435546875,0.9648460149765015,4
