Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,466290,-,-,-,39.73,-105.18,-7,1820,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Precipitable Water,Wind Direction,Wind Speed,Fill Flag
2011,12,19,10,30,165,38,180,59,905,422,7,-9.464147949218727,-2.4126037597656023,747.9019775390625,58.42506408691406,66.38233590679488,6.950531959533691,42.08979797363281,3.5514280796051025,0
2011,12,19,11,0,172,29,185,61,923,458,7,-9.617498779296852,-2.3074096679687273,747.4991455078125,57.27806854248047,64.56784813561453,6.930459976196289,33.01066589355469,3.524311065673828,0
2011,12,19,11,30,191,47,212,62,933,479,6,-9.740850830078102,-2.3197082519531023,747.0927734375,56.776573181152344,63.476363346051286,6.851590156555176,33.01066589355469,3.529656410217285,0
2011,12,19,12,0,146,7,150,63,936,486,6,-9.865148925781227,-2.3320068359374773,746.6864624023438,56.274723052978516,63.14631650614701,6.7727203369140625,29.069217681884766,3.5350019931793213,0
2011,12,19,12,30,136,3,137,62,933,477,6,-9.975439453124977,-2.5351928710937273,746.6265869140625,56.63275146484375,63.5898382644143,6.750725269317627,29.069217681884766,3.581573963165283,0
2011,12,19,13,0,143,7,146,61,922,454,7,-10.086584472656227,-2.7383483886718523,746.5667724609375,56.989986419677734,64.79068259075325,6.728730201721191,29.536548614501953,3.628145694732666,0
2011,12,19,13,30,114,0,114,59,903,416,7,-10.203833007812477,-3.1510681152343523,746.638916015625,58.22324752807617,66.7069871349338,6.74895715713501,29.536548614501953,3.693694591522217,0
2011,12,19,14,0,120,4,121,56,873,365,6,-10.322149658203102,-3.5637573242187273,746.7109985351562,59.48368835449219,69.27783505452288,6.769184112548828,30.130626678466797,3.7592434883117676,0
2011,12,19,14,30,100,0,100,52,828,302,-15,-10.453955078124977,-4.114843749999977,746.870849609375,61.34592819213867,72.43140217220554,6.861502647399902,30.130626678466797,3.7726011276245117,1
2011,12,19,15,0,84,1,85,46,762,229,7,-10.587194824218727,-4.665930175781227,747.03076171875,63.2706298828125,76.09250719648352,6.953821182250977,29.742721557617188,3.785959005355835,0
2011,12,19,15,30,64,31,69,38,658,150,6,-10.760107421874977,-5.215246582031227,747.2731323242188,65.05338287353516,80.18824098316435,7.040539264678955,29.742721557617188,3.7421443462371826,0
2011,12,19,16,0,32,8,33,27,481,72,7,-10.935461425781227,-5.764562988281227,747.5155029296875,66.88508605957031,84.65129604879678,7.127256870269775,29.344867706298828,3.6983296871185303,4
2011,12,19,16,30,0,0,0,0,0,0,6,-11.117651367187477,-6.133123779296852,747.804931640625,67.80006408691406,89.42060612786435,7.202907085418701,29.344867706298828,3.589952230453491,0
2011,12,19,17,0,0,0,0,0,0,0,6,-11.302465820312477,-6.501654052734352,748.0943603515625,68.71754455566406,94.45053463477248,7.278556823730469,28.875099182128906,3.481574773788452,0
2011,12,19,17,30,0,0,0,0,0,0,6,-11.517645263671852,-6.767279052734352,748.3529052734375,68.93630981445312,99.68721785320771,7.320013999938965,28.875099182128906,3.290065050125122,0
2011,12,19,18,0,0,0,0,0,0,0,6,-11.736395263671852,-7.032873535156227,748.6113891601562,69.13687896728516,105.09418412452906,7.361471176147461,28.834125518798828,3.098555326461792,0
2011,12,19,18,30,0,0,0,0,0,0,7,-11.934820556640602,-7.256018066406227,748.7627563476562,69.22521209716797,110.63627071976164,7.352713108062744,28.834125518798828,2.830929756164551,0
2011,12,19,19,0,0,0,0,0,0,0,7,-12.136206054687477,-7.479193115234352,748.9141235351562,69.29763793945312,116.28132222641668,7.343955039978027,28.922592163085938,2.5633044242858887,0
2011,12,19,19,30,0,0,0,0,0,0,7,-12.271246337890602,-7.594793701171852,748.9073486328125,69.16431427001953,121.99843887476906,7.312290668487549,28.922592163085938,2.296236038208008,0
2011,12,19,20,0,0,0,0,0,0,0,7,-12.407598876953102,-7.710394287109352,748.9005126953125,69.02359771728516,127.75573039721309,7.280625820159912,30.003437042236328,2.029167652130127,0
2011,12,19,20,30,0,0,0,0,0,0,7,-12.431494140624977,-7.752813720703102,748.8978271484375,69.1172866821289,133.51707302755665,7.2323760986328125,30.003437042236328,1.816371202468872,0
2011,12,19,21,0,0,0,0,0,0,0,7,-12.455419921874977,-7.795263671874977,748.8952026367188,69.21110534667969,139.23684422077133,7.184126377105713,27.375747680664062,1.6035746335983276,0
2011,12,19,21,30,0,0,0,0,0,0,7,-12.474676513671852,-7.774084472656227,748.9088134765625,68.99063873291016,144.85048524289442,7.178214073181152,27.375747680664062,1.497175693511963,0
2011,12,19,22,0,0,0,0,0,0,0,1,-12.493963623046852,-7.752905273437477,748.9224243164062,68.7707290649414,150.25626466281884,7.172301292419434,20.235824584960938,1.3907768726348877,0
2011,12,19,22,30,0,0,0,0,0,0,4,-12.533972167968727,-7.695043945312477,748.778564453125,68.24325561523438,155.27855466051872,7.1863884925842285,20.235824584960938,1.2732869386672974,0
2011,12,19,23,0,0,0,0,0,0,0,7,-12.574041748046852,-7.637182617187477,748.6346435546875,67.71932220458984,159.5968648526565,7.200475692749023,10.074867248535156,1.155797004699707,0
2011,12,19,23,30,0,0,0,0,0,0,7,-12.636877441406227,-7.549414062499977,748.408203125,66.92160034179688,162.64837246037675,7.215209484100342,10.074867248535156,0.9879250526428223,0
2011,12,20,0,0,0,0,0,0,0,0,7,-12.699957275390602,-7.461614990234352,748.1817016601562,66.1319351196289,163.6878697393339,7.229943752288818,347.634765625,0.8200530409812927,0
2011,12,20,0,30,0,0,0,0,0,0,7,-12.749792480468727,-7.374487304687477,747.906005859375,65.42504119873047,162.3513128022773,7.248440265655518,347.634765625,0.7715706825256348,0
2011,12,20,1,0,0,0,0,0,0,0,7,-12.799749755859352,-7.287390136718727,747.6303100585938,64.72528076171875,159.09472963663467,7.266936779022217,300.02960205078125,0.7230883240699768,0
2011,12,20,1,30,0,0,0,0,0,0,7,-12.595953369140602,-7.205694580078102,747.3834228515625,65.38632202148438,154.65967796072988,7.284796714782715,300.02960205078125,0.8912047147750854,0
2011,12,20,2,0,0,0,0,0,0,0,7,-12.395208740234352,-7.124029541015602,747.1365356445312,66.0362548828125,149.57387715292074,7.302656650543213,262.3816833496094,1.0593210458755493,0
2011,12,20,2,30,0,0,0,0,0,0,7,-12.198522949218727,-7.029730224609352,746.7637329101562,66.60454559326172,144.13358358162975,7.296736717224121,262.3816833496094,1.3260561227798462,0
2011,12,20,3,0,0,0,0,0,0,0,7,-12.004766845703102,-6.935400390624977,746.3909301757812,67.1603012084961,138.50175785029353,7.290816307067871,251.7299346923828,1.592791199684143,0
2011,12,20,3,30,0,0,0,0,0,0,7,-11.939337158203102,-6.858801269531227,746.0201416015625,67.11781311035156,132.7737838509712,7.223409652709961,251.7299346923828,1.816828727722168,0
2011,12,20,4,0,0,0,0,0,0,0,7,-11.874243164062477,-6.782171630859352,745.6493530273438,67.07322692871094,127.0110003771491,7.156003475189209,249.9131622314453,2.0408663749694824,0
2011,12,20,4,30,0,0,0,0,0,0,4,-11.855444335937477,-6.777624511718727,745.396484375,67.15091705322266,121.25739290016836,7.021331310272217,249.9131622314453,2.2166998386383057,0
2011,12,20,5,0,0,0,0,0,0,0,7,-11.836706542968727,-6.773046874999977,745.1436767578125,67.22830200195312,115.54830285656844,6.886659622192383,252.0300750732422,2.392533302307129,0
2011,12,20,5,30,0,0,0,0,0,0,1,-11.817724609374977,-6.872778320312477,744.958984375,67.84808349609375,109.91534302281407,6.673158645629883,252.0300750732422,2.5475544929504395,0
2011,12,20,6,0,0,0,0,0,0,0,1,-11.798773193359352,-6.972509765624977,744.7742919921875,68.47379302978516,104.38946866911412,6.459657192230225,256.538818359375,2.702575922012329,0
2011,12,20,6,30,0,0,0,0,0,0,1,-11.768469238281227,-6.940740966796852,744.622314453125,68.47289276123047,99.00313847243116,6.2021050453186035,256.538818359375,2.8133175373077393,0
2011,12,20,7,0,0,0,0,0,0,0,1,-11.738226318359352,-6.908972167968727,744.4702758789062,68.47154235839844,93.79202313992927,5.944552898406982,262.38494873046875,2.9240591526031494,0
2011,12,20,7,30,12,206,16,12,206,16,1,-11.722937011718727,-5.928076171874977,744.364013671875,63.59899139404297,88.79379156875335,5.70908784866333,262.38494873046875,2.919142723083496,0
2011,12,20,8,0,29,523,83,29,523,83,0,-11.707830810546852,-4.947180175781227,744.2576904296875,59.10871505737305,84.06171901276423,5.473623275756836,270.35986328125,2.9142260551452637,0
2011,12,20,8,30,40,688,163,40,688,163,0,-11.084417724609352,-3.3513854980468523,744.1998291015625,55.11180877685547,79.64365218321342,5.280851364135742,270.35986328125,2.7234933376312256,0
2011,12,20,9,0,47,787,243,47,787,243,0,-10.488897705078102,-1.7555908203124773,744.1420288085938,51.339447021484375,75.60132379916396,5.088079452514648,278.3791198730469,2.5327606201171875,0
2011,12,20,9,30,53,851,316,53,851,316,0,-10.022985839843727,-0.010595703124977263,743.9281005859375,46.890567779541016,72.00285878826752,4.916152477264404,278.3791198730469,2.4344730377197266,0
2011,12,20,10,0,57,894,378,57,894,378,0,-9.573950195312477,1.7343994140625227,743.714111328125,42.84203338623047,68.92167004853778,4.744225978851318,295.25091552734375,2.3361856937408447,0
2011,12,20,10,30,59,924,429,59,924,429,0,-9.289526367187477,2.7748352050781477,743.3372802734375,40.68156814575195,66.4328303432751,4.559361934661865,295.25091552734375,2.302751064300537,0
2011,12,20,11,0,61,943,466,61,943,466,0,-9.011724853515602,3.8153015136718977,742.9605102539062,38.63189697265625,64.60715888223373,4.37449836730957,309.9388732910156,2.2693161964416504,0
2011,12,20,11,30,63,955,489,63,955,489,0,-8.662542724609352,4.271112060546898,742.55078125,38.45027542114258,63.50350025496999,4.170278072357178,309.9388732910156,2.317758560180664,0
2011,12,20,12,0,63,960,497,63,960,497,0,-8.322302246093727,4.726922607421898,742.1409912109375,38.244361877441406,63.16065805486761,3.9660580158233643,319.111083984375,2.3662006855010986,0
2011,12,20,12,30,63,959,490,63,959,490,0,-8.203283691406227,4.751641845703148,741.8720703125,38.533164978027344,63.591222855820675,3.7302796840667725,319.111083984375,2.4149231910705566,0
2011,12,20,13,0,61,951,467,61,951,467,0,-8.085363769531227,4.776361083984398,741.6032104492188,38.82060241699219,64.7794241877697,3.4945011138916016,326.12945556640625,2.4636459350585938,0
2011,12,20,13,30,59,936,430,59,936,430,0,-8.368322753906227,4.467156982421898,741.488525390625,38.805519104003906,66.68381027862978,3.248250722885132,326.12945556640625,2.479771375656128,0
2011,12,20,14,0,57,910,379,57,910,379,0,-8.656958007812477,4.157952880859398,741.3738403320312,38.773231506347656,69.24375614926267,3.002000331878662,329.968994140625,2.495896816253662,0
2011,12,20,14,30,52,870,316,52,870,316,-15,-8.917883300781227,3.2425781250000227,741.30810546875,40.518863677978516,72.38759488558202,2.7820076942443848,329.968994140625,2.3417186737060547,1
2011,12,20,15,0,47,809,242,47,809,242,0,-9.184301757812477,2.3272338867187727,741.2423095703125,42.34327697753906,76.04018725894547,2.5620148181915283,328.63836669921875,2.1875405311584473,0
2011,12,20,15,30,39,710,161,39,710,161,0,-9.940893554687477,0.9619079589843977,741.2451171875,43.9935302734375,80.12858318766953,2.4038898944854736,328.63836669921875,2.19488263130188,0
2011,12,20,16,0,28,537,79,28,537,79,0,-10.741766357421852,-0.40338745117185226,741.2478637695312,45.57999038696289,84.58539387442552,2.245765209197998,312.42620849609375,2.2022247314453125,0
2011,12,20,16,30,0,0,0,0,0,0,0,-11.407965087890602,-0.8071960449218523,741.313232421875,44.516746520996094,89.34951820405784,2.1666197776794434,312.42620849609375,2.5078911781311035,0
2011,12,20,17,0,0,0,0,0,0,0,1,-12.107641601562477,-1.2110351562499773,741.3786010742188,43.35255432128906,94.37486392902235,2.0874743461608887,295.912841796875,2.8135576248168945,0
2011,12,20,17,30,0,0,0,0,0,0,0,-12.614996337890602,-1.5891784667968523,741.4409790039062,42.78826141357422,99.60787544619127,2.089662551879883,295.912841796875,3.1209774017333984,0
2011,12,20,18,0,0,0,0,0,0,0,0,-13.141882324218727,-1.9673217773437273,741.5033569335938,42.160709381103516,105.01184896886517,2.091850996017456,287.20220947265625,3.4283971786499023,0
2011,12,20,18,30,0,0,0,0,0,0,0,-13.348760986328102,-2.5147766113281023,741.5132446289062,43.17020034790039,110.55156311492006,2.157975435256958,287.20220947265625,3.628969192504883,0
2011,12,20,19,0,0,0,0,0,0,0,0,-13.558966064453102,-3.0622619628906023,741.5231323242188,44.19877243041992,116.194831177003,2.224100112915039,282.1670227050781,3.8295414447784424,0
2011,12,20,19,30,0,0,0,0,0,0,0,-13.655950927734352,-3.5063232421874773,741.440185546875,45.3266716003418,121.91075643018762,2.3185677528381348,282.1670227050781,3.853409767150879,0
2011,12,20,20,0,0,0,0,0,0,0,0,-13.753698730468727,-3.9503540039062273,741.3572998046875,46.48581314086914,127.66749889958518,2.4130356311798096,279.0526123046875,3.8772780895233154,0
2011,12,20,20,30,0,0,0,0,0,0,0,-13.825689697265602,-4.253057861328102,741.3057250976562,47.27546691894531,133.4290573833959,2.5679986476898193,279.0526123046875,3.8674912452697754,0
2011,12,20,21,0,0,0,0,0,0,0,0,-13.898077392578102,-4.555731201171852,741.254150390625,48.07941436767578,139.15005384583964,2.722961902618408,276.45574951171875,3.8577044010162354,0
2011,12,20,21,30,0,0,0,0,0,0,0,-13.957617187499977,-4.785040283203102,741.21533203125,48.68074417114258,144.76639715309307,2.881822109222412,276.45574951171875,3.8407082557678223,0
2011,12,20,22,0,0,0,0,0,0,0,0,-14.017401123046852,-5.014318847656227,741.1764526367188,49.289886474609375,150.17725580595692,3.040682077407837,274.33795166015625,3.8237123489379883,0
2011,12,20,22,30,0,0,0,0,0,0,0,-14.098150634765602,-5.195867919921852,741.067626953125,49.64314270019531,155.20874949212515,3.1901392936706543,274.33795166015625,3.8017303943634033,0
2011,12,20,23,0,0,0,0,0,0,0,1,-14.179357910156227,-5.377416992187477,740.9588012695312,49.9978141784668,159.54359493732744,3.3395962715148926,272.147216796875,3.7797484397888184,0
2011,12,20,23,30,0,0,0,0,0,0,0,-14.276159667968727,-5.505529785156227,740.7818603515625,50.087833404541016,162.623180195369,3.4706268310546875,272.147216796875,3.761547327041626,0
2011,12,21,0,0,0,0,0,0,0,0,0,-14.373663330078102,-5.633612060546852,740.60498046875,50.17538833618164,163.70141604251518,3.6016576290130615,269.26025390625,3.7433462142944336,0
2011,12,21,0,30,0,0,0,0,0,0,0,-14.485235595703102,-5.717657470703102,740.4542236328125,50.037376403808594,162.40143080671783,3.7038943767547607,269.26025390625,3.721190929412842,0
2011,12,21,1,0,0,0,0,0,0,0,0,-14.597662353515602,-5.801672363281227,740.3035278320312,49.89582443237305,159.16882911994617,3.80613112449646,265.3603210449219,3.699035882949829,0
2011,12,21,1,30,0,0,0,0,0,0,0,-14.681951904296852,-5.856268310546852,740.212158203125,49.75809097290039,154.7469069482985,3.869955539703369,265.3603210449219,3.633114814758301,0
2011,12,21,2,0,0,0,0,0,0,0,0,-14.766729736328102,-5.910833740234352,740.1207885742188,49.618408203125,149.66803599651269,3.9337799549102783,261.1985168457031,3.5671937465667725,0
2011,12,21,2,30,0,0,0,0,0,0,0,-14.813604736328102,-5.998602294921852,739.9879150390625,49.759212493896484,144.23141031462598,3.897352457046509,261.1985168457031,3.5064430236816406,0
2011,12,21,3,0,0,0,0,0,0,0,0,-14.860632324218727,-6.086401367187477,739.85498046875,49.90008544921875,138.60146142893632,3.86092472076416,258.5739440917969,3.445692539215088,0
2011,12,21,3,30,0,0,0,0,0,0,0,-14.862097167968727,-6.219366455078102,739.7843017578125,50.403076171875,132.87428754918483,3.8103256225585938,258.5739440917969,3.415254592895508,0
2011,12,21,4,0,0,0,0,0,0,0,0,-14.863562011718727,-6.352331542968727,739.7135620117188,50.911712646484375,127.11157886952415,3.7597267627716064,258.9433898925781,3.3848164081573486,0
2011,12,21,4,30,0,0,0,0,0,0,0,-14.792761230468727,-6.495825195312477,739.7720947265625,51.77434539794922,121.35749245192056,3.7133209705352783,258.9433898925781,3.3590645790100098,0
2011,12,21,5,0,0,0,0,0,0,0,0,-14.722326660156227,-6.639318847656227,739.8306274414062,52.650611877441406,115.64744552713861,3.66691517829895,260.74078369140625,3.333312749862671,0
2011,12,21,5,30,0,0,0,0,0,0,0,-14.603704833984352,-6.783209228515602,739.89697265625,53.75605773925781,110.01307025009777,3.659611940383911,260.74078369140625,3.3260951042175293,0
2011,12,21,6,0,0,0,0,0,0,0,0,-14.486059570312477,-6.927130126953102,739.9633178710938,54.88059997558594,104.4853036092408,3.652308464050293,262.78985595703125,3.318877696990967,0
2011,12,21,6,30,0,0,0,0,0,0,1,-14.260870361328102,-6.912969970703102,739.9656372070312,55.84160614013672,99.09655719301244,3.7385480403900146,262.78985595703125,3.320162296295166,0
2011,12,21,7,0,0,0,0,0,0,0,1,-14.039343261718727,-6.898809814453102,739.9679565429688,56.8005256652832,93.88242989866833,3.8247873783111572,264.4708251953125,3.3214471340179443,0
2011,12,21,7,30,12,208,16,12,208,16,1,-13.435766601562477,-5.913183593749977,739.959228515625,55.330116271972656,88.88045164077141,4.035795211791992,264.4708251953125,3.266021490097046,0
2011,12,21,8,0,29,531,83,29,531,83,0,-12.858099365234352,-4.927587890624977,739.950439453125,53.804935455322266,84.14391125044322,4.24680233001709,264.9481201171875,3.2105958461761475,0
2011,12,21,8,30,39,693,163,39,693,163,0,-11.843969726562477,-3.4083618164062273,739.9491577148438,52.08847427368164,79.72040867301267,4.591434955596924,264.9481201171875,2.925595760345459,0
2011,12,21,9,0,47,788,242,47,788,242,0,-10.899969482421852,-1.8891357421874773,739.9478759765625,50.18281936645508,75.67157188754942,4.9360671043396,262.71875,2.6405956745147705,0
2011,12,21,9,30,52,847,313,52,847,313,0,-10.278540039062477,-0.26419677734372726,739.7952880859375,46.80763626098633,72.065406661385,5.305739402770996,262.71875,2.5504531860351562,0
2011,12,21,10,0,57,0,57,56,886,374,4,-9.685217285156227,1.3607421875000227,739.6426391601562,43.62055206298828,68.97524508664449,5.675411224365234,263.68402099609375,2.460310935974121,0
2011,12,21,10,30,44,0,44,59,912,423,4,-9.049841308593727,2.3598876953125227,739.3194580078125,42.69206237792969,66.47615580487829,5.963574409484863,263.68402099609375,2.2856993675231934,0
2011,12,21,11,0,202,161,271,61,928,459,4,-8.442938232421852,3.3590026855468977,738.9962158203125,41.703739166259766,64.6390685697962,6.25173807144165,269.154052734375,2.1110880374908447,0
2011,12,21,11,30,184,400,363,62,937,480,4,-8.003637695312477,3.7752014160156477,738.654541015625,41.90500259399414,63.523077638544265,6.433964252471924,269.154052734375,1.913476586341858,0
2011,12,21,12,0,209,90,250,62,939,486,4,-7.577886962890602,4.191430664062523,738.3128662109375,42.06180953979492,63.16736789913284,6.6161909103393555,282.475830078125,1.715865135192871,0
2011,12,21,12,30,198,62,226,62,935,478,7,-7.504553222656227,4.066644287109398,738.1484375,42.67238235473633,63.58499479161958,6.66417121887207,282.475830078125,1.50138521194458,0
2011,12,21,13,0,196,93,235,61,924,455,7,-7.431646728515602,3.9418273925781477,737.9840698242188,43.29085159301758,64.76065893628343,6.712151527404785,308.5537109375,1.2869051694869995,0
2011,12,21,13,30,176,75,206,59,905,418,7,-7.610632324218727,3.2294860839843977,737.9832763671875,44.89318084716797,66.65330642922495,6.66985559463501,308.5537109375,1.1691086292266846,0
2011,12,21,14,0,77,0,77,56,876,367,7,-7.792242431640602,2.5171447753906477,737.9825439453125,46.55792236328125,69.20258657519224,6.627559661865234,354.3551330566406,1.0513120889663696,0
