Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,466290,-,-,-,39.73,-105.18,-7,1820,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Precipitable Water,Wind Direction,Wind Speed,Fill Flag
2009,6,14,10,0,427,372,748,96,956,921,3,2.0358215332031477,21.509729003906273,750.2527465820312,27.620141983032227,30.366591461641868,12.483537673950195,207.7488555908203,1.67866849899292,0
2009,6,14,10,30,484,353,804,98,965,970,4,1.6147399902343977,22.123254394531273,749.9576416015625,25.816070556640625,25.30207388509345,12.76888370513916,207.7488555908203,1.7355382442474365,0
2009,6,14,11,0,510,421,904,99,970,1006,8,1.1829467773437727,22.736779785156273,749.6625366210938,24.11300277709961,20.90328302424794,13.054228782653809,195.61972045898438,1.7924079895019531,0
2009,6,14,11,30,114,4,119,100,973,1027,8,1.1213012695312727,22.966851806640648,749.2516479492188,23.674097061157227,17.70318078253969,13.429581642150879,195.61972045898438,1.8588874340057373,0
2009,6,14,12,0,551,392,927,100,973,1034,8,1.0594116210937727,23.196954345703148,748.8407592773438,23.24326515197754,16.43661615636063,13.80493450164795,186.21115112304688,1.925366997718811,0
2009,6,14,12,30,305,20,324,100,970,1025,7,0.9912963867187727,23.034997558593773,748.50634765625,23.35732650756836,17.533761963204057,14.413283348083496,186.21115112304688,2.015895128250122,0
2009,6,14,13,0,391,30,420,99,965,1002,6,0.9228454589843977,22.873071289062523,748.1719970703125,23.47158432006836,20.61630637234208,15.021632194519043,180.71615600585938,2.1064231395721436,0
2009,6,14,13,30,65,0,65,97,956,965,6,1.9616333007812727,22.017877197265648,748.0606689453125,26.63455581665039,24.947629183329312,15.878787994384766,180.71615600585938,2.1433424949645996,0
2009,6,14,14,0,426,65,483,95,945,914,6,2.9389282226562727,21.162683105468773,747.9493408203125,30.08374786376953,29.97499638589592,16.735942840576172,184.01731872558594,2.1802616119384766,0
2009,6,14,14,30,428,166,564,93,930,852,6,3.7352844238281477,20.441552734375023,748.0908813476562,33.26670837402344,35.38286026386213,17.30364990234375,184.01731872558594,2.1979000568389893,0
2009,6,14,15,0,381,114,467,90,912,778,6,4.495965576171898,19.720452880859398,748.232421875,36.690425872802734,40.99751972511675,17.871356964111328,191.96340942382812,2.215538501739502,0
2009,6,14,15,30,19,0,19,86,890,696,6,4.492944335937523,18.902001953125023,748.2545166015625,38.59963607788086,46.717930851225496,18.326690673828125,191.96340942382812,2.111420154571533,0
2009,6,14,16,0,234,450,508,81,861,606,7,4.488977050781273,18.083551025390648,748.2766723632812,40.61838912963867,52.479743639245086,18.782026290893555,192.22784423828125,2.0073018074035645,0
2009,6,14,16,30,76,825,511,76,825,511,0,4.500970458984398,17.193292236328148,748.2952880859375,42.99911880493164,58.23735360532103,18.71946144104004,192.22784423828125,1.8491508960723877,0
2009,6,14,17,0,70,778,412,70,778,412,0,4.511956787109398,16.303002929687523,748.3139038085938,45.53378677368164,63.954570824681134,18.656898498535156,186.6688690185547,1.6910001039505005,0
2009,6,14,17,30,62,715,312,62,715,312,0,4.783471679687523,15.525506591796898,748.4713134765625,48.76814651489258,69.59939034835156,18.495758056640625,186.6688690185547,1.6509828567504883,0
2009,6,14,18,0,53,626,214,53,626,214,0,5.050500488281273,14.748010253906273,748.6287231445312,52.229530334472656,75.14075196700674,18.33461570739746,188.58145141601562,1.6109657287597656,0
2009,6,14,18,30,41,492,122,41,492,122,0,5.492456054687523,13.766778564453148,748.7473754882812,57.38838195800781,80.54626110849121,18.094402313232422,188.58145141601562,1.6785390377044678,0
2009,6,14,19,0,24,281,44,24,281,44,7,5.923059082031273,12.785516357421898,748.8660278320312,63.03128433227539,85.78026133510862,17.854188919067383,199.66546630859375,1.74611234664917,4
2009,6,14,19,30,0,0,0,0,0,0,8,5.761468505859398,12.257379150390648,748.968505859375,64.52776336669922,90.80222088762865,17.544322967529297,199.66546630859375,1.9730807542800903,0
2009,6,14,20,0,0,0,0,0,0,0,7,5.597772216796898,11.729272460937523,749.0709838867188,66.05854797363281,95.57208780195108,17.23445701599121,213.51429748535156,2.2000491619110107,0
2009,6,14,20,30,0,0,0,0,0,0,7,5.265161132812523,11.387231445312523,749.1119995117188,66.02727508544922,100.02945965123322,17.057125091552734,213.51429748535156,2.4137344360351562,0
2009,6,14,21,0,0,0,0,0,0,0,7,4.925378417968773,11.045190429687523,749.1530151367188,65.96283721923828,104.11711572828013,16.879793167114258,225.78640747070312,2.6274194717407227,0
2009,6,14,21,30,0,0,0,0,0,0,7,4.646020507812523,10.799584960937523,749.177978515625,65.75395202636719,107.76752315691044,16.71442413330078,225.78640747070312,2.787477493286133,0
2009,6,14,22,0,0,0,0,0,0,0,7,4.361627197265648,10.553948974609398,749.202880859375,65.52195739746094,110.90743840930219,16.549053192138672,236.18328857421875,2.947535276412964,0
2009,6,14,22,30,0,0,0,0,0,0,7,4.158593750000023,10.318475341796898,749.1719970703125,65.61895751953125,113.46141859775446,16.353397369384766,236.18328857421875,3.036534309387207,0
2009,6,14,23,0,0,0,0,0,0,0,7,3.9529052734375227,10.083001708984398,749.1410522460938,65.70415496826172,115.3575736050037,16.157739639282227,244.40023803710938,3.12553334236145,0
2009,6,14,23,30,0,0,0,0,0,0,7,3.8503051757812727,9.823724365234398,749.0916748046875,66.37408447265625,116.53521643182305,15.909404754638672,244.40023803710938,3.1704492568969727,0
2009,6,15,0,0,0,0,0,0,0,0,3,3.7469726562500227,9.564416503906273,749.0422973632812,67.04948425292969,116.95305884746743,15.6610689163208,250.4071044921875,3.215365409851074,0
2009,6,15,0,30,0,0,0,0,0,0,3,3.6678405761718977,9.272607421875023,748.9883422851562,67.9979476928711,116.59572923209544,15.419569969177246,250.4071044921875,3.2402687072753906,0
2009,6,15,1,0,0,0,0,0,0,0,7,3.5882507324218977,8.980828857421898,748.9343872070312,68.96022033691406,115.47639790468656,15.178071022033691,254.46282958984375,3.265171766281128,0
2009,6,15,1,30,0,0,0,0,0,0,7,3.5992980957031477,8.615502929687523,748.8380126953125,70.73782348632812,113.63452084618777,14.956357955932617,254.46282958984375,3.269320487976074,0
2009,6,15,2,0,0,0,0,0,0,0,7,3.6102233886718977,8.250177001953148,748.74169921875,72.56595611572266,111.12955500500246,14.73464584350586,258.51220703125,3.2734692096710205,0
2009,6,15,2,30,0,0,0,0,0,0,1,3.6211181640625227,7.918328857421898,748.670166015625,74.27717590332031,108.03280637401156,14.702447891235352,258.51220703125,3.272399425506592,0
2009,6,15,3,0,0,0,0,0,0,0,4,3.6319213867187727,7.586511230468773,748.5985717773438,76.03270721435547,104.41967395306588,14.670248985290527,261.7076110839844,3.271329402923584,0
2009,6,15,3,30,0,0,0,0,0,0,7,3.5927368164062727,7.356683349609398,748.565673828125,77.02210998535156,100.36372483128592,14.556107521057129,261.7076110839844,3.2514395713806152,0
2009,6,15,4,0,0,0,0,0,0,0,1,3.5534301757812727,7.126824951171898,748.5327758789062,78.02595520019531,95.93301302837295,14.44196605682373,263.18487548828125,3.2315499782562256,0
2009,6,15,4,30,0,0,0,0,0,0,0,3.7035766601562727,7.683038330078148,748.537109375,75.91584014892578,91.1883574008912,14.204127311706543,263.18487548828125,3.135533571243286,0
2009,6,15,5,0,22,268,40,22,268,40,1,3.8519836425781477,8.239221191406273,748.5414428710938,73.8654556274414,86.1815724724655,13.966288566589355,262.94317626953125,3.0395171642303467,0
2009,6,15,5,30,40,491,117,40,491,117,1,4.220025634765648,9.596704101562523,748.552978515625,69.16349029541016,80.96256641046254,13.781500816345215,262.94317626953125,2.8266429901123047,0
2009,6,15,6,0,53,631,210,53,631,210,1,4.577661132812523,10.954217529296898,748.5645141601562,64.77197265625,75.56898939002994,13.59671401977539,261.22137451171875,2.6137688159942627,0
2009,6,15,6,30,62,724,309,62,724,309,1,4.360253906250023,12.926721191406273,748.5679931640625,56.019996643066406,70.03683082537519,13.576229095458984,261.22137451171875,2.602476119995117,0
2009,6,15,7,0,70,789,411,70,789,411,1,4.136956787109398,14.899224853515648,748.5714721679688,48.525638580322266,64.39864035794926,13.555743217468262,259.4302978515625,2.5911831855773926,0
2009,6,15,7,30,76,837,511,76,837,511,0,3.6164794921875227,16.420831298828148,748.5439453125,42.44170379638672,58.68546427758801,13.744858741760254,259.4302978515625,2.515261173248291,0
2009,6,15,8,0,81,872,608,81,872,608,0,3.0782104492187727,17.942437744140648,748.5164184570312,37.11031723022461,52.929069924974065,13.933974266052246,250.8016357421875,2.4393393993377686,0
2009,6,15,8,30,293,43,322,86,900,698,4,2.7567993164062727,18.502374267578148,748.365234375,35.0227165222168,47.165069428315974,14.169782638549805,250.8016357421875,2.372725486755371,0
2009,6,15,9,0,366,298,590,90,921,780,8,2.4291320800781477,19.062280273437523,748.2140502929688,33.04090881347656,41.437919591341235,14.40559196472168,237.457275390625,2.3061118125915527,0
2009,6,15,9,30,397,318,655,93,937,853,7,2.2456298828125227,19.223962402343773,748.0177612304688,32.285465240478516,35.809778454083514,14.651031494140625,237.457275390625,2.339238166809082,0
2009,6,15,10,0,422,64,477,95,949,914,6,2.0601745605468977,19.385644531250023,747.8214721679688,31.542652130126953,30.377473457900003,14.896470069885254,227.1003875732422,2.3723642826080322,0
2009,6,15,10,30,420,45,461,97,958,963,6,2.0439392089843977,19.576501464843773,747.678466796875,31.13456916809082,25.30650066385759,15.148419380187988,227.1003875732422,2.4751646518707275,0
2009,6,15,11,0,509,189,686,98,964,999,7,2.0276123046875227,19.767358398437523,747.535400390625,30.7321720123291,20.897197046152257,15.400368690490723,225.30772399902344,2.577965021133423,0
2009,6,15,11,30,512,253,754,99,967,1021,7,2.1447387695312727,19.962823486328148,747.384765625,30.616718292236328,17.681412847575288,15.693113327026367,225.30772399902344,2.697065830230713,0
2009,6,15,12,0,522,128,646,100,967,1028,7,2.2608581542968977,20.158258056640648,747.234130859375,30.49982452392578,16.396414078610846,15.985857963562012,229.99948120117188,2.816166639328003,0
2009,6,15,12,30,443,42,484,99,966,1021,7,2.2908874511718977,20.259912109375023,747.098876953125,30.37367820739746,17.479488386836906,16.16288948059082,229.99948120117188,2.960455894470215,0
2009,6,15,13,0,143,10,153,98,961,999,7,2.3208557128906477,20.361566162109398,746.9636840820312,30.247968673706055,20.555383404196746,16.339921951293945,235.8561553955078,3.104745388031006,0
2009,6,15,13,30,506,356,829,97,955,964,7,1.9929443359375227,20.024377441406273,746.9927978515625,30.171897888183594,24.88459416898435,16.320871353149414,235.8561553955078,3.20811128616333,0
2009,6,15,14,0,444,371,766,95,946,916,7,1.6575866699218977,19.687219238281273,747.0219116210938,30.079660415649414,29.911606909980094,16.301820755004883,244.85415649414062,3.3114771842956543,0
2009,6,15,14,30,381,382,693,93,934,855,8,1.4184204101562727,19.396875000000023,747.1778564453125,30.10706901550293,35.319629923448844,16.09246063232422,244.85415649414062,3.280442714691162,0
2009,6,15,15,0,376,96,449,90,918,784,4,1.1751037597656477,19.106530761718773,747.333740234375,30.125782012939453,40.93452458732992,15.883102416992188,255.743896484375,3.249408483505249,0
2009,6,15,15,30,268,519,625,86,898,702,7,1.0313964843750227,18.551232910156273,747.5997314453125,30.868608474731445,46.65511539235117,15.592666625976562,255.743896484375,3.1713829040527344,0
2009,6,15,16,0,230,464,514,82,871,613,8,0.8855529785156477,17.995935058593773,747.8657836914062,31.629192352294922,52.41702826062977,15.302230834960938,266.0205078125,3.093357563018799,0
2009,6,15,16,30,207,407,423,76,836,518,8,0.8871398925781477,17.279199218750023,748.1680908203125,33.09482955932617,58.174671406158865,15.05702018737793,266.0205078125,2.935337543487549,0
2009,6,15,17,0,14,0,14,70,790,418,7,0.8880859375000227,16.562432861328148,748.470458984375,34.63540267944336,63.89188056547459,14.811809539794922,275.89825439453125,2.777317523956299,0
2009,6,15,17,30,66,0,66,63,727,317,4,1.0292602539062727,15.535272216796898,748.7763671875,37.35931396484375,69.53668140591768,14.516511917114258,275.89825439453125,2.4993371963500977,0
2009,6,15,18,0,97,46,108,53,639,218,8,1.1684814453125227,14.508111572265648,749.0823364257812,40.312294006347656,75.07804897096578,14.221214294433594,287.01666259765625,2.2213566303253174,0
2009,6,15,18,30,3,0,3,41,506,125,7,2.2750793457031477,13.208245849609398,749.3905029296875,47.47248458862305,80.48362903349438,13.913713455200195,287.01666259765625,1.9681713581085205,0
2009,6,15,19,0,1,0,1,24,293,46,8,3.3126159667968977,11.908380126953148,749.69873046875,55.641029357910156,85.71781694315645,13.606212615966797,298.5478210449219,1.7149862051010132,4
2009,6,15,19,30,0,0,0,0,0,0,7,3.3597045898437727,11.273736572265648,749.9146728515625,58.21682357788086,90.73984905634406,13.389059066772461,298.5478210449219,1.6949775218963623,0
2009,6,15,20,0,0,0,0,0,0,0,1,3.4063964843750227,10.639062500000023,750.1305541992188,60.92287826538086,95.51056787141779,13.171905517578125,287.7823486328125,1.674968957901001,0
2009,6,15,20,30,0,0,0,0,0,0,1,3.1083923339843977,10.221429443359398,750.1021728515625,61.338626861572266,99.96884334622719,13.122878074645996,287.7823486328125,1.8274040222167969,0
2009,6,15,21,0,0,0,0,0,0,0,0,2.8044372558593977,9.803796386718773,750.07373046875,61.73370361328125,104.05781841205336,13.073850631713867,272.1274719238281,1.9798390865325928,0
2009,6,15,21,30,0,0,0,0,0,0,1,2.5187011718750227,9.483483886718773,750.003662109375,61.80879592895508,107.71006708484882,12.976658821105957,272.1274719238281,2.2251710891723633,0
2009,6,15,22,0,0,0,0,0,0,0,0,2.2276245117187727,9.163171386718773,749.9336547851562,61.86085891723633,110.8524535522345,12.87946605682373,262.92071533203125,2.470503091812134,0
2009,6,15,22,30,0,0,0,0,0,0,0,1.9857421875000227,8.850091552734398,749.8632202148438,62.100685119628906,113.40962636019536,12.709099769592285,262.92071533203125,2.704164981842041,0
2009,6,15,23,0,0,0,0,0,0,0,0,1.7399841308593977,8.537042236328148,749.7927856445312,62.32520294189453,115.30974653830617,12.53873348236084,258.81280517578125,2.9378271102905273,0
2009,6,15,23,30,0,0,0,0,0,0,7,1.5552307128906477,8.213159179687523,749.6756591796875,62.87181854248047,116.49211241774393,12.293123245239258,258.81280517578125,3.10483717918396,0
2009,6,16,0,0,0,0,0,0,0,0,7,1.3682189941406477,7.889276123046898,749.5584716796875,63.41518783569336,116.91533856482235,12.047513008117676,257.8385925292969,3.2718472480773926,0
2009,6,16,0,30,0,0,0,0,0,0,7,1.2270141601562727,7.600579833984398,749.4721069335938,64.02238464355469,116.56387667165566,11.794210433959961,257.8385925292969,3.3724851608276367,0
2009,6,16,1,0,0,0,0,0,0,0,7,1.0844360351562727,7.311853027343773,749.3857421875,64.63142395019531,115.4506673209699,11.540907859802246,258.70489501953125,3.4731228351593018,0
2009,6,16,1,30,0,0,0,0,0,0,-15,1.0091796875000227,7.145288085937523,749.4053955078125,65.01924133300781,113.61492501558163,11.345120429992676,258.70489501953125,3.4710793495178223,1
2009,6,16,2,0,0,0,0,0,0,0,-15,0.9335571289062727,6.978723144531273,749.425048828125,65.40825653076172,111.11589342808779,11.149333000183105,256.68988037109375,3.4690358638763428,1
2009,6,16,2,30,0,0,0,0,0,0,-15,0.8651977539062727,7.036523437500023,749.46435546875,64.82998657226562,108.02471859599939,11.093823432922363,256.68988037109375,3.4336888790130615,1
2009,6,16,3,0,0,0,0,0,0,0,-15,0.7965637207031477,7.094323730468773,749.5037231445312,64.2553939819336,104.4166993843194,11.038314819335938,255.18211364746094,3.3983418941497803,1
2009,6,16,3,30,0,0,0,0,0,0,7,0.7385803222656477,7.224725341796898,749.6448364257812,63.4190673828125,100.36535507382071,11.098653793334961,255.18211364746094,3.3464417457580566,0
2009,6,16,4,0,0,0,0,0,0,0,8,0.6803833007812727,7.355126953125023,749.7859497070312,62.59303283691406,95.93873017817559,11.158991813659668,252.93173217773438,3.294541358947754,0
2009,6,16,4,30,0,0,0,0,0,0,7,0.7842041015625227,8.020379638671898,749.9366455078125,60.26839065551758,91.19765770887172,11.294562339782715,252.93173217773438,3.1998019218444824,0
2009,6,16,5,0,8,0,8,23,273,41,7,0.8869567871093977,8.685662841796898,750.08740234375,58.039100646972656,86.19397373305348,11.430131912231445,248.35562133789062,3.105062484741211,4
2009,6,16,5,30,24,0,24,40,497,118,7,1.1236816406250227,10.212274169921898,750.3048706054688,53.28010940551758,80.97762508992564,11.593847274780273,248.35562133789062,2.8462300300598145,0
2009,6,16,6,0,69,466,185,53,636,211,4,1.3544860839843977,11.738885498046898,750.5223388671875,48.949249267578125,75.58627654043802,11.757561683654785,241.96688842773438,2.587397813796997,0
2009,6,16,6,30,76,615,286,62,728,311,8,0.6622863769531477,14.014611816406273,750.5966796875,40.13117980957031,70.05593329743041,11.963541030883789,241.96688842773438,2.6071767807006836,0
2009,6,16,7,0,170,338,316,70,793,413,8,-0.06326904296872726,16.290338134765648,750.6710815429688,32.898704528808594,64.41914458701311,12.169520378112793,226.38357543945312,2.62695574760437,0
2009,6,16,7,30,224,308,384,76,840,513,8,-0.5446228027343523,17.863488769531273,750.66455078125,28.75586700439453,58.70693580452634,12.454498291015625,226.38357543945312,2.6769802570343018,0
2009,6,16,8,0,232,443,499,82,876,610,7,-1.0421203613281023,19.436669921875023,750.6580810546875,25.13149642944336,52.951023860449396,12.739476203918457,221.9558563232422,2.7270047664642334,0
2009,6,16,8,30,275,451,582,86,902,700,7,-1.0009521484374773,20.397210693359398,750.582275390625,23.751060485839844,47.18692465696066,13.150218963623047,221.9558563232422,2.6749861240386963,0
2009,6,16,9,0,272,605,725,90,923,782,7,-0.9614318847656023,21.357781982421898,750.5064086914062,22.453407287597656,41.45892432891126,13.560961723327637,221.47889709472656,2.622967481613159,0
2009,6,16,9,30,350,531,781,93,938,854,7,-0.8743041992187273,22.029321289062523,750.345703125,21.68807601928711,35.82888402966328,13.970412254333496,221.47889709472656,2.554464817047119,0
2009,6,16,10,0,390,527,845,95,950,915,8,-0.7887023925781023,22.700860595703148,750.18505859375,20.95079231262207,30.393111993754005,14.379862785339355,223.10177612304688,2.4859619140625,0
2009,6,16,10,30,97,959,964,97,959,964,1,-0.48676147460935226,23.493554687500023,750.0447998046875,20.414546966552734,25.316206241273292,14.721617698669434,223.10177612304688,2.4406981468200684,0
2009,6,16,11,0,509,164,663,99,964,1000,8,-0.19275512695310226,24.286248779296898,749.904541015625,19.885141372680664,20.897102250309544,15.063373565673828,225.248291015625,2.3954343795776367,0
2009,6,16,11,30,513,248,750,99,967,1021,8,-0.08951416015622726,24.770715332031273,749.6992797851562,19.462318420410156,17.66637523550058,15.355165481567383,225.248291015625,2.390671730041504,0
