Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,466290,-,-,-,39.73,-105.18,-7,1820,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Precipitable Water,Wind Direction,Wind Speed,Fill Flag
2006,10,26,11,30,101,0,101,83,935,653,6,-2.2051757812499773,-0.29950561523435226,750.066162109375,86.9676742553711,52.42321540337562,10.796001434326172,355.0566711425781,5.8254899978637695,0
2006,10,26,12,0,143,6,146,83,934,653,6,-2.0837463378906023,-0.11697998046872726,750.2468872070312,86.59477996826172,52.43949137824327,10.855091094970703,353.39251708984375,5.659592628479004,0
2006,10,26,12,30,106,0,106,82,929,637,7,-1.9758056640624773,0.09822998046877274,750.400390625,85.93500518798828,53.376184413717475,10.812525749206543,353.39251708984375,5.404462814331055,0
2006,10,26,13,0,100,0,100,80,919,605,6,-1.8686279296874773,0.31340942382814774,750.5538330078125,85.27750396728516,55.18521638626796,10.769960403442383,352.17779541015625,5.149332523345947,0
2006,10,26,13,30,42,0,42,78,903,559,7,-1.8091491699218523,0.5558715820312727,750.7033081054688,84.16413879394531,57.782298899361685,10.454935073852539,352.17779541015625,4.905457496643066,0
2006,10,26,14,0,44,0,44,75,879,500,8,-1.7499145507812273,0.7983337402343977,750.852783203125,83.06655883789062,61.06341396703074,10.139910697937012,352.7610168457031,4.661581993103027,0
2006,10,26,14,30,37,0,37,70,846,429,8,-1.7019714355468523,0.9576354980468977,750.9990844726562,82.4095458984375,64.92025292136954,9.462507247924805,352.7610168457031,4.480003356933594,4
2006,10,26,15,0,77,0,77,64,799,347,4,-1.6541503906249773,1.1169372558593977,751.1453857421875,81.75791931152344,69.25085140823843,8.785102844238281,352.86328125,4.298425197601318,0
2006,10,26,15,30,20,0,20,57,728,258,4,-1.5922912597656023,1.1157165527343977,751.3673706054688,82.1376724243164,73.96494327601171,7.924180030822754,352.86328125,4.242995262145996,0
2006,10,26,16,0,6,0,6,47,618,165,4,-1.5306457519531023,1.1144958496093977,751.58935546875,82.51770782470703,78.98535136611116,7.063256740570068,349.126953125,4.187565803527832,0
2006,10,26,16,30,3,0,3,31,426,74,4,-3.0182556152343523,0.15093383789064774,751.973388671875,79.24920654296875,84.24696746197625,6.260940074920654,349.126953125,4.21092414855957,4
2006,10,26,17,0,0,0,0,0,0,0,1,-4.670507812499977,-0.8125976562499773,752.3574829101562,75.1104507446289,89.69361213549335,5.45862340927124,341.25592041015625,4.23428201675415,0
2006,10,26,17,30,0,0,0,0,0,0,1,-6.103033447265602,-2.0055908203124773,752.73291015625,73.5406723022461,95.28602406945394,4.843944072723389,341.25592041015625,4.286752223968506,0
2006,10,26,18,0,0,0,0,0,0,0,0,-7.692907714843727,-3.1985839843749773,753.1082763671875,71.10125732421875,100.97378694653256,4.229264736175537,330.28765869140625,4.339222431182861,0
2006,10,26,18,30,0,0,0,0,0,0,4,-8.692297363281227,-3.9328979492187273,753.3236083984375,69.50044250488281,106.72203073823569,3.8787407875061035,330.28765869140625,4.384730339050293,0
2006,10,26,19,0,0,0,0,0,0,0,4,-9.767370605468727,-4.667181396484352,753.5388793945312,67.51016235351562,112.49294187679291,3.528217077255249,318.7266845703125,4.430238723754883,0
2006,10,26,19,30,0,0,0,0,0,0,1,-10.545355224609352,-5.224951171874977,753.7362670898438,66.21975708007812,118.24617752357452,3.3135769367218018,318.7266845703125,4.401251792907715,0
2006,10,26,20,0,0,0,0,0,0,0,1,-11.369268798828102,-5.782720947265602,753.9336547851562,64.70249938964844,123.93501568525221,3.0989370346069336,309.9580078125,4.372264862060547,0
2006,10,26,20,30,0,0,0,0,0,0,1,-11.989691162109352,-6.234014892578102,754.181884765625,63.72370147705078,129.50094565500197,2.9794650077819824,309.9580078125,4.416840076446533,0
2006,10,26,21,0,0,0,0,0,0,0,0,-12.639562988281227,-6.685308837890602,754.4300537109375,62.602317810058594,134.86564576735358,2.8599929809570312,303.54241943359375,4.4614152908325195,0
2006,10,26,21,30,0,0,0,0,0,0,1,-13.107794189453102,-6.989599609374977,754.4570922851562,61.70124435424805,139.91896302922652,2.872546911239624,303.54241943359375,4.533668518066406,0
2006,10,26,22,0,0,0,0,0,0,0,0,-13.592565917968727,-7.293920898437477,754.484130859375,60.72589874267578,144.50191029433591,2.885100841522217,298.23992919921875,4.605921268463135,0
2006,10,26,22,30,0,0,0,0,0,0,0,-13.778540039062477,-7.429785156249977,754.4563598632812,60.44319152832031,148.38734220299847,3.007174491882324,298.23992919921875,4.688195705413818,0
2006,10,26,23,0,0,0,0,0,0,0,0,-13.967077636718727,-7.565618896484352,754.4285888671875,60.14838790893555,151.27350879662828,3.1292483806610107,294.82684326171875,4.770470142364502,0
2006,10,26,23,30,0,0,0,0,0,0,8,-13.838415527343727,-7.549047851562477,754.452392578125,60.705352783203125,152.8283406273546,3.302281141281128,294.82684326171875,4.839096546173096,0
2006,10,27,0,0,0,0,0,0,0,0,7,-13.710913085937477,-7.532446289062477,754.4762573242188,61.260711669921875,152.81682000851075,3.475313901901245,293.15936279296875,4.9077229499816895,0
2006,10,27,0,30,0,0,0,0,0,0,8,-13.445379638671852,-7.421728515624977,754.6063232421875,62.06581497192383,151.24111076708562,3.655716896057129,293.15936279296875,4.950065612792969,0
2006,10,27,1,0,0,0,0,0,0,0,1,-13.184759521484352,-7.311010742187477,754.736328125,62.85372543334961,148.33914411623186,3.8361198902130127,292.79278564453125,4.992408752441406,0
2006,10,27,1,30,0,0,0,0,0,0,1,-12.881018066406227,-7.055120849609352,754.7626342773438,63.16176223754883,144.44344831260875,3.9792110919952393,292.79278564453125,5.036385536193848,0
2006,10,27,2,0,0,0,0,0,0,0,0,-12.583837890624977,-6.799200439453102,754.7889404296875,63.43630599975586,139.8549011762938,4.122302055358887,292.1966552734375,5.080362319946289,0
2006,10,27,2,30,0,0,0,0,0,0,1,-12.326147460937477,-6.515539550781227,754.6332397460938,63.3737907409668,134.7995907548083,4.225826263427734,292.1966552734375,5.106732368469238,0
2006,10,27,3,0,0,0,0,0,0,0,1,-12.073309326171852,-6.231848144531227,754.4775390625,63.286949157714844,129.4356995091949,4.329349994659424,292.00335693359375,5.133101940155029,0
2006,10,27,3,30,0,0,0,0,0,0,1,-11.920019531249977,-6.016363525390602,754.5579833984375,63.0251579284668,123.8728705292973,4.370981693267822,292.00335693359375,5.145723342895508,0
2006,10,27,4,0,0,0,0,0,0,0,1,-11.768408203124977,-5.800848388671852,754.6384887695312,62.75685501098633,118.18914539780543,4.412613391876221,293.02398681640625,5.158344745635986,0
2006,10,27,4,30,0,0,0,0,0,0,1,-11.684820556640602,-5.630010986328102,754.857421875,62.36271667480469,112.44291860755553,4.45319938659668,293.02398681640625,5.164192199707031,0
2006,10,27,5,0,0,0,0,0,0,0,0,-11.601660156249977,-5.459143066406227,755.076416015625,61.9694938659668,106.68091430192148,4.4937849044799805,294.28680419921875,5.170039176940918,0
2006,10,27,5,30,0,0,0,0,0,0,0,-11.519537353515602,-5.274114990234352,755.267578125,61.508644104003906,100.94356836020582,4.549327850341797,294.28680419921875,5.171510696411133,0
2006,10,27,6,0,0,0,0,0,0,0,0,-11.437841796874977,-5.089056396484352,755.4586791992188,61.0499153137207,95.26886261271474,4.604870319366455,294.5044250488281,5.1729817390441895,0
2006,10,27,6,30,0,0,0,0,0,0,0,-10.039801025390602,-4.026831054687477,755.6522216796875,62.97031021118164,89.6918469834076,4.7181077003479,294.5044250488281,5.126960754394531,0
2006,10,27,7,0,35,35,39,32,439,75,-15,-8.767187499999977,-2.9645751953124773,755.845703125,64.27900695800781,84.263369848611,4.8313446044921875,294.9391174316406,5.080939292907715,1
2006,10,27,7,30,73,71,87,47,634,167,7,-6.125219726562477,-1.3605407714843523,756.173583984375,70.01517486572266,79.02291644524473,5.016809940338135,294.9391174316406,4.835481643676758,0
2006,10,27,8,0,57,747,263,57,747,263,0,-3.8858703613281023,0.24346313476564774,756.50146484375,73.78492736816406,74.02703648757955,5.202275276184082,295.905029296875,4.590023994445801,0
2006,10,27,8,30,132,381,267,65,819,354,7,-3.1049560546874773,0.9440246582031477,756.7005615234375,74.35820770263672,69.34115543540524,5.521566867828369,295.905029296875,4.422252655029297,0
2006,10,27,9,0,190,215,281,70,867,436,7,-2.3624023437499773,1.6445861816406477,756.8995971679688,74.71702575683594,65.0426472105344,5.840858459472656,295.4488525390625,4.254481315612793,0
2006,10,27,9,30,75,900,508,75,900,508,0,-2.2201904296874773,2.0440002441406477,756.874755859375,73.38262939453125,61.221710084405615,6.164988040924072,295.4488525390625,4.225921630859375,0
2006,10,27,10,0,247,85,292,78,922,567,7,-2.0794433593749773,2.4433837890625227,756.8499755859375,72.07030487060547,57.97979680344098,6.489117622375488,290.7333984375,4.197361946105957,0
2006,10,27,10,30,280,154,368,80,937,613,7,-1.9652770996093523,2.7686401367187727,756.7122802734375,71.0206298828125,55.42407892290969,6.8269362449646,290.7333984375,4.237854957580566,0
2006,10,27,11,0,294,212,420,82,946,643,7,-1.8521179199218523,3.0938964843750227,756.5745849609375,69.98493957519531,53.656741750430186,7.164755344390869,285.7718811035156,4.278347969055176,0
2006,10,27,11,30,300,114,369,83,949,657,7,-1.7785400390624773,3.5482421875000227,756.3073120117188,68.14437866210938,52.75972559901381,7.468188285827637,285.7718811035156,4.340662002563477,0
2006,10,27,12,0,83,947,656,83,947,656,0,-1.7055419921874773,4.002587890625023,756.0400390625,66.35710144042969,52.77873062541641,7.771621227264404,282.8817138671875,4.402976036071777,0
2006,10,27,12,30,82,941,639,82,941,639,1,-1.5303100585937273,4.764672851562523,755.857421875,63.726829528808594,53.71280000829752,8.027966499328613,282.8817138671875,4.393490314483643,0
2006,10,27,13,0,231,32,250,80,929,606,3,-1.3576110839843523,5.526727294921898,755.6747436523438,61.2083625793457,55.514554318872776,8.284311294555664,282.91375732421875,4.384004592895508,0
2006,10,27,13,30,249,255,384,78,910,559,7,-0.13590087890622726,6.110070800781273,755.7188720703125,64.26920318603516,58.10095757112096,8.516071319580078,282.91375732421875,4.39144229888916,0
2006,10,27,14,0,218,270,347,74,884,498,7,0.9966064453125227,6.693383789062523,755.762939453125,67.00462341308594,61.369398264053686,8.747831344604492,287.1448974609375,4.398879528045654,0
2006,10,27,14,30,180,295,304,70,847,425,7,1.3687072753906477,6.608605957031273,755.92138671875,69.22135925292969,65.21281563128824,8.84444808959961,287.1448974609375,4.428853988647461,0
2006,10,27,15,0,151,97,185,64,796,342,4,1.7325073242187727,6.523797607421898,756.079833984375,71.46367645263672,69.53019481015775,8.94106388092041,290.64764404296875,4.458828926086426,0
2006,10,27,15,30,100,319,187,56,720,252,8,0.9058166503906477,5.772698974609398,756.1768798828125,70.93036651611328,74.23191321282386,8.963299751281738,290.64764404296875,4.447895050048828,0
2006,10,27,16,0,71,179,104,45,602,158,4,0.03212890625002274,5.021569824218773,756.2739868164062,70.15540313720703,79.24119422893459,8.985536575317383,289.991455078125,4.436961650848389,0
2006,10,27,16,30,35,106,45,30,403,69,7,-1.0585693359374773,3.9158569335937727,756.3624267578125,70.00711822509766,84.49315726538228,8.865253448486328,289.991455078125,4.508609771728516,4
2006,10,27,17,0,0,0,0,0,0,0,7,-2.2341979980468523,2.8101745605468977,756.4508666992188,69.42057800292969,89.93161484482786,8.74497127532959,286.180908203125,4.580257415771484,0
2006,10,27,17,30,0,0,0,0,0,0,7,-2.6809753417968523,2.3442321777343977,756.6463623046875,69.4218978881836,95.51797842887908,8.538793563842773,286.180908203125,4.715537071228027,0
2006,10,27,18,0,0,0,0,0,0,0,7,-3.1417907714843523,1.8783203125000227,756.841796875,69.35083770751953,101.20130705611486,8.332616806030273,282.9288330078125,4.8508172035217285,0
2006,10,27,18,30,0,0,0,0,0,0,7,-3.4932922363281023,1.5434509277343977,757.0264282226562,69.19458770751953,106.94707334921479,8.129960060119629,282.9288330078125,4.9482622146606445,0
2006,10,27,19,0,0,0,0,0,0,0,7,-3.8534912109374773,1.2086120605468977,757.2110595703125,68.99290466308594,112.71763943301254,7.927303791046143,281.87164306640625,5.045707702636719,0
2006,10,27,19,30,0,0,0,0,0,0,7,-4.143499755859352,0.9967285156250227,757.26025390625,68.54496765136719,118.47290958138602,7.704433441162109,281.87164306640625,5.116807460784912,0
2006,10,27,20,0,0,0,0,0,0,0,7,-4.439306640624977,0.7848754882812727,757.3093872070312,68.06827545166016,124.1664962956516,7.481563568115234,281.37176513671875,5.1879072189331055,0
2006,10,27,20,30,0,0,0,0,0,0,0,-4.631018066406227,0.6944519042968977,757.1950073242188,67.53146362304688,129.7403127615117,7.294003009796143,281.37176513671875,5.241649627685547,0
2006,10,27,21,0,0,0,0,0,0,0,8,-4.825140380859352,0.6040588378906477,757.0806274414062,66.98513793945312,135.11651072057194,7.106441974639893,280.5992126464844,5.295392036437988,0
2006,10,27,21,30,0,0,0,0,0,0,8,-4.944250488281227,0.5808959960937727,756.8614501953125,66.4963150024414,140.1853078555314,6.953685760498047,280.5992126464844,5.326483726501465,0
2006,10,27,22,0,0,0,0,0,0,0,7,-5.064276123046852,0.5577026367187727,756.6422729492188,66.00617980957031,144.78756974305068,6.800929546356201,279.63623046875,5.357575416564941,0
2006,10,27,22,30,0,0,0,0,0,0,7,-5.126257324218727,0.5781494140625227,756.4525146484375,65.60045623779297,148.69458758830828,6.674258708953857,279.63623046875,5.387050628662109,0
2006,10,27,23,0,0,0,0,0,0,0,7,-5.188452148437477,0.5985961914062727,756.2628173828125,65.19596862792969,151.60032738301723,6.547588348388672,278.841552734375,5.416525363922119,0
2006,10,27,23,30,0,0,0,0,0,0,7,-5.236059570312477,0.6233764648437727,756.0797119140625,64.8453369140625,153.1655437700154,6.4279961585998535,278.841552734375,5.445758819580078,0
2006,10,28,0,0,0,0,0,0,0,0,7,-5.283789062499977,0.6481872558593977,755.8966064453125,64.49574279785156,153.1490772272992,6.308403491973877,278.21954345703125,5.474992752075195,0
2006,10,28,0,30,0,0,0,0,0,0,7,-5.330816650390602,0.6625000000000227,755.7557983398438,64.19992065429688,151.55397522801937,6.172108173370361,278.21954345703125,5.503350734710693,0
2006,10,28,1,0,0,0,0,0,0,0,7,-5.377996826171852,0.6768127441406477,755.614990234375,63.90473175048828,148.62544178653928,6.035812854766846,277.45916748046875,5.531708717346191,0
2006,10,28,1,30,0,0,0,0,0,0,7,-5.440710449218727,0.7265869140625227,755.4622802734375,63.373626708984375,144.70324754843924,5.852437973022461,277.45916748046875,5.5089569091796875,0
2006,10,28,2,0,0,0,0,0,0,0,7,-5.503637695312477,0.7763610839843977,755.3095703125,62.845741271972656,140.09209591814647,5.669062614440918,277.7061767578125,5.486205101013184,0
2006,10,28,2,30,0,0,0,0,0,0,7,-5.558630371093727,0.8289123535156477,755.1953125,62.34735107421875,135.0191464240901,5.497157096862793,277.7061767578125,5.484267234802246,0
2006,10,28,3,0,0,0,0,0,0,0,7,-5.613806152343727,0.8814331054687727,755.0809936523438,61.85214614868164,129.64236421798932,5.325251579284668,278.0831298828125,5.48232889175415,0
2006,10,28,3,30,0,0,0,0,0,0,7,-5.629797363281227,0.9238220214843977,755.049560546875,61.58884048461914,124.07078353239174,5.130529880523682,278.0831298828125,5.509379863739014,0
2006,10,28,4,0,0,0,0,0,0,0,7,-5.645788574218727,0.9662109375000227,755.0181274414062,61.32665252685547,118.38182451205033,4.935808181762695,278.5733642578125,5.536430835723877,0
2006,10,28,4,30,0,0,0,0,0,0,7,-5.676519775390602,0.9892822265625227,755.005126953125,61.08220291137695,112.6333685222641,4.7018327713012695,278.5733642578125,5.579054832458496,0
2006,10,28,5,0,0,0,0,0,0,0,7,-5.707281494140602,1.0123840332031477,754.9920654296875,60.83827209472656,106.87175403881957,4.467857837677002,279.29425048828125,5.621678829193115,0
2006,10,28,5,30,0,0,0,0,0,0,7,-5.729528808593727,1.0473266601562727,755.0396118164062,60.5830192565918,101.13714422632323,4.239432334899902,279.29425048828125,5.6816558837890625,0
2006,10,28,6,0,0,0,0,0,0,0,7,-5.751806640624977,1.0822387695312727,755.087158203125,60.328834533691406,95.46733805087935,4.011006832122803,280.068603515625,5.741633415222168,0
2006,10,28,6,30,0,0,0,0,0,0,0,-4.897283935546852,1.8278442382812727,755.1531982421875,61.017250061035156,89.89713444495897,3.8633129596710205,280.068603515625,5.765913963317871,0
2006,10,28,7,0,31,442,73,31,442,73,0,-4.089575195312477,2.5734497070312727,755.2191772460938,61.488704681396484,84.47769372600487,3.7156190872192383,280.6940002441406,5.790194511413574,0
2006,10,28,7,30,46,644,166,46,644,166,0,-2.8624023437499773,3.7850280761718977,755.2496337890625,61.85801696777344,79.24806312590881,3.713212251663208,280.6940002441406,5.723941802978516,0
2006,10,28,8,0,57,760,263,57,760,263,0,-1.7286743164062273,4.996606445312523,755.2801513671875,61.79745101928711,74.26479648639106,3.710805654525757,280.3410339355469,5.657689571380615,0
2006,10,28,8,30,64,833,355,64,833,355,0,-0.5415100097656023,6.207116699218773,755.181640625,61.984779357910156,69.59314397760795,3.831015110015869,280.3410339355469,5.55589485168457,0
2006,10,28,9,0,70,883,439,70,883,439,0,0.5588317871093977,7.417657470703148,755.0831909179688,61.782127380371094,65.31013903261088,3.9512248039245605,280.43072509765625,5.454100608825684,0
2006,10,28,9,30,75,916,512,75,916,512,0,1.7351013183593977,8.507196044921898,754.93798828125,62.42953109741211,61.505399248588304,4.151683807373047,280.43072509765625,5.296141624450684,0
2006,10,28,10,0,78,939,572,78,939,572,0,2.8275695800781477,9.596765136718773,754.792724609375,62.699527740478516,58.27948004429828,4.352142333984375,280.84942626953125,5.138182163238525,0
2006,10,28,10,30,80,954,617,80,954,617,0,3.5279785156250227,10.442529296875023,754.5867919921875,62.25701141357422,55.73832459640822,4.566242218017578,280.84942626953125,4.999912738800049,0
2006,10,28,11,0,82,962,648,82,962,648,0,4.197473144531273,11.288293457031273,754.380859375,61.68971633911133,53.98267558610606,4.780342102050781,280.83258056640625,4.861643314361572,0
2006,10,28,11,30,82,966,663,82,966,663,0,4.373254394531273,11.872552490234398,754.0614013671875,60.08882522583008,53.093106406422635,4.967787742614746,280.83258056640625,4.721000671386719,0
2006,10,28,12,0,82,964,661,82,964,661,1,4.546472167968773,12.456781005859398,753.7420043945312,58.52842330932617,53.11442475364119,5.155233383178711,280.02862548828125,4.580357551574707,0
2006,10,28,12,30,81,958,644,81,958,644,1,4.433404541015648,12.807214355468773,753.4486083984375,56.749324798583984,54.04556323290742,5.31804084777832,280.02862548828125,4.457788944244385,0
2006,10,28,13,0,80,946,611,80,946,611,0,4.319604492187523,13.157617187500023,753.1552734375,55.02462387084961,55.83983820967622,5.4808478355407715,278.4015197753906,4.3352203369140625,0
2006,10,28,13,30,77,928,563,77,928,563,1,4.205072021484398,13.191339111328148,753.0020751953125,54.464996337890625,58.415442455756306,5.621708393096924,278.4015197753906,4.216423034667969,0
2006,10,28,14,0,74,902,502,74,902,502,0,4.089776611328148,13.225061035156273,752.848876953125,53.90782928466797,61.67114044252452,5.762568473815918,277.48834228515625,4.097626209259033,0
2006,10,28,14,30,69,865,428,69,865,428,0,4.221765136718773,12.858789062500023,752.7626342773438,55.72636032104492,65.50109373777333,5.840606689453125,277.48834228515625,4.065407752990723,0
2006,10,28,15,0,63,813,344,63,813,344,0,4.352655029296898,12.492547607421898,752.6763916015625,57.60505294799805,69.80521804125691,5.91864538192749,277.12567138671875,4.03318977355957,0
2006,10,28,15,30,56,736,253,56,736,253,0,4.034509277343773,11.352777099609398,752.6342163085938,60.7290153503418,74.49452413726154,5.931995868682861,277.12567138671875,3.9950549602508545,0
