Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,466290,-,-,-,39.73,-105.18,-7,1820,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Precipitable Water,Wind Direction,Wind Speed,Fill Flag
2001,7,31,6,30,98,291,177,70,525,213,3,11.028131103515648,18.697961425781273,751.39306640625,61.014747619628906,74.20025268711817,30.10417366027832,259.2026062011719,3.0221481323242188,0
2001,7,31,7,0,138,336,261,83,620,310,2,11.212060546875023,19.894830322265648,751.6140747070312,57.329402923583984,68.49966396809634,30.05401039123535,271.85992431640625,3.0969064235687256,0
2001,7,31,7,30,94,689,409,94,689,409,0,11.027978515625023,21.092797851562523,751.8623046875,52.60011672973633,62.74956535857888,29.850645065307617,271.85992431640625,3.252883195877075,0
2001,7,31,8,0,102,740,506,102,740,506,0,10.840203857421898,22.290795898437523,752.1105346679688,48.28038024902344,56.986760532135364,29.647281646728516,279.3876953125,3.408859968185425,0
2001,7,31,8,30,109,780,598,109,780,598,0,10.828454589843773,23.140283203125023,752.2899169921875,45.81996536254883,51.25364675835069,29.389291763305664,279.3876953125,3.3571877479553223,0
2001,7,31,9,0,290,446,602,115,811,683,3,10.815362548828148,23.989770507812523,752.4692993164062,43.4953727722168,45.60383278660723,29.131301879882812,280.84893798828125,3.3055152893066406,0
2001,7,31,9,30,346,436,680,120,835,759,3,10.913293457031273,24.596887207031273,752.5855712890625,42.214908599853516,40.11127388657569,28.63414764404297,280.84893798828125,3.1674509048461914,0
2001,7,31,10,0,425,235,619,124,853,824,3,11.009729003906273,25.204034423828148,752.7017822265625,40.97447204589844,34.88573547492671,28.136995315551758,281.54541015625,3.029386520385742,0
2001,7,31,10,30,108,3,111,127,868,878,4,11.089257812500023,25.626245117187523,752.7511596679688,40.17039489746094,30.09865016723696,27.599456787109375,281.54541015625,2.7591161727905273,0
2001,7,31,11,0,66,0,66,129,878,919,4,11.167871093750023,26.048455810546898,752.800537109375,39.382728576660156,26.02116187312732,27.061920166015625,279.8414001464844,2.4888455867767334,0
2001,7,31,11,30,482,93,568,131,885,945,4,11.086846923828148,26.297723388671898,752.836669921875,38.59884262084961,23.055424001186452,26.539297103881836,279.8414001464844,2.2082419395446777,0
2001,7,31,12,0,506,160,654,131,888,957,4,11.005395507812523,26.546990966796898,752.8727416992188,37.83039855957031,21.677624016399605,26.016674041748047,273.3102722167969,1.927638053894043,0
2001,7,31,12,30,433,45,475,131,888,953,4,10.702416992187523,26.551110839843773,752.9493408203125,37.06730270385742,22.19172630806483,25.812664031982422,273.3102722167969,1.7239735126495361,0
2001,7,31,13,0,250,18,267,130,884,935,3,10.394006347656273,26.555230712890648,753.0260009765625,36.30475997924805,24.477115512979395,25.60865592956543,260.55218505859375,1.5203090906143188,0
2001,7,31,13,30,128,876,902,128,876,902,1,10.045770263671898,26.328454589843773,753.15283203125,35.9478874206543,28.097108055460914,25.734619140625,260.55218505859375,1.3903818130493164,0
2001,7,31,14,0,426,411,773,126,865,855,8,9.689813232421898,26.101647949218773,753.2796020507812,35.57456588745117,32.59774244579031,25.86058235168457,252.31149291992188,1.2604546546936035,0
2001,7,31,14,30,282,552,719,122,848,794,8,9.354425048828148,25.723291015625023,753.4197387695312,35.57041549682617,37.64847826211421,26.18741798400879,252.31149291992188,1.2076261043548584,4
2001,7,31,15,0,315,414,617,118,827,723,8,9.011285400390648,25.344934082031273,753.5598754882812,35.5478401184082,43.03683433199999,26.514251708984375,251.2073974609375,1.1547974348068237,0
2001,7,31,15,30,326,149,425,112,800,642,8,8.648370361328148,24.950311279296898,753.6840209960938,35.51215362548828,48.6284369210471,26.729141235351562,251.2073974609375,1.1500126123428345,0
2001,7,31,16,0,272,240,412,106,765,552,8,8.276422119140648,24.555688476562523,753.8081665039062,35.45481872558594,54.33519640301774,26.94403076171875,254.54898071289062,1.1452277898788452,0
2001,7,31,16,30,9,0,9,98,720,457,8,7.794122314453148,24.187707519531273,753.962646484375,35.076412200927734,60.09555408904991,26.963424682617188,254.54898071289062,1.1684544086456299,0
2001,7,31,17,0,36,0,36,89,660,359,7,7.296411132812523,23.819696044921898,754.1171875,34.66330337524414,65.86284532603285,26.982820510864258,257.828857421875,1.1916810274124146,0
2001,7,31,17,30,116,308,214,77,579,260,8,8.033807373046898,22.813531494140648,754.37109375,38.73282241821289,71.59830990624873,26.722299575805664,257.828857421875,1.1469554901123047,0
2001,7,31,18,0,83,147,116,62,465,164,8,8.742028808593773,21.807336425781273,754.625,43.202232360839844,77.26663391213623,26.461780548095703,251.29844665527344,1.1022299528121948,0
2001,7,31,18,30,45,81,55,41,298,78,7,9.119439697265648,20.884698486328148,754.96337890625,46.89424514770508,82.8327881930253,26.1332950592041,251.29844665527344,1.2002887725830078,4
2001,7,31,19,0,11,0,11,13,70,15,7,9.488824462890648,19.962060546875023,755.3016967773438,50.890785217285156,88.25910141977478,25.804807662963867,248.5176544189453,1.2983474731445312,4
2001,7,31,19,30,0,0,0,0,0,0,7,9.039636230468773,19.458764648437523,755.6171264648438,50.94184875488281,93.50903440725725,25.4724178314209,248.5176544189453,1.5340054035186768,0
2001,7,31,20,0,0,0,0,0,0,0,8,8.576837158203148,18.955468750000023,755.9325561523438,50.94649124145508,98.52997884302684,25.14002799987793,250.55027770996094,1.7696634531021118,0
2001,7,31,20,30,0,0,0,0,0,0,7,7.918176269531273,18.445703125000023,756.0167236328125,50.298152923583984,103.26945254030281,24.705482482910156,250.55027770996094,2.0558929443359375,0
2001,7,31,21,0,0,0,0,0,0,0,7,7.231286621093773,17.935937500000023,756.1008911132812,49.556884765625,107.66366607392408,24.27093505859375,255.66688537597656,2.3421225547790527,0
2001,7,31,21,30,0,0,0,0,0,0,4,6.784692382812523,17.516595458984398,756.120361328125,49.350074768066406,111.63897209673435,23.703426361083984,255.66688537597656,2.602653980255127,0
2001,7,31,22,0,0,0,0,0,0,0,4,6.325036621093773,17.097253417968773,756.1398315429688,49.09882354736328,115.11252944267493,23.13591766357422,261.4268798828125,2.863185167312622,0
2001,7,31,22,30,0,0,0,0,0,0,4,5.931848144531273,16.636682128906273,756.18115234375,49.20097351074219,117.99527561480281,22.570592880249023,261.4268798828125,3.046773910522461,0
2001,7,31,23,0,0,0,0,0,0,0,8,5.528314208984398,16.176110839843773,756.2224731445312,49.26886749267578,120.19808621477236,22.005266189575195,265.3489990234375,3.2303626537323,0
2001,7,31,23,30,0,0,0,0,0,0,7,5.265039062500023,15.648431396484398,756.2500610351562,50.03522491455078,121.64130823666298,21.560937881469727,265.3489990234375,3.344959020614624,0
2001,8,1,0,0,0,0,0,0,0,0,7,4.996759033203148,15.120721435546898,756.2776489257812,50.80099868774414,122.26632666224668,21.116607666015625,267.52264404296875,3.4595553874969482,0
2001,8,1,0,30,0,0,0,0,0,0,7,4.843865966796898,14.706201171875023,756.2713623046875,51.622074127197266,122.04599424628032,20.790489196777344,267.52264404296875,3.518160104751587,0
2001,8,1,1,0,0,0,0,0,0,0,7,4.689202880859398,14.291680908203148,756.26513671875,52.45374298095703,120.99002794931188,20.464370727539062,268.9772033691406,3.5767648220062256,0
2001,8,1,1,30,0,0,0,0,0,0,8,4.653802490234398,14.173181152343773,756.333251953125,52.72709655761719,119.14303892256322,20.228836059570312,268.9772033691406,3.610165596008301,0
2001,8,1,2,0,0,0,0,0,0,0,7,4.618280029296898,14.054681396484398,756.4013671875,53.00181579589844,116.57607120149288,19.993301391601562,269.20709228515625,3.643566131591797,0
2001,8,1,2,30,0,0,0,0,0,0,4,4.644586181640648,14.051110839843773,756.5516357421875,53.111572265625,113.37509629049578,19.94227409362793,269.20709228515625,3.613043785095215,0
2001,8,1,3,0,0,0,0,0,0,0,7,4.670861816406273,14.047540283203148,756.7019653320312,53.22141647338867,109.6302196597074,19.89124870300293,270.1456298828125,3.582521677017212,0
2001,8,1,3,30,0,0,0,0,0,0,8,4.713677978515648,14.058770751953148,756.9205322265625,53.34185791015625,105.42785172612115,19.978168487548828,270.1456298828125,3.5019447803497314,0
2001,8,1,4,0,0,0,0,0,0,0,7,4.756402587890648,14.070001220703148,757.1390991210938,53.46217346191406,100.84629490371398,20.065088272094727,271.80157470703125,3.421367883682251,0
2001,8,1,4,30,0,0,0,0,0,0,7,4.930139160156273,14.579034423828148,757.443603515625,52.36122512817383,95.95409782773685,20.2269229888916,271.80157470703125,3.284162759780884,0
2001,8,1,5,0,0,0,0,0,0,0,7,5.101739501953148,15.088067626953148,757.7481689453125,51.28104782104492,90.80722159496699,20.388755798339844,273.4715576171875,3.1469576358795166,0
2001,8,1,5,30,15,0,15,29,200,45,4,5.439172363281273,16.536767578125023,758.06982421875,47.8537483215332,85.46393191118644,20.608882904052734,273.4715576171875,2.827570915222168,4
2001,8,1,6,0,41,0,41,53,403,123,8,5.766381835937523,17.985498046875023,758.3915405273438,44.66679382324219,79.96210711562816,20.829008102416992,275.9455261230469,2.5081844329833984,0
2001,8,1,6,30,100,252,168,71,540,217,4,5.489770507812523,20.063287353515648,758.678955078125,38.492828369140625,74.34125833720755,21.066787719726562,275.9455261230469,2.0233285427093506,0
2001,8,1,7,0,147,249,238,84,635,316,4,5.203729248046898,22.141046142578148,758.9663696289062,33.21644592285156,68.63746847557434,21.3045654296875,294.52789306640625,1.5384725332260132,0
2001,8,1,7,30,203,149,271,95,704,416,4,4.305993652343773,23.698846435546898,759.1591186523438,28.391176223754883,62.885861435762564,21.53545570373535,294.52789306640625,1.2067631483078003,0
2001,8,1,8,0,176,13,183,103,755,513,4,3.3575073242187727,25.256646728515648,759.3518676757812,24.195585250854492,57.12350018058914,21.76634407043457,344.45147705078125,0.8750537633895874,0
2001,8,1,8,30,157,8,163,110,794,606,4,3.3036743164062727,26.184625244140648,759.4868774414062,22.813175201416016,51.393156842807876,21.918474197387695,344.45147705078125,0.7550294399261475,0
2001,8,1,9,0,349,191,482,116,824,692,4,3.2480712890625227,27.112603759765648,759.6218872070312,21.515201568603516,45.74897157071102,22.07060432434082,56.61962890625,0.6350051760673523,0
2001,8,1,9,30,353,353,623,121,847,768,3,3.4157348632812727,27.737481689453148,759.6834716796875,20.989032745361328,40.26561809513944,22.22812843322754,56.61962890625,0.8576332330703735,0
2001,8,1,10,0,396,418,739,125,864,833,8,3.5802856445312727,28.362359619140648,759.7449951171875,20.474380493164062,35.0537315094178,22.385652542114258,102.11323547363281,1.08026123046875,0
2001,8,1,10,30,128,877,886,128,877,886,0,3.7561584472656477,28.769708251953148,759.6783447265625,20.24479866027832,30.28547207026171,22.548330307006836,102.11323547363281,1.305643081665039,0
2001,8,1,11,0,130,886,925,130,886,925,0,3.9293151855468977,29.177056884765648,759.6116333007812,20.01504898071289,26.2315424402083,22.711008071899414,117.61595916748047,1.5310248136520386,0
2001,8,1,11,30,480,444,889,131,891,951,8,4.006341552734398,29.130792236328148,759.41357421875,20.17748260498047,23.290176541452425,22.869468688964844,117.61595916748047,1.659240961074829,0
2001,8,1,12,0,516,390,879,132,893,961,8,4.082971191406273,29.084497070312523,759.2154541015625,20.340673446655273,21.928457007175453,23.027929306030273,127.5142822265625,1.7874572277069092,0
2001,8,1,12,30,519,358,851,132,892,957,3,4.155480957031273,28.964746093750023,759.0684204101562,20.586523056030273,22.441882799868765,23.27020835876465,127.5142822265625,1.8127295970916748,0
2001,8,1,13,0,498,363,828,131,887,937,8,4.227655029296898,28.844995117187523,758.92138671875,20.834922790527344,24.712171672323592,23.512487411499023,140.13592529296875,1.83800208568573,0
2001,8,1,13,30,342,25,365,129,879,903,4,4.396264648437523,28.511926269531273,758.932861328125,21.493717193603516,28.312143598466918,23.805721282958984,140.13592529296875,1.7872705459594727,0
2001,8,1,14,0,187,14,199,126,867,856,4,4.563226318359398,28.178887939453148,758.9443359375,22.171419143676758,32.79458393531293,24.098953247070312,156.63265991210938,1.7365390062332153,0
2001,8,1,14,30,364,418,694,123,850,795,8,4.872552490234398,27.487634277343773,759.05908203125,23.58819007873535,37.831216706891425,24.716487884521484,156.63265991210938,1.6768035888671875,0
2001,8,1,15,0,107,2,109,118,828,722,6,5.176293945312523,26.796380615234398,759.173828125,25.089567184448242,43.20959646002976,25.334022521972656,173.57733154296875,1.6170681715011597,0
2001,8,1,15,30,77,0,77,113,800,640,6,5.887017822265648,25.826440429687523,759.312744140625,27.910259246826172,48.79473877165938,25.92408561706543,173.57733154296875,1.5307824611663818,0
2001,8,1,16,0,178,11,185,106,764,550,8,6.570092773437523,24.856500244140648,759.4517211914062,30.993213653564453,54.497903355285736,26.514148712158203,193.56732177734375,1.444496750831604,0
2001,8,1,16,30,9,0,9,98,717,454,6,7.023339843750023,23.945886230468773,759.7314453125,33.76449203491211,60.257002347685344,27.154943466186523,193.56732177734375,1.369342565536499,0
2001,8,1,17,0,24,0,24,88,655,355,6,7.465142822265648,23.035241699218773,760.0111694335938,36.76449203491211,66.02497760614327,27.795738220214844,219.4160919189453,1.2941882610321045,0
2001,8,1,17,30,41,0,41,76,572,255,6,7.962823486328148,22.032556152343773,760.3258056640625,40.42042922973633,71.762787332682,28.45326042175293,219.4160919189453,1.1876739263534546,0
2001,8,1,18,0,37,0,37,61,455,160,6,8.446832275390648,21.029840087890648,760.6404418945312,44.4134407043457,77.43491639284362,29.110780715942383,258.65338134765625,1.0811595916748047,0
2001,8,1,18,30,17,0,17,40,286,75,8,8.991662597656273,19.965447998046898,760.9632568359375,49.2057991027832,83.00618445714181,29.80061912536621,258.65338134765625,1.0160356760025024,4
2001,8,1,19,0,3,0,3,12,60,13,7,9.520288085937523,18.901055908203148,761.2860107421875,54.476375579833984,88.43874216335166,30.49045753479004,292.7644958496094,0.950911819934845,4
2001,8,1,19,30,0,0,0,0,0,0,7,9.734490966796898,18.319940185546898,761.473388671875,57.31147003173828,93.69624577555253,31.18215560913086,292.7644958496094,0.6101698875427246,0
2001,8,1,20,0,0,0,0,0,0,0,7,9.946099853515648,17.738854980468773,761.6607666015625,60.29170608520508,98.72562884035236,31.873855590820312,307.658203125,0.269428014755249,0
2001,8,1,20,30,0,0,0,0,0,0,8,10.257287597656273,17.332604980468773,761.5386962890625,63.15711212158203,103.47436783103655,32.14784240722656,307.658203125,0.32523563504219055,0
2001,8,1,21,0,0,0,0,0,0,0,6,10.563043212890648,16.926385498046898,761.4165649414062,66.13658905029297,107.87842533320276,32.42182540893555,136.69442749023438,0.3810432553291321,0
2001,8,1,21,30,0,0,0,0,0,0,6,10.615441894531273,16.854699707031273,761.218017578125,66.67012023925781,111.86378168466513,32.360374450683594,136.69442749023438,0.4792191684246063,0
2001,8,1,22,0,0,0,0,0,0,0,6,10.667657470703148,16.783044433593773,761.0194091796875,67.20708465576172,115.34706387382433,32.29892349243164,168.00155639648438,0.5773950815200806,0
2001,8,1,22,30,0,0,0,0,0,0,6,10.939477539062523,16.577691650390648,760.84228515625,69.3307113647461,118.23850796075581,32.116729736328125,168.00155639648438,0.7213554382324219,0
2001,8,1,23,0,0,0,0,0,0,0,6,11.207086181640648,16.372338867187523,760.6651611328125,71.50035858154297,120.44816235191223,31.93453598022461,208.39154052734375,0.8653157353401184,0
2001,8,1,23,30,0,0,0,0,0,0,8,10.246057128906273,16.333062744140648,760.4835205078125,67.24049377441406,121.89554266596438,31.7565975189209,208.39154052734375,1.1747134923934937,0
2001,8,2,0,0,0,0,0,0,0,0,8,9.229150390625023,16.293817138671898,760.3018798828125,62.966453552246094,122.52138800716764,31.578657150268555,231.84280395507812,1.4841111898422241,0
2001,8,2,0,30,0,0,0,0,0,0,8,9.346093750000023,16.157952880859398,760.0975341796875,64.01568603515625,122.29828327568876,31.482940673828125,231.84280395507812,1.7785069942474365,0
2001,8,2,1,0,0,0,0,0,0,0,8,9.462213134765648,16.022088623046898,759.8931274414062,65.07888793945312,121.23615269704594,31.387222290039062,237.5892333984375,2.0729026794433594,0
2001,8,2,1,30,0,0,0,0,0,0,7,9.510186767578148,15.841516113281273,759.7726440429688,66.0462875366211,119.3802317443874,31.192413330078125,237.5892333984375,2.279336929321289,0
2001,8,2,2,0,0,0,0,0,0,0,7,9.557977294921898,15.660943603515648,759.6521606445312,67.0283203125,116.80242508236881,30.997604370117188,234.02198791503906,2.485771417617798,0
2001,8,2,2,30,0,0,0,0,0,0,7,9.701776123046898,15.460900878906273,759.6865844726562,68.55086517333984,113.58959432779238,30.568126678466797,234.02198791503906,2.61906099319458,0
2001,8,2,3,0,0,0,0,0,0,0,7,9.844415283203148,15.260858154296898,759.7210083007812,70.10326385498047,109.8326156035653,30.13865089416504,228.7296905517578,2.7523505687713623,0
2001,8,2,3,30,0,0,0,0,0,0,-15,9.916406250000023,15.166436767578148,759.798583984375,70.87055969238281,105.61848641955821,29.602462768554688,228.7296905517578,2.809353828430176,1
2001,8,2,4,0,0,0,0,0,0,0,7,9.988122558593773,15.072015380859398,759.8760986328125,71.6450424194336,101.02591491178107,29.06627655029297,223.87840270996094,2.86635684967041,0
2001,8,2,4,30,0,0,0,0,0,0,4,10.132409667968773,15.296075439453148,759.9464111328125,71.30581665039062,96.1237104788302,28.357704162597656,223.87840270996094,2.907627582550049,0
2001,8,2,5,0,0,0,0,0,0,0,3,10.275384521484398,15.520135498046898,760.0167846679688,70.96302795410156,90.9684884901525,27.649133682250977,224.44793701171875,2.9488983154296875,0
2001,8,2,5,30,27,83,33,27,185,42,3,10.734674072265648,16.393487548828148,760.1547241210938,69.19933319091797,85.6171039171421,27.032407760620117,224.44793701171875,2.8609983921051025,4
2001,8,2,6,0,60,204,95,52,387,119,3,11.180352783203148,17.266870117187523,760.2926635742188,67.43639373779297,80.10909621742465,26.415679931640625,229.98849487304688,2.7730984687805176,0
2001,8,2,6,30,84,393,190,70,526,211,7,11.212091064453148,18.755181884765648,760.4193115234375,61.54307174682617,74.48349112532811,26.0689640045166,229.98849487304688,2.7985687255859375,0
2001,8,2,7,0,83,624,309,83,624,309,1,11.240441894531273,20.243524169921898,760.5458984375,56.211341857910156,68.77650912056431,25.722246170043945,227.4518585205078,2.8240387439727783,0
2001,8,2,7,30,94,693,409,94,693,409,0,10.881951904296898,22.121759033203148,760.6009521484375,48.9152946472168,63.02345539915717,25.687931060791016,227.4518585205078,2.6654510498046875,0
2001,8,2,8,0,172,547,468,103,745,506,3,10.512200927734398,23.999993896484398,760.656005859375,42.600460052490234,57.26165565395422,25.653615951538086,229.38584899902344,2.506863594055176,0
2001,8,2,8,30,110,785,598,110,785,598,0,10.350732421875023,24.939141845703148,760.7066650390625,39.840492248535156,51.53426453807658,25.8625545501709,229.38584899902344,2.0832278728485107,0
