Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,466290,-,-,-,39.73,-105.18,-7,1820,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Precipitable Water,Wind Direction,Wind Speed,Fill Flag
2014,10,17,9,0,59,909,481,59,909,481,0,-5.515356445312477,14.369500732421898,752.36328125,24.829345703125,62.36108833716892,9.943465232849121,277.5086975097656,1.592036247253418,0
2014,10,17,9,30,177,546,463,62,937,554,8,-5.884374999999977,15.693231201171898,752.2238159179688,22.17186164855957,58.359059911069664,10.06779956817627,277.5086975097656,1.34425687789917,0
2014,10,17,10,0,232,446,488,65,957,615,4,-6.263281249999977,17.016931152343773,752.0843505859375,19.799360275268555,54.93363884248596,10.192134857177734,290.78875732421875,1.0964773893356323,0
2014,10,17,10,30,258,428,521,67,970,662,4,-6.322790527343727,17.859948730468773,751.913818359375,18.68796730041504,52.20532885175478,10.327019691467285,290.78875732421875,0.8839601278305054,0
2014,10,17,11,0,216,628,618,68,978,693,7,-6.383215332031227,18.702935791015648,751.7432861328125,17.643714904785156,50.292835408386075,10.461904525756836,308.61639404296875,0.6714428067207336,0
2014,10,17,11,30,236,596,625,69,982,709,4,-6.128729248046852,19.153009033203148,751.48779296875,17.491764068603516,49.29460502888463,10.617528915405273,308.61639404296875,0.5064719319343567,0
2014,10,17,12,0,259,519,598,69,982,709,4,-5.879370117187477,19.603051757812523,751.2322387695312,17.33535385131836,49.26795994914282,10.773153305053711,349.65362548828125,0.3415010869503021,0
2014,10,17,12,30,245,544,593,68,977,693,7,-5.676733398437477,19.633782958984398,750.9993896484375,17.571128845214844,50.21455287037584,10.95419979095459,349.65362548828125,0.4200771152973175,0
2014,10,17,13,0,230,538,561,67,968,662,8,-5.476995849609352,19.664544677734398,750.7666015625,17.805744171142578,52.07993009302259,11.135246276855469,68.79993438720703,0.4986531436443329,0
2014,10,17,13,30,202,558,524,65,953,615,7,-5.203771972656227,19.277154541015648,750.6542358398438,18.621496200561523,54.767452842931945,11.334149360656738,68.79993438720703,0.9593166708946228,0
2014,10,17,14,0,194,491,453,62,933,555,3,-4.935369873046852,18.889794921875023,750.5418701171875,19.467937469482422,58.15906761849339,11.533052444458008,83.78439331054688,1.4199801683425903,0
2014,10,17,14,30,59,904,482,59,904,482,1,-4.485754394531227,18.014093017578148,750.61083984375,21.27505111694336,62.13406356899578,11.702788352966309,83.78439331054688,1.847700595855713,0
2014,10,17,15,0,55,863,398,55,863,398,1,-4.048864746093727,17.138391113281273,750.6798095703125,23.233354568481445,66.5811620423342,11.87252426147461,91.41423034667969,2.275421142578125,0
2014,10,17,15,30,50,805,307,50,805,307,1,-3.4706481933593523,15.828759765625023,750.9169921875,26.36769676208496,71.40387440443878,12.073376655578613,91.41423034667969,2.4717788696289062,0
2014,10,17,16,0,42,717,210,42,717,210,0,-2.9132141113281023,14.519097900390648,751.1541137695312,29.897907257080078,76.5212281391333,12.274230003356934,99.46829223632812,2.6681363582611084,0
2014,10,17,16,30,32,572,113,32,572,113,0,-1.9962829589843523,12.678918457031273,751.5115966796875,36.065284729003906,81.86600534032496,12.439719200134277,99.46829223632812,2.6533889770507812,0
2014,10,17,17,0,16,300,30,16,300,30,0,-1.1295227050781023,10.838708496093773,751.869140625,43.3983039855957,87.38167645018827,12.605209350585938,102.16493225097656,2.638641595840454,0
2014,10,17,17,30,0,0,0,0,0,0,0,-0.6262268066406023,9.782159423828148,752.258544921875,48.312740325927734,93.02421104582537,12.683892250061035,102.16493225097656,2.533973217010498,0
2014,10,17,18,0,0,0,0,0,0,0,0,-0.13806762695310226,8.725610351562523,752.6480102539062,53.748268127441406,98.74675540208143,12.762575149536133,115.18408966064453,2.429304838180542,0
2014,10,17,18,30,0,0,0,0,0,0,0,-0.05139770507810226,8.044335937500023,752.9057006835938,56.64279556274414,104.51181615070931,12.760533332824707,115.18408966064453,2.2141711711883545,0
2014,10,17,19,0,0,0,0,0,0,0,0,0.03457031250002274,7.363092041015648,753.1633911132812,59.704952239990234,110.2801154073585,12.758491516113281,135.28021240234375,1.9990376234054565,0
2014,10,17,19,30,0,0,0,0,0,0,4,0.03423461914064774,6.858178710937523,753.3365478515625,61.803138732910156,116.00928895400148,12.710979461669922,135.28021240234375,1.8482515811920166,0
2014,10,17,20,0,0,0,0,0,0,0,4,0.03371582031252274,6.353265380859398,753.5096435546875,63.98319625854492,121.64996725476196,12.663467407226562,166.17108154296875,1.6974655389785767,0
2014,10,17,20,30,0,0,0,0,0,0,4,-0.05393066406247726,6.013177490234398,753.58154296875,65.0865249633789,127.14047368018853,12.662976264953613,166.17108154296875,1.7015891075134277,0
2014,10,17,21,0,0,0,0,0,0,0,4,-0.14221801757810226,5.673120117187523,753.6535034179688,66.20966339111328,132.39935669149742,12.66248607635498,199.2571563720703,1.7057127952575684,0
2014,10,17,21,30,0,0,0,0,0,0,4,-0.23578491210935226,5.484338378906273,753.6405029296875,66.62727355957031,137.31497991807083,12.613020896911621,199.2571563720703,1.7940876483917236,0
2014,10,17,22,0,0,0,0,0,0,0,7,-0.32993164062497726,5.295556640625023,753.6275634765625,67.04557800292969,141.73232589267832,12.563556671142578,224.59654235839844,1.8824623823165894,0
2014,10,17,22,30,0,0,0,0,0,0,4,-0.49057617187497726,5.215692138671898,753.5887451171875,66.63520050048828,145.44093326350423,12.499666213989258,224.59654235839844,1.9610588550567627,0
2014,10,17,23,0,0,0,0,0,0,0,4,-0.6528686523437273,5.135827636718773,753.5499877929688,66.21849822998047,148.1773273641643,12.435774803161621,242.33230590820312,2.0396554470062256,0
2014,10,17,23,30,0,0,0,0,0,0,7,-0.9047302246093523,5.088464355468773,753.5360107421875,65.22688293457031,149.66727978645042,12.366180419921875,242.33230590820312,2.0639383792877197,0
2014,10,18,0,0,0,0,0,0,0,0,4,-1.1607421874999773,5.041101074218773,753.5220947265625,64.22825622558594,149.72136856349644,12.296586990356445,254.97413635253906,2.088221311569214,0
2014,10,18,0,30,0,0,0,0,0,0,4,-1.4775451660156023,4.977288818359398,753.532958984375,63.03321075439453,148.33228507724746,12.213618278503418,254.97413635253906,2.0729851722717285,0
2014,10,18,1,0,0,0,0,0,0,0,4,-1.8009704589843523,4.913446044921898,753.5438232421875,61.82666015625,145.67913929227998,12.13064956665039,263.6152648925781,2.057749032974243,0
2014,10,18,1,30,0,0,0,0,0,0,1,-2.1097473144531023,4.772760009765648,753.3834228515625,61.0311164855957,142.03392775422645,12.029146194458008,263.6152648925781,1.8655065298080444,0
2014,10,18,2,0,0,0,0,0,0,0,4,-2.4248107910156023,4.632073974609398,753.2230834960938,60.21513366699219,137.66309890544895,11.927642822265625,265.73931884765625,1.6732640266418457,0
2014,10,18,2,30,0,0,0,0,0,0,4,-2.6336425781249773,4.443719482421898,753.102294921875,60.076629638671875,132.7814412440174,11.821911811828613,265.73931884765625,1.409584641456604,0
2014,10,18,3,0,0,0,0,0,0,0,1,-2.8454040527343523,4.255364990234398,752.9814453125,59.9251823425293,127.54773629230222,11.716180801391602,256.419921875,1.1459052562713623,0
2014,10,18,3,30,0,0,0,0,0,0,1,-2.8942626953124773,4.065606689453148,752.95263671875,60.50761413574219,122.07638813523789,11.676776885986328,256.419921875,1.0313434600830078,0
2014,10,18,4,0,0,0,0,0,0,0,1,-2.9433349609374773,3.8758483886718977,752.923828125,61.096012115478516,116.4507516903079,11.637372970581055,234.32357788085938,0.9167815446853638,0
2014,10,18,4,30,0,0,0,0,0,0,4,-3.0683349609374773,3.7160278320312727,752.9232788085938,61.21480941772461,110.73377790172219,11.630362510681152,234.32357788085938,0.9846378564834595,0
2014,10,18,5,0,0,0,0,0,0,0,4,-3.1944030761718523,3.5562377929687727,752.9227294921875,61.32910919189453,104.97567659069048,11.62335205078125,222.17062377929688,1.0524941682815552,0
2014,10,18,5,30,0,0,0,0,0,0,0,-3.3623413085937273,3.5948425292968977,752.9107055664062,60.402042388916016,99.21935137348169,11.629931449890137,222.17062377929688,1.1697726249694824,0
2014,10,18,6,0,0,0,0,0,0,0,0,-3.5321105957031023,3.6334472656250227,752.898681640625,59.479766845703125,93.50440015275383,11.636509895324707,225.57069396972656,1.2870512008666992,0
2014,10,18,6,30,15,268,25,15,268,25,0,-2.6937011718749773,5.226861572265648,752.8946533203125,56.6317253112793,87.8682099828309,11.667720794677734,225.57069396972656,1.3658695220947266,0
2014,10,18,7,0,31,558,105,31,558,105,0,-1.9019226074218523,6.820306396484398,752.890625,53.78828811645508,82.35830093795596,11.698931694030762,234.50131225585938,1.4446879625320435,0
2014,10,18,7,30,42,709,201,42,709,201,0,-2.2102111816406023,8.920129394531273,752.9066772460938,45.578643798828125,77.01792282999158,11.753379821777344,234.50131225585938,1.2840843200683594,0
2014,10,18,8,0,49,800,297,49,800,297,0,-2.5269226074218523,11.019952392578148,752.9227294921875,38.68699264526367,71.9033345573014,11.807827949523926,242.4131317138672,1.1234805583953857,0
2014,10,18,8,30,54,858,389,54,858,389,0,-2.7191833496093523,13.162316894531273,752.8392333984375,33.12431716918945,67.0811132657508,11.93917465209961,242.4131317138672,0.6876503825187683,0
2014,10,18,9,0,59,899,472,59,899,472,0,-2.9173339843749773,15.304681396484398,752.7557373046875,28.414794921875,62.6312681656982,12.070521354675293,252.2584991455078,0.2518201768398285,0
2014,10,18,9,30,62,927,545,62,927,545,1,-3.2992919921874773,16.725854492187523,752.571533203125,25.22348403930664,58.64898076319808,12.211633682250977,252.2584991455078,0.3056519031524658,0
2014,10,18,10,0,218,482,493,65,947,605,3,-3.6917175292968523,18.146997070312523,752.3873291015625,22.39315414428711,55.24394328433819,12.352746963500977,70.07508850097656,0.35948362946510315,0
2014,10,18,10,30,237,486,533,66,961,651,3,-3.5419982910156023,18.847406005859398,752.1758422851562,21.673276901245117,52.53523584654022,12.520747184753418,70.07508850097656,0.5924016237258911,0
2014,10,18,11,0,211,637,615,68,969,682,7,-3.3948425292968523,19.547814941406273,751.96435546875,20.97719955444336,50.63972218680771,12.68874740600586,84.86568450927734,0.8253195881843567,0
2014,10,18,11,30,251,538,600,68,973,698,3,-3.2276062011718523,19.809045410156273,751.7234497070312,20.898706436157227,49.65393248296563,12.933135032653809,84.86568450927734,1.0507019758224487,0
2014,10,18,12,0,256,517,591,68,972,698,4,-3.0625671386718523,20.070275878906273,751.4825439453125,20.817447662353516,49.63376994557469,13.177523612976074,92.79367065429688,1.2760844230651855,0
2014,10,18,12,30,249,510,573,67,967,682,4,-2.9134887695312273,19.933160400390648,751.3050537109375,21.228891372680664,50.58048206206968,13.506152153015137,92.79367065429688,1.4580286741256714,0
2014,10,18,13,0,247,456,525,66,957,650,4,-2.7658447265624773,19.796044921875023,751.1276245117188,21.64602279663086,52.4403370042965,13.834779739379883,98.72206115722656,1.6399729251861572,0
2014,10,18,13,30,247,401,477,64,942,603,4,-2.4628967285156023,19.154199218750023,751.0440063476562,23.038537979125977,55.11818730396339,14.19416332244873,98.72206115722656,1.8241702318191528,0
2014,10,18,14,0,216,410,431,62,920,543,3,-2.1657775878906023,18.512322998046898,750.9603881835938,24.513505935668945,58.497689149177965,14.553545951843262,98.95980072021484,2.0083675384521484,0
2014,10,18,14,30,184,405,372,59,891,471,3,-1.9075378417968523,17.817498779296898,750.9228515625,26.098913192749023,62.45963565568456,14.7284574508667,98.95980072021484,2.0700011253356934,0
2014,10,18,15,0,54,850,388,54,850,388,1,-1.6536010742187273,17.122674560546898,750.8853149414062,27.783340454101562,66.89386534530064,14.903368949890137,102.33879852294922,2.1316349506378174,0
2014,10,18,15,30,133,131,175,49,791,297,3,-1.3184875488281023,16.174523925781273,750.9488525390625,30.242979049682617,71.70462597000913,15.000588417053223,102.33879852294922,2.1543774604797363,0
2014,10,18,16,0,42,702,202,42,702,202,1,-0.9905761718749773,15.226373291015648,751.0123291015625,32.91535186767578,76.8113868867785,15.097807884216309,107.51255798339844,2.1771199703216553,0
2014,10,18,16,30,31,554,107,31,554,107,0,0.014276123046897737,13.777062988281273,751.17529296875,38.88877487182617,82.14717447142112,15.105501174926758,107.51255798339844,2.119981288909912,0
2014,10,18,17,0,15,275,26,15,275,26,0,0.9603515625000227,12.327783203125023,751.3381958007812,45.77323913574219,87.65554386442943,15.11319351196289,113.95568084716797,2.062842607498169,0
2014,10,18,17,30,0,0,0,0,0,0,0,1.4536071777343977,11.614801025390648,751.5303955078125,49.70378875732422,93.29280219003763,15.040620803833008,113.95568084716797,1.8633506298065186,0
2014,10,18,18,0,0,0,0,0,0,0,4,1.9325500488281477,10.901818847656273,751.72265625,53.92331314086914,99.01190423247996,14.968047142028809,131.0716552734375,1.6638587713241577,0
2014,10,18,18,30,0,0,0,0,0,0,0,2.3744140625000227,10.486352539062523,751.7977294921875,57.20778274536133,104.7755658193997,14.846059799194336,131.0716552734375,1.3958520889282227,0
2014,10,18,19,0,0,0,0,0,0,0,0,2.8047729492187727,10.070886230468773,751.8727416992188,60.64140319824219,110.54466038371847,14.72407341003418,169.31954956054688,1.127845287322998,0
2014,10,18,19,30,0,0,0,0,0,0,0,2.3970581054687727,9.684930419921898,751.867431640625,60.453826904296875,116.27702945239537,14.554963111877441,169.31954956054688,1.0726063251495361,0
2014,10,18,20,0,0,0,0,0,0,0,0,1.9783569335937727,9.299005126953148,751.8621826171875,60.21835708618164,121.92356480329875,14.385852813720703,228.9827423095703,1.0173673629760742,0
2014,10,18,20,30,0,0,0,0,0,0,0,1.3290344238281477,8.937585449218773,751.8509521484375,58.90180969238281,127.42288395840387,14.328887939453125,228.9827423095703,1.2383983135223389,0
2014,10,18,21,0,0,0,0,0,0,0,0,0.6516052246093977,8.576165771484398,751.8396606445312,57.48716735839844,132.6937847815876,14.271924018859863,274.84893798828125,1.459429383277893,0
2014,10,18,21,30,0,0,0,0,0,0,0,0.13744506835939774,8.340509033203148,751.78857421875,56.28089904785156,137.62463873561308,14.172297477722168,274.84893798828125,1.7746779918670654,0
2014,10,18,22,0,0,0,0,0,0,0,0,-0.39426269531247726,8.104852294921898,751.737548828125,55.022682189941406,142.05977166399254,14.072671890258789,297.0889892578125,2.0899267196655273,0
2014,10,18,22,30,0,0,0,0,0,0,0,-0.5654357910156023,7.945855712890648,751.6697387695312,54.93150329589844,145.7866699434745,13.94316291809082,297.0889892578125,2.3620800971984863,0
2014,10,18,23,0,0,0,0,0,0,0,0,-0.7385620117187273,7.786889648437523,751.6019287109375,54.83246612548828,148.53765190951668,13.813654899597168,309.2442626953125,2.634233236312866,0
2014,10,18,23,30,0,0,0,0,0,0,0,-1.1775573730468523,7.624078369140648,751.63427734375,53.69321060180664,150.03259484496235,13.674712181091309,309.2442626953125,2.831190824508667,0
2014,10,19,0,0,0,0,0,0,0,0,0,-1.6294616699218523,7.461267089843773,751.6666259765625,52.52231979370117,150.07771741583264,13.535770416259766,316.8079833984375,3.0281484127044678,0
2014,10,19,0,30,0,0,0,0,0,0,0,-2.1891540527343523,7.322320556640648,751.7578735351562,50.88130187988281,148.66683465617677,13.406081199645996,316.8079833984375,3.1592822074890137,0
2014,10,19,1,0,0,0,0,0,0,0,0,-2.7702392578124773,7.183374023437523,751.84912109375,49.2044563293457,145.98507323395046,13.276391983032227,320.815673828125,3.2904162406921387,0
2014,10,19,1,30,0,0,0,0,0,0,0,-3.2540344238281023,7.103631591796898,751.8582763671875,47.7257080078125,142.31081306199215,13.1471529006958,320.815673828125,3.2854254245758057,0
2014,10,19,2,0,0,0,0,0,0,0,1,-3.7537597656249773,7.023889160156273,751.8674926757812,46.229705810546875,137.91435966860945,13.017913818359375,320.91259765625,3.2804346084594727,0
2014,10,19,2,30,0,0,0,0,0,0,0,-4.107611083984352,7.018762207031273,751.89013671875,45.0360107421875,133.01192014798343,12.895329475402832,320.91259765625,3.2366790771484375,0
2014,10,19,3,0,0,0,0,0,0,0,0,-4.469976806640602,7.013665771484398,751.9127197265625,43.841556549072266,127.76234024357996,12.772744178771973,323.4173583984375,3.1929237842559814,0
2014,10,19,3,30,0,0,0,0,0,0,0,-4.442144775390602,7.271600341796898,752.0147094726562,43.16469955444336,122.2795646610328,12.657265663146973,323.4173583984375,3.128159523010254,0
2014,10,19,4,0,0,0,0,0,0,0,0,-4.414434814453102,7.529565429687523,752.11669921875,42.49941635131836,116.64638506682081,12.541786193847656,329.0989685058594,3.0633955001831055,0
2014,10,19,4,30,0,0,0,0,0,0,4,-4.255407714843727,7.732415771484398,752.225830078125,42.419864654541016,110.9252517810328,12.452069282531738,329.0989685058594,2.9549760818481445,0
2014,10,19,5,0,0,0,0,0,0,0,4,-4.098089599609352,7.935266113281273,752.3348999023438,42.33536148071289,105.16598521308657,12.362351417541504,337.36566162109375,2.8465566635131836,0
2014,10,19,5,30,0,0,0,0,0,0,4,-3.9532531738281023,7.969812011718773,752.4844970703125,42.69717788696289,99.41121254752342,12.296375274658203,337.36566162109375,2.7286016941070557,0
2014,10,19,6,0,0,0,0,0,0,0,1,-3.8097595214843523,8.004388427734398,752.634033203125,43.05718994140625,93.70035389061755,12.230399131774902,348.6436767578125,2.6106467247009277,0
2014,10,19,6,30,13,0,13,14,252,22,4,-2.7797302246093523,9.274957275390648,752.8506469726562,42.664573669433594,88.07063006181609,12.182235717773438,348.6436767578125,2.504595994949341,4
2014,10,19,7,0,48,111,62,31,549,102,4,-1.8173583984374773,10.545556640625023,753.0672607421875,42.074195861816406,82.56971191170535,12.134071350097656,3.7036285400390625,2.398545265197754,4
2014,10,19,7,30,87,151,120,41,703,197,4,-2.6384338378906023,12.292413330078148,753.2708740234375,35.276512145996094,77.24065979739737,12.121073722839355,3.7036285400390625,2.3762288093566895,0
2014,10,19,8,0,129,99,159,49,796,293,4,-3.5059570312499773,14.039239501953148,753.4744873046875,29.508865356445312,72.13975173717657,12.108076095581055,24.692359924316406,2.353912591934204,0
2014,10,19,8,30,148,379,294,54,855,384,4,-3.7801879882812273,15.267205810546898,753.5957641601562,26.70844841003418,67.33347197592002,12.146329879760742,24.692359924316406,2.2827372550964355,0
2014,10,19,9,0,172,446,375,58,897,467,3,-4.060339355468727,16.495172119140648,753.717041015625,24.180112838745117,62.90157633896567,12.184582710266113,40.54279708862305,2.211561918258667,0
2014,10,19,9,30,62,926,540,62,926,540,0,-3.9991821289062273,17.424920654296898,753.7010498046875,22.901485443115234,58.93871730803305,12.25106143951416,40.54279708862305,1.9723918437957764,0
2014,10,19,10,0,64,946,600,64,946,600,0,-3.9394897460937273,18.354638671875023,753.68505859375,21.69717025756836,55.55365644476972,12.317540168762207,51.451560974121094,1.7332216501235962,0
2014,10,19,10,30,66,960,646,66,960,646,0,-3.8508666992187273,19.020776367187523,753.5682373046875,20.950529098510742,52.864066881461426,12.394121170043945,51.451560974121094,1.572810411453247,0
2014,10,19,11,0,67,969,678,67,969,678,0,-3.7635864257812273,19.686914062500023,753.4514770507812,20.231739044189453,50.98501020819228,12.470701217651367,65.26353454589844,1.4123992919921875,0
2014,10,19,11,30,68,973,693,68,973,693,0,-3.6536621093749773,20.025506591796898,753.217529296875,19.97511863708496,50.011160097114676,12.56151008605957,65.26353454589844,1.3483766317367554,0
