Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,466290,-,-,-,39.73,-105.18,-7,1820,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Precipitable Water,Wind Direction,Wind Speed,Fill Flag
2004,10,24,3,0,0,0,0,0,0,0,7,-7.332983398437477,2.8192687988281477,741.1146850585938,47.21638107299805,128.9120936858969,8.115645408630371,259.5828552246094,5.622995376586914,0
2004,10,24,3,30,0,0,0,0,0,0,1,-7.231695556640602,2.7747131347656477,741.196044921875,47.73688888549805,123.3725902064248,8.410083770751953,259.5828552246094,5.487398147583008,0
2004,10,24,4,0,0,0,0,0,0,0,1,-7.131079101562477,2.7301269531250227,741.27734375,48.260498046875,117.70312670799896,8.704523086547852,259.0865478515625,5.351800918579102,0
2004,10,24,4,30,0,0,0,0,0,0,1,-6.996618652343727,2.6327758789062727,741.4434204101562,49.10023498535156,111.96339110983936,8.968278884887695,259.0865478515625,5.20021915435791,0
2004,10,24,5,0,0,0,0,0,0,0,4,-6.863287353515602,2.5353942871093977,741.6094970703125,49.94997024536133,106.20108488881255,9.232034683227539,259.4695129394531,5.048637866973877,0
2004,10,24,5,30,0,0,0,0,0,0,4,-6.666693115234352,2.4567199707031477,741.8175659179688,50.99342346191406,100.45733481501846,9.487283706665039,259.4695129394531,4.895853042602539,0
2004,10,24,6,0,0,0,0,0,0,0,7,-6.472570800781227,2.3780456542968977,742.025634765625,52.047752380371094,94.77058187644401,9.742532730102539,260.837646484375,4.743068218231201,0
2004,10,24,6,30,0,0,0,0,0,0,8,-6.017370605468727,3.2348266601562727,742.3549194335938,50.714576721191406,89.1767588108857,10.002725601196289,260.837646484375,4.5530853271484375,0
2004,10,24,7,0,40,159,57,31,463,81,4,-5.576147460937477,4.091607666015648,742.6842041015625,49.37736892700195,83.72523079690039,10.262919425964355,263.1661376953125,4.363101959228516,4
2004,10,24,7,30,74,236,121,44,643,173,4,-5.444738769531227,5.582116699218773,742.9945678710938,44.95014953613281,78.45710054613494,10.506610870361328,263.1661376953125,4.193987846374512,0
2004,10,24,8,0,110,290,193,53,749,267,4,-5.315924072265602,7.072625732421898,743.304931640625,40.96216583251953,73.42877937380929,10.750301361083984,264.0830078125,4.02487325668335,0
2004,10,24,8,30,152,290,258,60,818,357,7,-5.275885009765602,8.250573730468773,743.4388427734375,37.91707992553711,68.706083122704,10.91738224029541,264.0830078125,3.9064254760742188,3
2004,10,24,9,0,129,576,379,65,865,439,4,-5.236944580078102,9.428521728515648,743.5726928710938,35.121639251708984,64.36719927368702,11.084463119506836,262.378173828125,3.787977695465088,0
2004,10,24,9,30,216,337,382,69,897,511,4,-5.097021484374977,10.324853515625023,743.6103515625,33.427734375,60.50377205055864,11.26158332824707,262.378173828125,3.511040210723877,0
2004,10,24,10,0,240,359,435,72,920,570,7,-4.959265136718727,11.221154785156273,743.6480102539062,31.823495864868164,57.21953968225796,11.438702583312988,257.3685302734375,3.234102487564087,0
2004,10,24,10,30,265,348,467,74,935,616,8,-4.839880371093727,11.781579589843773,743.6828002929688,30.943758010864258,54.62486029885134,11.60477066040039,257.3685302734375,2.930474281311035,0
2004,10,24,11,0,290,81,340,76,944,647,7,-4.721807861328102,12.342004394531273,743.7175903320312,30.089914321899414,52.825724327150844,11.770837783813477,246.74649047851562,2.6268460750579834,0
2004,10,24,11,30,231,22,245,76,949,662,7,-4.612982177734352,12.447839355468773,743.701171875,30.127788543701172,51.90773660110121,11.925785064697266,246.74649047851562,2.464003801345825,0
2004,10,24,12,0,227,21,240,76,948,661,7,-4.504949951171852,12.553704833984398,743.684814453125,30.163726806640625,51.9190517590908,12.080733299255371,230.0876922607422,2.301161527633667,0
2004,10,24,12,30,114,1,115,76,943,645,7,-4.110235595703102,12.305047607421898,743.6387939453125,31.583223342895508,52.85910326717003,12.212489128112793,230.0876922607422,2.3080837726593018,0
2004,10,24,13,0,53,0,53,74,932,613,6,-3.7254699707031023,12.056420898437523,743.5927734375,33.042728424072266,54.67875013005372,12.344245910644531,215.32984924316406,2.3150060176849365,0
2004,10,24,13,30,74,0,74,72,916,567,6,-3.3676208496093523,11.520227050781273,743.7515869140625,35.15953063964844,57.29176071514826,12.443585395812988,215.32984924316406,2.3031392097473145,0
2004,10,24,14,0,22,0,22,69,892,507,7,-3.0177062988281023,10.984033203125023,743.9104614257812,37.39252853393555,60.591927977207064,12.542925834655762,208.92507934570312,2.2912721633911133,0
2004,10,24,14,30,185,57,210,65,858,435,7,-2.9189819335937273,10.436181640625023,744.1546630859375,39.06612014770508,64.46900086737045,12.548028945922852,208.92507934570312,2.171102523803711,0
2004,10,24,15,0,22,0,22,60,810,353,8,-2.8209594726562273,9.888299560546898,744.3988037109375,40.81871795654297,68.81954193841236,12.553132057189941,205.30392456054688,2.0509328842163086,0
2004,10,24,15,30,94,0,94,53,741,263,7,-2.4047912597656023,9.103021240234398,744.7058715820312,44.3772087097168,73.55228860773224,12.43431282043457,205.30392456054688,1.7416765689849854,0
2004,10,24,16,0,16,0,16,44,633,169,8,-1.9991516113281023,8.317773437500023,745.012939453125,48.21913528442383,78.58944800128074,12.3154935836792,199.85693359375,1.4324201345443726,0
2004,10,24,16,30,7,0,7,30,449,78,7,-0.8770812988281023,7.323632812500023,745.3236083984375,56.023292541503906,83.86557361202993,12.168951988220215,199.85693359375,1.1030844449996948,4
2004,10,24,17,0,0,0,0,0,0,0,7,0.17150268554689774,6.329522705078148,745.6342163085938,64.73091888427734,89.32453062361682,12.022409439086914,182.94387817382812,0.7737487554550171,0
2004,10,24,17,30,0,0,0,0,0,0,8,-0.31171264648435226,5.742913818359398,746.0409545898438,65.08403778076172,94.9258103284794,11.92398738861084,182.94387817382812,0.7108117938041687,0
2004,10,24,18,0,0,0,0,0,0,0,8,-0.8115295410156023,5.156274414062523,746.4476928710938,65.3633804321289,100.6200854646392,11.82556438446045,169.51300048828125,0.6478748321533203,0
2004,10,24,18,30,0,0,0,0,0,0,7,-0.5628723144531023,4.630487060546898,746.7777099609375,69.04347229003906,106.37185534233149,11.80489730834961,169.51300048828125,0.7206730842590332,0
2004,10,24,19,0,0,0,0,0,0,0,4,-0.31787719726560226,4.104730224609398,747.1077880859375,72.9198226928711,112.14304361522292,11.78423023223877,171.85720825195312,0.7934713959693909,0
2004,10,24,19,30,0,0,0,0,0,0,4,-1.1118530273437273,3.6396728515625227,747.2557373046875,71.10224914550781,117.89293983433932,11.767996788024902,171.85720825195312,0.9128818511962891,0
2004,10,24,20,0,0,0,0,0,0,0,8,-1.9494689941406023,3.1746154785156477,747.4037475585938,69.08943939208984,123.57432855410642,11.751764297485352,172.818115234375,1.0322922468185425,0
2004,10,24,20,30,0,0,0,0,0,0,7,-2.2769226074218523,2.6484313964843977,747.4031982421875,70.00019073486328,129.12808237876584,11.690937042236328,172.818115234375,1.1795915365219116,0
2004,10,24,21,0,0,0,0,0,0,0,7,-2.6118225097656023,2.1222473144531477,747.4027099609375,70.89038848876953,134.47520954518458,11.630110740661621,173.50567626953125,1.3268908262252808,0
2004,10,24,21,30,0,0,0,0,0,0,0,-2.6946166992187273,1.6471496582031477,747.3675537109375,72.88795471191406,139.50507732388047,11.484314918518066,173.50567626953125,1.5195198059082031,0
2004,10,24,22,0,0,0,0,0,0,0,1,-2.7779907226562273,1.1720520019531477,747.3324584960938,74.9481201171875,144.05904729699515,11.338520050048828,179.44590759277344,1.712148666381836,0
2004,10,24,22,30,0,0,0,0,0,0,0,-2.9514831542968523,0.8147827148437727,747.2351684570312,75.91480255126953,147.91248505891113,11.16614818572998,179.44590759277344,1.9338223934173584,0
2004,10,24,23,0,0,0,0,0,0,0,0,-3.1270202636718523,0.45748291015627274,747.1378784179688,76.88668060302734,150.7701648444466,10.99377727508545,190.08810424804688,2.155496120452881,0
2004,10,24,23,30,0,0,0,0,0,0,0,-3.3309692382812273,0.20574340820314774,747.051025390625,77.11891174316406,152.3106256745541,10.813702583312988,190.08810424804688,2.355193853378296,0
2004,10,25,0,0,0,0,0,0,0,0,0,-3.5376953124999773,-0.04602661132810226,746.964111328125,77.3367919921875,152.30770991994595,10.633626937866211,200.72280883789062,2.554891586303711,0
2004,10,25,0,30,0,0,0,0,0,0,0,-3.7873596191406023,-0.22128906249997726,746.8872680664062,76.8787841796875,150.76212804381277,10.36949634552002,200.72280883789062,2.725600242614746,0
2004,10,25,1,0,0,0,0,0,0,0,0,-4.041204833984352,-0.39655151367185226,746.8104248046875,76.39793395996094,147.90104432613964,10.105365753173828,208.74972534179688,2.8963091373443604,0
2004,10,25,1,30,0,0,0,0,0,0,0,-4.364416503906227,-0.5120300292968523,746.5751342773438,75.19541931152344,144.0461897909362,9.790023803710938,208.74972534179688,3.036344289779663,0
2004,10,25,2,0,0,0,0,0,0,0,0,-4.694555664062477,-0.6275390624999773,746.33984375,73.96912384033203,139.49263474662462,9.474682807922363,216.52496337890625,3.176379442214966,0
2004,10,25,2,30,0,0,0,0,0,0,0,-5.090429687499977,-0.6937927246093523,746.0726318359375,72.1378173828125,134.4647751777471,9.171980857849121,216.52496337890625,3.2793455123901367,0
2004,10,25,3,0,0,0,0,0,0,0,0,-5.496771240234352,-0.7600158691406023,745.8054809570312,70.28895568847656,129.12107306927635,8.869278907775879,222.36497497558594,3.3823115825653076,0
2004,10,25,3,30,0,0,0,0,0,0,0,-5.835546874999977,-0.7995361328124773,745.7005004882812,68.69965362548828,123.5720717226031,8.639871597290039,222.36497497558594,3.4443230628967285,0
2004,10,25,4,0,0,0,0,0,0,0,0,-6.182135009765602,-0.8390258789062273,745.5955200195312,67.10124969482422,117.89674884590947,8.4104642868042,225.71815490722656,3.5063343048095703,0
2004,10,25,4,30,0,0,0,0,0,0,0,-6.408636474609352,-0.8570617675781023,745.597900390625,66.03662109375,112.15427822965961,8.255911827087402,225.71815490722656,3.5512101650238037,0
2004,10,25,5,0,0,0,0,0,0,0,0,-6.638647460937477,-0.8750671386718523,745.6002197265625,64.96903991699219,106.39197186330577,8.101359367370605,227.5614776611328,3.596086025238037,0
2004,10,25,5,30,0,0,0,0,0,0,0,-6.702764892578102,-0.8226989746093523,745.6224975585938,64.40373992919922,100.65068114809482,8.041247367858887,227.5614776611328,3.622502326965332,0
2004,10,25,6,0,0,0,0,0,0,0,0,-6.767126464843727,-0.7703002929687273,745.644775390625,63.84177780151367,94.96866471268382,7.981135368347168,228.4871063232422,3.648918628692627,0
2004,10,25,6,30,0,0,0,0,0,0,0,-6.112432861328102,0.46758422851564774,745.689453125,61.3517951965332,89.38153203641687,8.053438186645508,228.4871063232422,3.611654281616211,0
2004,10,25,7,0,30,463,79,30,463,79,4,-5.486700439453102,1.7054382324218977,745.7341918945312,58.8667106628418,83.93916878658776,8.125740051269531,227.84886169433594,3.574389696121216,4
2004,10,25,7,30,44,648,171,44,648,171,0,-4.735174560546852,3.3101440429687727,745.788330078125,55.59726333618164,78.68210083570199,8.3283052444458,227.84886169433594,3.414468288421631,0
2004,10,25,8,0,53,756,266,53,756,266,0,-4.021978759765602,4.914849853515648,745.8424682617188,52.41737365722656,73.66678608321124,8.53087043762207,224.96449279785156,3.254546642303467,0
2004,10,25,8,30,60,824,356,60,824,356,0,-3.4642700195312273,6.698052978515648,745.718994140625,48.30830764770508,68.95889084667847,8.839191436767578,224.96449279785156,3.4453582763671875,0
2004,10,25,9,0,65,871,438,65,871,438,0,-2.9299072265624773,8.481225585937523,745.5955200195312,44.513587951660156,64.6362834110195,9.147513389587402,219.38487243652344,3.636169910430908,0
2004,10,25,9,30,69,903,510,69,903,510,0,-2.7904418945312273,9.796044921875023,745.325927734375,41.16490936279297,60.790035504762486,9.511698722839355,219.38487243652344,3.7232577800750732,0
2004,10,25,10,0,72,925,569,72,925,569,0,-2.6540283203124773,11.110833740234398,745.056396484375,38.09402084350586,57.52297200098074,9.875884056091309,215.71556091308594,3.8103456497192383,0
2004,10,25,10,30,74,939,614,74,939,614,0,-2.7065795898437273,11.820062255859398,744.7340087890625,36.207210540771484,54.94416722594516,10.244216918945312,215.71556091308594,3.761133909225464,0
2004,10,25,11,0,76,948,644,76,948,644,0,-2.7596496582031023,12.529290771484398,744.41162109375,34.42140579223633,53.158068705085945,10.612549781799316,212.81077575683594,3.7119221687316895,0
2004,10,25,11,30,76,951,659,76,951,659,0,-2.7568725585937273,12.711816406250023,744.052001953125,34.019134521484375,52.248784910669606,10.899130821228027,212.81077575683594,3.6739730834960938,0
2004,10,25,12,0,76,950,658,76,950,658,0,-2.7541259765624773,12.894311523437523,743.6923828125,33.622100830078125,52.2634589088541,11.185712814331055,212.73568725585938,3.636023759841919,0
2004,10,25,12,30,76,944,642,76,944,642,0,-2.6358093261718523,12.812554931640648,743.4537353515625,34.10026550292969,53.20134988084932,11.450437545776367,212.73568725585938,3.678126573562622,0
2004,10,25,13,0,74,933,609,74,933,609,1,-2.5184692382812273,12.730767822265648,743.215087890625,34.582645416259766,55.01402047530109,11.715163230895996,215.32635498046875,3.720229387283325,0
2004,10,25,13,30,72,916,563,72,916,563,8,-2.4779724121093523,12.418084716796898,743.2015380859375,35.40485382080078,57.61652879053356,11.992424011230469,215.32635498046875,3.7329623699188232,4
2004,10,25,14,0,219,298,364,69,891,502,8,-2.4376586914062273,12.105371093750023,743.1880493164062,36.248008728027344,60.904121384938186,12.269683837890625,219.88282775878906,3.7456953525543213,0
2004,10,25,14,30,160,439,348,65,856,430,7,-2.3325561523437273,11.620690917968773,743.334716796875,37.71700668334961,64.76783630886584,12.423125267028809,219.88282775878906,3.618368148803711,0
2004,10,25,15,0,129,14,134,59,807,347,4,-2.2282470703124773,11.135980224609398,743.4813842773438,39.24788284301758,69.1052133689086,12.576566696166992,224.2516326904297,3.4910411834716797,0
2004,10,25,15,30,8,0,8,52,736,258,4,-1.8988403320312273,10.395959472656273,743.6859130859375,42.24163818359375,73.82565059276538,12.554776191711426,224.2516326904297,3.1258039474487305,0
2004,10,25,16,0,36,0,36,43,626,164,8,-1.5761169433593523,9.655938720703148,743.8905029296875,45.451499938964844,78.85176397148004,12.532984733581543,228.25668334960938,2.7605669498443604,0
2004,10,25,16,30,16,0,16,29,438,74,4,-1.0693420410156023,8.598870849609398,744.0230712890625,50.65349197387695,84.11833766613901,12.368438720703125,228.25668334960938,2.575932025909424,4
2004,10,25,17,0,0,0,0,0,0,0,3,-0.5782531738281023,7.541772460937523,744.1557006835938,56.41157531738281,89.56925334615981,12.20389175415039,230.86439514160156,2.3912973403930664,0
2004,10,25,17,30,0,0,0,0,0,0,7,-0.5369323730468523,6.895501708984398,744.2696533203125,59.138851165771484,95.16459885957774,11.91762638092041,230.86439514160156,2.3694093227386475,0
2004,10,25,18,0,0,0,0,0,0,0,4,-0.49591674804685226,6.249261474609398,744.3836059570312,62.01049041748047,100.85460060474769,11.631360054016113,240.46856689453125,2.3475213050842285,0
2004,10,25,18,30,0,0,0,0,0,0,1,-0.6047119140624773,5.628900146484398,744.4885864257812,64.21553802490234,106.60407232639899,11.297603607177734,240.46856689453125,2.412299156188965,0
2004,10,25,19,0,0,0,0,0,0,0,0,-0.7146667480468523,5.008569335937523,744.5935668945312,66.50715637207031,112.37511068704599,10.963847160339355,254.30691528320312,2.4770772457122803,0
2004,10,25,19,30,0,0,0,0,0,0,1,-0.8360046386718523,4.490472412109398,744.78173828125,68.34700012207031,118.12724708750162,10.581537246704102,254.30691528320312,2.530811309814453,0
2004,10,25,20,0,0,0,0,0,0,0,0,-0.9586242675781023,3.9723754882812727,744.9699096679688,70.2413330078125,123.81359024762898,10.199228286743164,260.96221923828125,2.584545373916626,0
2004,10,25,20,30,0,0,0,0,0,0,1,-1.1187499999999773,3.5051513671875227,745.018310546875,71.7428207397461,129.37541683424962,9.80234432220459,260.96221923828125,2.648456573486328,0
2004,10,25,21,0,0,0,0,0,0,0,1,-1.2807983398437273,3.0379577636718977,745.0667114257812,73.27407836914062,134.73417179835778,9.405461311340332,263.880126953125,2.7123680114746094,0
2004,10,25,21,30,0,0,0,0,0,0,0,-1.4017395019531023,2.5885253906250227,745.003662109375,74.9775161743164,139.7795292906894,9.008358001708984,263.880126953125,2.769397497177124,0
2004,10,25,22,0,0,0,0,0,0,0,0,-1.5238098144531023,2.1391235351562727,744.9406127929688,76.72251892089844,144.35260577887988,8.611254692077637,264.06280517578125,2.8264269828796387,0
2004,10,25,22,30,0,0,0,0,0,0,0,-1.6462158203124773,1.7655883789062727,744.9512939453125,78.08979034423828,148.22709309249873,8.249935150146484,264.06280517578125,2.8839287757873535,0
2004,10,25,23,0,0,0,0,0,0,0,0,-1.7697204589843523,1.3920837402343977,744.9620361328125,79.4805908203125,151.10345714436,7.888615608215332,262.8434753417969,2.9414308071136475,0
2004,10,25,23,30,0,0,0,0,0,0,0,-1.9053100585937273,1.0874572753906477,745.039794921875,80.43074798583984,152.6532693748658,7.636164665222168,262.8434753417969,2.9966306686401367,0
2004,10,26,0,0,0,0,0,0,0,0,0,-2.0422424316406023,0.7828308105468977,745.1175537109375,81.38786315917969,152.64457693345128,7.383714199066162,262.38665771484375,3.051830530166626,0
2004,10,26,0,30,0,0,0,0,0,0,0,-2.2054199218749773,0.5357299804687727,745.1580810546875,81.85960388183594,151.07905567654382,7.265779972076416,262.38665771484375,3.0770456790924072,0
2004,10,26,1,0,0,0,0,0,0,0,0,-2.3704284667968523,0.28862915039064774,745.1986694335938,82.3245620727539,148.19093764953973,7.147845268249512,262.3359375,3.1022608280181885,0
2004,10,26,1,30,0,0,0,0,0,0,0,-2.5163940429687273,0.14953002929689774,745.0982055664062,82.26441955566406,144.30905700328194,7.131266117095947,262.3359375,3.115255117416382,0
2004,10,26,2,0,0,0,0,0,0,0,0,-2.6637329101562273,0.010430908203147737,744.9977416992188,82.19570922851562,139.73232124339168,7.114686489105225,262.0082092285156,3.128249406814575,0
2004,10,26,2,30,0,0,0,0,0,0,0,-2.7626403808593523,-0.07349243164060226,744.939697265625,82.09317779541016,134.68625505793602,7.221478462219238,262.0082092285156,3.0843076705932617,0
2004,10,26,3,0,0,0,0,0,0,0,0,-2.8621887207031023,-0.15741577148435226,744.8817138671875,81.98673248291016,129.3291446173377,7.328270435333252,260.68902587890625,3.0403659343719482,0
2004,10,26,3,30,0,0,0,0,0,0,0,-2.9223388671874773,-0.18479003906247726,744.986328125,81.78358459472656,123.77094335100237,7.430359840393066,260.68902587890625,2.983457088470459,0
2004,10,26,4,0,0,0,0,0,0,0,0,-2.9827636718749773,-0.21216430664060226,745.0910034179688,81.5792465209961,118.09001261633993,7.532449722290039,257.93035888671875,2.926548480987549,0
2004,10,26,4,30,0,0,0,0,0,0,0,-3.0428222656249773,-0.19833984374997726,745.245849609375,81.13418579101562,112.34501205392264,7.653725624084473,257.93035888671875,2.8948309421539307,0
2004,10,26,5,0,0,0,0,0,0,0,0,-3.1031555175781023,-0.18454589843747726,745.4006958007812,80.68998718261719,106.5828654318215,7.775001525878906,255.60153198242188,2.8631134033203125,0
2004,10,26,5,30,0,0,0,0,0,0,8,-3.1761535644531023,-0.10941162109372726,745.5970458984375,79.81623840332031,100.84414969014222,7.877870082855225,255.60153198242188,2.8578176498413086,0
2004,10,26,6,0,0,0,0,0,0,0,8,-3.2495178222656023,-0.03427734374997726,745.7933349609375,78.94969177246094,95.16694080885843,7.980738639831543,254.3220672607422,2.852522134780884,0
2004,10,26,6,30,0,0,0,0,0,0,7,-2.9397338867187273,1.3195739746093977,746.03125,73.27328491210938,89.58655896152298,8.016439437866211,254.3220672607422,2.8244967460632324,0
2004,10,26,7,0,30,453,76,30,453,76,8,-2.6371215820312273,2.6734558105468977,746.2692260742188,68.03787231445312,84.15331305171937,8.052140235900879,253.64637756347656,2.796471118927002,4
2004,10,26,7,30,43,644,167,43,644,167,1,-2.3478454589843523,4.684136962890648,746.4959716796875,60.339134216308594,78.90721995785009,8.02649211883545,253.64637756347656,2.543592691421509,0
2004,10,26,8,0,53,755,262,53,755,262,1,-2.0666564941406023,6.694848632812523,746.7227172851562,53.598670959472656,73.90476319374254,8.00084400177002,249.74111938476562,2.2907142639160156,0
2004,10,26,8,30,89,622,310,60,827,353,8,-2.3958496093749773,8.632592773437523,746.836181640625,45.83934783935547,69.21144803670194,7.862687110900879,249.74111938476562,2.5146682262420654,0
2004,10,26,9,0,96,700,393,65,876,437,7,-2.7339233398437273,10.570306396484398,746.9495849609375,39.2540397644043,64.9048161235421,7.72452974319458,240.11056518554688,2.7386221885681152,0
2004,10,26,9,30,69,910,510,69,910,510,0,-2.9231933593749773,11.783380126953148,746.96337890625,35.71601104736328,61.075362462651206,7.681258201599121,240.11056518554688,2.67869234085083,0
2004,10,26,10,0,72,934,570,72,934,570,0,-3.1156372070312273,12.996423339843773,746.9771118164062,32.51325607299805,57.82500443164685,7.637986660003662,234.6456756591797,2.618762493133545,0
2004,10,26,10,30,75,949,616,75,949,616,0,-3.3189758300781023,13.833886718750023,746.9338989257812,30.32459259033203,55.2615543913344,7.741751670837402,234.6456756591797,2.4843711853027344,0
2004,10,26,11,0,76,959,647,76,959,647,0,-3.5253356933593523,14.671319580078148,746.8906860351562,28.286235809326172,53.487956608381204,7.845516681671143,228.24095153808594,2.349980115890503,0
2004,10,26,11,30,77,963,662,77,963,662,0,-3.7053894042968523,15.175286865234398,746.7105712890625,27.017345428466797,52.586875657221654,8.005127906799316,228.24095153808594,2.2289390563964844,0
2004,10,26,12,0,77,962,661,77,962,661,0,-3.8875793457031023,15.679223632812523,746.530517578125,25.80409049987793,52.60449122220894,8.164738655090332,219.60574340820312,2.107897996902466,0
