Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,997743,-,-,-,27.97,-82.46,-5,8,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Temperature,Relative Humidity,Solar Zenith Angle,Wind Speed
2009,9,25,22,30,0,0,0,27.249505615234398,98.06524658203125,142.31418029956347,1.9066543579101562
2009,9,25,23,0,0,0,0,27.060998535156273,99.04105377197266,146.9851198245776,1.9334226846694946
2009,9,25,23,30,0,0,0,26.893762207031273,99.5240707397461,150.63425499599214,1.9748320579528809
2009,9,26,0,0,0,0,0,26.726495361328148,100.0,152.84131177983025,2.0162413120269775
2009,9,26,0,30,0,0,0,26.591394042968773,100.0,153.24425788104233,2.0492825508117676
2009,9,26,1,0,0,0,0,26.456323242187523,100.0,151.76542530100284,2.0823237895965576
2009,9,26,1,30,0,0,0,26.346887207031273,100.0,148.67189025176265,2.0784740447998047
2009,9,26,2,0,0,0,0,26.237451171875023,100.0,144.3852841352509,2.074624538421631
2009,9,26,2,30,0,0,0,26.142388916015648,100.0,139.28535815371976,2.0309934616088867
2009,9,26,3,0,0,0,0,26.047357177734398,100.0,133.6455980078754,1.9873623847961426
2009,9,26,3,30,0,0,0,26.092523193359398,100.0,127.64711930591383,1.934704303741455
2009,9,26,4,0,0,0,0,26.137658691406273,100.0,121.4081276609703,1.8820463418960571
2009,9,26,4,30,0,0,0,26.149896240234398,100.0,115.00733779563444,1.8518860340118408
2009,9,26,5,0,0,0,0,26.162103271484398,100.0,108.49929411386184,1.821725606918335
2009,9,26,5,30,0,0,0,26.200738525390648,100.0,101.9239278171978,1.8039450645446777
2009,9,26,6,0,0,0,0,26.239373779296898,100.0,95.31260714456273,1.786164402961731
2009,9,26,6,30,7,49,8,26.307000732421898,99.25009155273438,88.688963402741,1.7241759300231934
2009,9,26,7,0,42,308,84,26.374597167968773,97.4577407836914,82.0870875222893,1.6621874570846558
2009,9,26,7,30,63,496,187,26.765740966796898,95.6808853149414,75.5265118424074,1.5464673042297363
2009,9,26,8,0,77,611,296,27.156854248046898,93.93887329101562,69.03949725243889,1.4307470321655273
2009,9,26,8,30,88,687,404,27.645532226562523,91.89732360839844,62.66482514870253,1.304124355316162
2009,9,26,9,0,97,741,506,28.134210205078148,89.90229797363281,56.454078577974116,1.1775017976760864
2009,9,26,9,30,104,779,600,28.570458984375023,87.88780212402344,50.479497390583106,1.0373694896697998
2009,9,26,10,0,109,808,682,29.006707763671898,85.92240905761719,44.84577369889296,0.8972371816635132
2009,9,26,10,30,113,829,751,29.344689941406273,83.74815368652344,39.70712157902726,0.7611651420593262
2009,9,26,11,0,117,843,805,29.682702636718773,81.62947082519531,35.288011314919935,0.6250931024551392
2009,9,26,11,30,119,853,843,29.887017822265648,80.06175994873047,31.8949783909242,0.48699647188186646
2009,9,26,12,0,120,858,864,30.091363525390648,78.52154541015625,29.883891651802116,0.34889984130859375
2009,9,26,12,30,287,16,301,30.166406250000023,77.78002166748047,29.5407114118344,0.4045819640159607
2009,9,26,13,0,214,8,222,30.241479492187523,77.04387664794922,30.921479299164346,0.46026411652565
2009,9,26,13,30,207,8,214,30.214868164062523,76.95844268798828,33.81448880054811,0.5976954102516174
2009,9,26,14,0,114,0,114,30.188226318359398,76.87284851074219,37.87224315097836,0.7351267337799072
2009,9,26,14,30,317,51,355,30.090203857421898,77.47380065917969,42.760801690421516,0.8950476050376892
2009,9,26,15,0,280,54,316,29.992181396484398,78.07930755615234,48.2235262073415,1.0549684762954712
2009,9,26,15,30,210,449,474,29.805230712890648,78.95235443115234,54.08110395164808,1.2242953777313232
2009,9,26,16,0,163,0,163,29.618310546875023,79.83586120605469,60.211784456735245,1.3936222791671753
2009,9,26,16,30,57,0,57,29.409844970703148,81.5187759399414,66.53233498286446,1.5773955583572388
2009,9,26,17,0,103,0,103,29.201409912109398,83.23272705078125,72.98427180549473,1.7611688375473022
2009,9,26,17,30,57,0,57,28.947747802734398,84.58638763427734,79.52466978986904,1.893099308013916
2009,9,26,18,0,0,0,0,28.694055175781273,85.96385955810547,86.119749596856,2.0250296592712402
2009,9,26,18,30,0,0,0,28.664666748046898,86.90799713134766,92.74545409006639,2.072760581970215
2009,9,26,19,0,0,0,0,28.635278320312523,87.85602569580078,99.37169094700262,2.1204917430877686
2009,9,26,19,30,0,0,0,28.536828613281273,88.46450805664062,105.97473780287794,2.150451183319092
2009,9,26,20,0,0,0,0,28.438348388671898,89.07757568359375,112.52592300735841,2.180410623550415
2009,9,26,20,30,0,0,0,28.368249511718773,89.38992309570312,118.98996888048659,2.210646629333496
2009,9,26,21,0,0,0,0,28.298150634765648,89.70343017578125,125.31993264222723,2.2408828735351562
2009,9,26,21,30,0,0,0,28.223809814453148,89.89871978759766,131.44932476413595,2.270291805267334
2009,9,26,22,0,0,0,0,28.149438476562523,90.0943832397461,137.27938090260332,2.2997004985809326
2009,9,26,22,30,0,0,0,28.089562988281273,90.20928955078125,142.65878685458387,2.3131470680236816
2009,9,26,23,0,0,0,0,28.029718017578148,90.3238296508789,147.35467173548466,2.3265936374664307
2009,9,26,23,30,0,0,0,28.000390625000023,90.13400268554688,151.02520787103032,2.342747449874878
2009,9,27,0,0,0,0,0,27.971093750000023,89.9432601928711,153.239711646054,2.358901262283325
2009,9,27,0,30,0,0,0,27.965631103515648,89.0848617553711,153.6260048044303,2.406263589859009
2009,9,27,1,0,0,0,0,27.960168457031273,88.22674560546875,152.1077196533398,2.4536259174346924
2009,9,27,1,30,0,0,0,27.955590820312523,87.57186126708984,148.9649223682824,2.4926018714904785
2009,9,27,2,0,0,0,0,27.951013183593773,86.91702270507812,144.6314854522395,2.5315780639648438
2009,9,27,2,30,0,0,0,27.945581054687523,86.45095825195312,139.49252770885982,2.5635619163513184
2009,9,27,3,0,0,0,0,27.940148925781273,85.9849853515625,133.8221775799189,2.595545530319214
2009,9,27,3,30,0,0,0,27.944726562500023,86.09627532958984,127.80045021257085,2.6249632835388184
2009,9,27,4,0,0,0,0,27.949334716796898,86.20730590820312,121.54417952845606,2.6543807983398438
2009,9,27,4,30,0,0,0,27.928155517578148,86.66806030273438,115.13091710424602,2.700058937072754
2009,9,27,5,0,0,0,0,27.907006835937523,87.1298599243164,108.61434092698572,2.745736837387085
2009,9,27,5,30,0,0,0,27.914758300781273,87.69497680664062,102.03378490790264,2.814822196960449
2009,9,27,6,0,0,0,0,27.922540283203148,88.25965118408203,95.4202425562024,2.8839075565338135
2009,9,27,6,30,6,43,7,28.094964599609398,88.2947769165039,88.79706474832808,3.016899585723877
2009,9,27,7,0,42,307,84,28.267388916015648,88.3215103149414,82.19857629771785,3.1498916149139404
2009,9,27,7,30,62,498,186,28.458612060546898,87.84516143798828,75.64420321599736,3.2539100646972656
2009,9,27,8,0,77,613,295,28.649865722656273,87.36933898925781,69.1665645994515,3.357928514480591
2009,9,27,8,30,88,689,403,28.783258056640648,85.9262924194336,62.804924478500574,3.4946584701538086
2009,9,27,9,0,97,743,506,28.916650390625023,84.50125122070312,56.61154619199486,3.6313884258270264
2009,9,27,9,30,104,782,599,29.101525878906273,83.62380981445312,50.659546546072185,3.813321113586426
2009,9,27,10,0,109,810,682,29.286370849609398,82.75640106201172,45.054592373770255,3.995253562927246
2009,9,27,10,30,113,830,750,29.405694580078148,82.09564208984375,39.951603745367876,4.12559700012207
2009,9,27,11,0,116,845,804,29.525048828125023,81.44032287597656,35.57452822216583,4.2559404373168945
2009,9,27,11,30,314,22,333,29.551141357421898,81.2151107788086,32.22634131866277,4.31633186340332
2009,9,27,12,0,404,335,694,29.577264404296898,80.9903564453125,30.25470985357005,4.376723766326904
2009,9,27,12,30,188,6,194,29.553918457031273,81.19529724121094,29.935126500503017,4.339146614074707
2009,9,27,13,0,376,47,416,29.530572509765648,81.40055847167969,31.31862838806353,4.301568984985352
2009,9,27,13,30,141,0,141,29.442346191406273,81.74287414550781,34.197981809061204,4.222672462463379
2009,9,27,14,0,115,833,770,29.354119873046898,82.08672332763672,38.234264927649704,4.143775463104248
2009,9,27,14,30,112,814,707,29.239648437500023,82.6217269897461,43.100115701311346,3.989109516143799
2009,9,27,15,0,107,788,629,29.125177001953148,83.16053771972656,48.5421868789808,3.8344438076019287
2009,9,27,15,30,101,753,540,28.940515136718773,83.59722900390625,54.38229890296021,3.704505443572998
2009,9,27,16,0,93,705,441,28.755883789062523,84.03404235839844,60.49882492837074,3.5745668411254883
2009,9,27,16,30,83,640,335,28.509454345703148,84.9682846069336,66.80829051546709,3.502333164215088
2009,9,27,17,0,69,549,227,28.263055419921898,85.91323852539062,73.25189438661391,3.4300997257232666
2009,9,27,17,30,48,432,124,28.037347412109398,87.04337310791016,79.78642876651915,3.4001643657684326
2009,9,27,18,0,0,0,0,27.811639404296898,88.18972778320312,86.37786426154733,3.3702290058135986
2009,9,27,18,30,0,0,0,27.755883789062523,88.59685516357422,93.00226077515178,3.3289051055908203
2009,9,27,19,0,0,0,0,27.700158691406273,89.00569915771484,99.62925864946648,3.287580966949463
2009,9,27,19,30,0,0,0,27.682244873046898,88.79669952392578,106.23531429690343,3.218947410583496
2009,9,27,20,0,0,0,0,27.664331054687523,88.58696746826172,112.79194958806522,3.1503140926361084
2009,9,27,20,30,0,0,0,27.658227539062523,88.10214233398438,119.26419525852097,3.0646798610687256
2009,9,27,21,0,0,0,0,27.652154541015648,87.61662292480469,125.60553191230568,2.9790456295013428
2009,9,27,21,30,0,0,0,27.657159423828148,86.64376068115234,131.74997123597726,2.866100311279297
2009,9,27,22,0,0,0,0,27.662164306640648,85.67185974121094,137.5991752101705,2.753154754638672
2009,9,27,22,30,0,0,0,27.635308837890648,85.26162719726562,143.001720109186,2.665457248687744
2009,9,27,23,0,0,0,0,27.608483886718773,84.84991455078125,147.72294249480103,2.5777599811553955
2009,9,27,23,30,0,0,0,27.599877929687523,84.41680145263672,151.41543035890297,2.5203187465667725
2009,9,28,0,0,0,0,0,27.591302490234398,83.98316192626953,153.63775692949324,2.4628775119781494
2009,9,28,0,30,0,0,0,27.584771728515648,83.53809356689453,154.00716593851294,2.423713445663452
2009,9,28,1,0,0,0,0,27.578271484375023,83.09266662597656,152.44873640953867,2.384549379348755
2009,9,28,1,30,0,0,0,27.551324462890648,82.88613891601562,149.25612012518212,2.347229480743408
2009,9,28,2,0,0,0,0,27.524377441406273,82.67884826660156,144.87569402653367,2.3099095821380615
2009,9,28,2,30,0,0,0,27.492944335937523,82.55616760253906,139.69785055664423,2.2840757369995117
2009,9,28,3,0,0,0,0,27.461541748046898,82.43264770507812,133.99720894013953,2.258241653442383
2009,9,28,3,30,0,0,0,27.414147949218773,82.74483489990234,127.95258640445934,2.2261924743652344
2009,9,28,4,0,0,0,0,27.366754150390648,83.0582046508789,121.67939807843159,2.194143295288086
2009,9,28,4,30,0,0,0,27.311791992187523,83.56517028808594,115.25401361090977,2.155853748321533
2009,9,28,5,0,0,0,0,27.256799316406273,84.07493591308594,108.72923929596021,2.1175639629364014
2009,9,28,5,30,0,0,0,27.222772216796898,84.55585479736328,102.14381235007077,2.0754175186157227
2009,9,28,6,0,0,0,0,27.188745117187523,85.03868103027344,95.52835441711048,2.033271312713623
2009,9,28,6,30,5,18,5,27.067468261718773,84.4311752319336,88.9059347094242,1.978792667388916
2009,9,28,7,0,44,177,68,26.946191406250023,83.81040954589844,82.31112867825982,1.924314022064209
2009,9,28,7,30,88,221,143,27.136224365234398,81.63777160644531,75.76324532182498,1.8590648174285889
2009,9,28,8,0,137,256,227,27.326257324218773,79.50432586669922,69.29526580033854,1.7938157320022583
2009,9,28,8,30,89,702,408,27.629663085937523,76.99739837646484,62.94693347784633,1.7616212368011475
2009,9,28,9,0,98,757,513,27.933068847656273,74.55753326416016,56.77118152281133,1.7294267416000366
2009,9,28,9,30,265,349,486,28.420861816406273,72.9731674194336,50.841980174322664,1.7299689054489136
2009,9,28,10,0,110,828,693,28.908685302734398,71.42326354980469,45.26592443516673,1.7305110692977905
2009,9,28,10,30,114,851,765,29.330651855468773,69.61856842041016,40.19855887514507,1.7500474452972412
2009,9,28,11,0,118,868,821,29.752648925781273,67.86298370361328,35.8631945461886,1.769583821296692
2009,9,28,11,30,120,880,862,29.997552490234398,66.20841979980469,32.559167777468055,1.8196349143981934
2009,9,28,12,0,121,887,885,30.242456054687523,64.58942413330078,30.62606916634082,1.8696858882904053
2009,9,28,12,30,122,889,890,30.339898681640648,63.204689025878906,30.32932864353534,1.8946077823638916
2009,9,28,13,0,121,887,877,30.437310791015648,61.835693359375,31.71529945278612,1.919529676437378
2009,9,28,13,30,120,881,846,30.357659912109398,61.07271194458008,34.581110963621846,1.8957668542861938
2009,9,28,14,0,117,870,798,30.277978515625023,60.30281066894531,38.59612621693957,1.8720040321350098
2009,9,28,14,30,114,853,733,30.086206054687523,60.28004455566406,43.43939683580816,1.8185515403747559
2009,9,28,15,0,109,829,655,29.894433593750023,60.250144958496094,48.86083619917494,1.765099048614502
2009,9,28,15,30,103,795,563,29.498834228515648,61.63663101196289,54.68342024215256,1.758716344833374
2009,9,28,16,0,95,749,461,29.103204345703148,63.05805969238281,60.78567440294624,1.7523337602615356
2009,9,28,16,30,85,684,351,28.848474121093773,66.22980499267578,67.08390421464597,1.827553629875183
2009,9,28,17,0,70,594,239,28.593713378906273,69.4891128540039,73.51900475572519,1.9027734994888306
2009,9,28,17,30,47,483,131,28.313714599609398,71.59490966796875,80.04749361921392,2.0049290657043457
2009,9,28,18,0,0,0,0,28.033715820312523,73.75494384765625,86.63509131586378,2.1070847511291504
2009,9,28,18,30,0,0,0,28.016687011718773,75.1628646850586,93.25799642373559,2.2249367237091064
2009,9,28,19,0,0,0,0,27.999688720703148,76.57472229003906,99.88556429557447,2.3427886962890625
2009,9,28,19,30,0,0,0,27.839959716796898,77.20500183105469,106.49443983469679,2.4711031913757324
2009,9,28,20,0,0,0,0,27.680230712890648,77.84087371826172,113.05634278775264,2.5994176864624023
2009,9,28,20,30,0,0,0,27.508294677734398,78.37727355957031,119.53662010565832,2.74719500541687
2009,9,28,21,0,0,0,0,27.336358642578148,78.91722106933594,125.88919002598335,2.894972324371338
2009,9,28,21,30,0,0,0,27.182183837890648,79.29977416992188,132.04859100211442,2.999978542327881
2009,9,28,22,0,0,0,0,27.028009033203148,79.68331146240234,137.91695479756615,3.104984998703003
2009,9,28,22,30,0,0,0,26.960198974609398,79.6431655883789,143.3428127714934,3.186399459838867
2009,9,28,23,0,0,0,0,26.892388916015648,79.60164642333984,148.08977088062292,3.2678136825561523
2009,9,28,23,30,0,0,0,26.830194091796898,79.62605285644531,151.804783265215,3.351367950439453
2009,9,29,0,0,0,0,0,26.767999267578148,79.64960479736328,154.03533766204606,3.434922456741333
2009,9,29,0,30,0,0,0,26.717523193359398,79.97142791748047,154.3876442130192,3.537449359893799
2009,9,29,1,0,0,0,0,26.667077636718773,80.29443359375,152.78838256024727,3.6399765014648438
2009,9,29,1,30,0,0,0,26.630181884765648,80.77595520019531,149.54540936708256,3.6919116973876953
2009,9,29,2,0,0,0,0,26.593286132812523,81.25945281982422,145.11786472353282,3.7438466548919678
2009,9,29,2,30,0,0,0,26.605249023437523,81.2750244140625,139.90130824216158,3.7920079231262207
2009,9,29,3,0,0,0,0,26.617211914062523,81.29054260253906,134.17069346566058,3.8401694297790527
2009,9,29,3,30,0,0,0,26.657952880859398,81.66851043701172,128.10354273485729,3.90297269821167
2009,9,29,4,0,0,0,0,26.698724365234398,82.04422760009766,121.8138069038612,3.965776205062866
2009,9,29,4,30,0,0,0,26.733483886718773,82.58611297607422,115.37665629829434,4.012664794921875
2009,9,29,5,0,0,0,0,26.768243408203148,83.12557983398438,108.84402118305805,4.059553623199463
2009,9,29,5,30,0,0,0,26.823205566406273,83.99323272705078,102.25404324845788,4.064676761627197
2009,9,29,6,0,0,0,0,26.878167724609398,84.85501098632812,95.63697544676663,4.069799900054932
2009,9,29,6,30,0,0,0,27.252313232421898,84.34565734863281,89.01560389249909,4.096346378326416
2009,9,29,7,0,42,314,84,27.626458740234398,83.82133483886719,82.4247723118512,4.1228928565979
2009,9,29,7,30,63,513,188,27.945947265625023,83.36044311523438,75.88366092693336,4.132206916809082
2009,9,29,8,0,78,630,299,28.265435791015648,82.89006042480469,69.42561671661116,4.1415205001831055
2009,9,29,8,30,89,707,409,28.485589599609398,81.68798065185547,63.09085852794816,4.104551792144775
2009,9,29,9,0,98,761,513,28.705743408203148,80.50439453125,56.932978111604704,4.067583084106445
2009,9,29,9,30,104,800,608,28.805291748046898,80.58866119384766,51.02677466816875,4.0354204177856445
2009,9,29,10,0,110,827,690,28.904809570312523,80.66954803466797,45.47972407790538,4.0032572746276855
2009,9,29,10,30,114,847,759,29.088189697265648,80.452880859375,40.44791454734583,3.9304590225219727
2009,9,29,11,0,117,861,813,29.271539306640648,80.2321548461914,36.15391123320456,3.8576605319976807
2009,9,29,11,30,119,870,850,29.352227783203148,80.138427734375,32.89334170681611,3.797966480255127
2009,9,29,12,0,120,874,870,29.432916259765648,80.04383087158203,30.997853169739173,3.7382726669311523
2009,9,29,12,30,121,874,873,29.447991943359398,79.87089538574219,30.72320663635159,3.7439157962799072
2009,9,29,13,0,120,870,857,29.463067626953148,79.69823455810547,32.111374934086086,3.749558925628662
2009,9,29,13,30,118,861,824,29.361749267578148,80.1663589477539,34.963744277972985,3.8018555641174316
2009,9,29,14,0,116,847,775,29.260400390625023,80.63766479492188,38.95768423305453,3.8541524410247803
2009,9,29,14,30,310,358,569,28.984979248046898,81.45990753173828,43.778498361542795,3.9293689727783203
2009,9,29,15,0,258,404,523,28.709558105468773,82.28952026367188,49.179328059551516,4.0045857429504395
2009,9,29,15,30,257,159,348,28.285577392578148,83.44481658935547,54.98432445553891,4.058318138122559
2009,9,29,16,0,185,334,347,27.861566162109398,84.6101303100586,61.07219238460698,4.112051010131836
2009,9,29,16,30,145,282,254,27.475976562500023,85.17120361328125,67.3590382971092,4.094416618347168
2009,9,29,17,0,102,232,167,27.090356445312523,85.71686553955078,73.78546723632715,4.076782703399658
2009,9,29,17,30,62,166,90,26.798791503906273,85.69256591796875,80.30773003355839,4.029022216796875
2009,9,29,18,0,0,0,0,26.507226562500023,85.64318084716797,86.89129647962638,3.981261968612671
2009,9,29,18,30,0,0,0,26.441064453125023,84.05242919921875,93.512527241771,3.8929011821746826
2009,9,29,19,0,0,0,0,26.374871826171898,82.44821166992188,100.14047306273831,3.8045403957366943
2009,9,29,19,30,0,0,0,26.387475585937523,80.21375274658203,106.75197759604285,3.7053465843200684
2009,9,29,20,0,0,0,0,26.400109863281273,77.98389434814453,113.31896267716527,3.6061527729034424
2009,9,29,20,30,0,0,0,26.415826416015648,76.46919250488281,119.80709910784807,3.5747194290161133
2009,9,29,21,0,0,0,0,26.431542968750023,74.95780944824219,126.17075689674186,3.5432863235473633
2009,9,29,21,30,0,0,0,26.300531005859398,74.35231018066406,132.34502698163735,3.549659252166748
2009,9,29,22,0,0,0,0,26.169549560546898,73.73326873779297,138.23255539781343,3.556032419204712
2009,9,29,22,30,0,0,0,25.974572753906273,73.60132598876953,143.68189634557643,3.573596477508545
2009,9,29,23,0,0,0,0,25.779595947265648,73.45728302001953,148.4549938494374,3.591160535812378
2009,9,29,23,30,0,0,0,25.484735107421898,73.84415435791016,152.19312579878692,3.6458287239074707
2009,9,30,0,0,0,0,0,25.189904785156273,74.22306060791016,154.43234354937914,3.7004969120025635
2009,9,30,0,30,0,0,0,24.774530029296898,74.85249328613281,154.76734310132377,3.7782115936279297
