Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,997743,-,-,-,27.97,-82.46,-5,8,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Temperature,Relative Humidity,Solar Zenith Angle,Wind Speed
2008,9,13,9,30,108,795,636,29.083459472656273,78.41726684570312,48.396390790965725,2.4947495460510254
2008,9,13,10,0,113,823,721,29.834375000000023,74.60438537597656,42.41606694686359,2.358164072036743
2008,9,13,10,30,117,843,793,30.475457763671898,71.446044921875,36.83054493421584,2.1352310180664062
2008,9,13,11,0,121,858,850,31.116571044921898,68.42794036865234,31.85948411299053,1.9122982025146484
2008,9,13,11,30,123,867,890,31.449548339843773,66.91661834716797,27.843467482587194,1.6551905870437622
2008,9,13,12,0,124,872,914,31.782556152343773,65.440185546875,25.24953141555207,1.398082971572876
2008,9,13,12,30,125,873,919,31.865014648437523,64.77848815917969,24.53708771626009,1.1914395093917847
2008,9,13,13,0,124,869,907,31.947473144531273,64.12210845947266,25.863223427045938,0.9847961068153381
2008,9,13,13,30,338,26,361,31.950158691406273,63.727317810058594,28.94769587388125,0.8326480984687805
2008,9,13,14,0,121,850,831,31.952813720703148,63.33302688598633,33.30209577133754,0.6805000901222229
2008,9,13,14,30,117,833,769,31.826379394531273,63.261077880859375,38.49292245149715,0.6143648624420166
2008,9,13,15,0,113,809,693,31.699945068359398,63.185245513916016,44.220349508453985,0.5482296943664551
2008,9,13,15,30,107,778,605,31.383233642578148,63.89643096923828,50.29388473971553,0.6156430244445801
2008,9,13,16,0,100,736,506,31.066522216796898,64.61384582519531,56.59340507381999,0.6830563545227051
2008,9,13,16,30,91,679,399,30.782495117187523,66.55923461914062,63.04094465367527,0.8737032413482666
2008,9,13,17,0,79,601,288,30.498437500000023,68.55436706542969,69.58338372282037,1.0643501281738281
2008,9,13,17,30,62,493,179,29.973046875000023,71.32817840576172,76.18213329367111,1.2901928424835205
2008,9,13,18,0,47,289,83,29.447656250000023,74.21543884277344,82.80671729733847,1.516035556793213
2008,9,13,18,30,0,0,0,29.257836914062523,76.37149810791016,89.42910446496913,1.7041339874267578
2008,9,13,19,0,0,0,0,29.068017578125023,78.5694808959961,96.03338216747869,1.8922324180603027
2008,9,13,19,30,0,0,0,28.784753417968773,80.6317138671875,102.58241810682259,2.092231512069702
2008,9,13,20,0,0,0,0,28.501458740234398,82.74433135986328,109.04943828853834,2.2922306060791016
2008,9,13,20,30,0,0,0,28.182794189453148,85.09001159667969,115.3959462191981,2.463355779647827
2008,9,13,21,0,0,0,0,27.864129638671898,87.4989242553711,121.57083691483624,2.6344809532165527
2008,9,13,21,30,0,0,0,27.585870361328148,89.58712005615234,127.5033149731089,2.7624001502990723
2008,9,13,22,0,0,0,0,27.307611083984398,91.72332000732422,133.0924657632515,2.8903191089630127
2008,9,13,22,30,0,0,0,27.030114746093773,93.54630279541016,138.19272756972498,2.9481258392333984
2008,9,13,23,0,0,0,0,26.752618408203148,95.40706634521484,142.59712470137552,3.005932569503784
2008,9,13,23,30,0,0,0,26.527825927734398,96.85095977783203,146.02876419387593,2.9972710609436035
2008,9,14,0,0,0,0,0,26.303063964843773,98.31800842285156,148.16780241879889,2.9886093139648438
2008,9,14,0,30,0,0,0,26.144586181640648,99.17924499511719,148.74566149724578,2.9628686904907227
2008,9,14,1,0,0,0,0,25.986108398437523,100.0,147.67806639078793,2.9371278285980225
2008,9,14,1,30,0,0,0,25.923028564453148,100.0,145.11676215618184,2.9125213623046875
2008,9,14,2,0,0,0,0,25.859948730468773,100.0,141.3598400275282,2.8879151344299316
2008,9,14,2,30,0,0,0,25.774011230468773,100.0,136.72074940354474,2.8631691932678223
2008,9,14,3,0,0,0,0,25.688043212890648,100.0,131.45585120671842,2.838423252105713
2008,9,14,3,30,0,0,0,25.628686523437523,100.0,125.7520288280941,2.8323750495910645
2008,9,14,4,0,0,0,0,25.569299316406273,100.0,119.73968608175277,2.826326608657837
2008,9,14,4,30,0,0,0,25.459832763671898,100.0,113.50938794754161,2.801751136779785
2008,9,14,5,0,0,0,0,25.350366210937523,100.0,107.12516034586596,2.7771756649017334
2008,9,14,5,30,0,0,0,25.367059326171898,100.0,100.63380007877271,2.7778408527374268
2008,9,14,6,0,0,0,0,25.383782958984398,100.0,94.07117881932125,2.77850604057312
2008,9,14,6,30,13,116,19,25.699426269531273,97.45991516113281,87.46416743071971,2.7521262168884277
2008,9,14,7,0,47,355,103,26.015069580078148,94.5735855102539,80.84511037251603,2.7257463932037354
2008,9,14,7,30,67,526,210,26.593621826171898,91.4592514038086,74.23428743599814,2.704460620880127
2008,9,14,8,0,81,633,321,27.172143554687523,88.45732879638672,67.6600823244633,2.6831748485565186
2008,9,14,8,30,92,705,432,27.807153320312523,84.60523986816406,61.15554422737719,2.6616945266723633
2008,9,14,9,0,100,757,537,28.442163085937523,80.92826080322266,54.763762179771824,2.640214443206787
2008,9,14,9,30,107,795,634,29.029321289062523,77.68670654296875,48.54528966969439,2.4310712814331055
2008,9,14,10,0,113,823,719,29.616510009765648,74.58045959472656,42.590270296749694,2.2219278812408447
2008,9,14,10,30,117,843,790,30.119958496093773,72.0709228515625,37.03856152831528,1.9098360538482666
2008,9,14,11,0,120,858,847,30.623406982421898,69.64986419677734,32.11102956283637,1.597744107246399
2008,9,14,11,30,122,867,888,30.940026855468773,68.01260375976562,28.146609756816623,1.2725379467010498
2008,9,14,12,0,431,207,618,31.256616210937523,66.4142837524414,25.603529609735887,0.9473319053649902
2008,9,14,12,30,459,179,622,31.422845458984398,65.25824737548828,24.92471591205947,0.7175005674362183
2008,9,14,13,0,370,33,400,31.589105224609398,64.11927032470703,26.256223121369544,0.4876691997051239
2008,9,14,13,30,349,30,375,31.549645996093773,63.87702178955078,29.32407421851901,0.5447548031806946
2008,9,14,14,0,409,177,557,31.510186767578148,63.6335563659668,33.653422926531995,0.6018404364585876
2008,9,14,14,30,100,0,100,31.335382080078148,63.84944152832031,38.819666855762435,0.8071343898773193
2008,9,14,15,0,335,175,460,31.160607910156273,64.06367492675781,44.526333581155235,1.0124282836914062
2008,9,14,15,30,289,152,386,30.816735839843773,65.10546875,50.58350212815246,1.1653680801391602
2008,9,14,16,0,12,0,12,30.472863769531273,66.165283203125,56.87066781926431,1.318307876586914
2008,9,14,16,30,45,0,45,30.064477539062523,68.27604675292969,63.309292163293286,1.4269317388534546
2008,9,14,17,0,126,277,221,29.656091308593773,70.45439147949219,69.84574419023508,1.5355556011199951
2008,9,14,17,30,85,220,137,29.289422607421898,74.35845947265625,76.44104644998129,1.6117370128631592
2008,9,14,18,0,51,89,62,28.922723388671898,78.40805053710938,83.06444848078206,1.6879184246063232
2008,9,14,18,30,0,0,0,28.793481445312523,80.35294342041016,89.68755286952863,1.700110912322998
2008,9,14,19,0,0,0,0,28.664239501953148,82.32483673095703,96.2952100184236,1.7123035192489624
2008,9,14,19,30,0,0,0,28.537347412109398,83.56869506835938,102.84946658431505,1.6877796649932861
2008,9,14,20,0,0,0,0,28.410455322265648,84.82785034179688,109.32398263008903,1.6632559299468994
2008,9,14,20,30,0,0,0,28.310388183593773,85.8013687133789,115.68046593221125,1.6051127910614014
2008,9,14,21,0,0,0,0,28.210321044921898,86.783935546875,121.8680578556603,1.5469695329666138
2008,9,14,21,30,0,0,0,28.127557373046898,87.81028747558594,127.81617256727543,1.4130501747131348
2008,9,14,22,0,0,0,0,28.044824218750023,88.84491729736328,133.42387615181028,1.2791306972503662
2008,9,14,22,30,0,0,0,27.959710693359398,89.50096130371094,138.54493550759378,1.1124922037124634
2008,9,14,23,0,0,0,0,27.874627685546898,90.16146850585938,142.97025751374014,0.9458536505699158
2008,9,14,23,30,0,0,0,27.786798095703148,90.21550750732422,146.4183506787532,0.8008406162261963
2008,9,15,0,0,0,0,0,27.698937988281273,90.26825714111328,148.56222289006263,0.6558276414871216
2008,9,15,0,30,0,0,0,27.638208007812523,90.32018280029297,149.12686880881708,0.5519958138465881
2008,9,15,1,0,0,0,0,27.577508544921898,90.37128448486328,148.02807983400885,0.4481639564037323
2008,9,15,1,30,0,0,0,27.484704589843773,90.80194854736328,145.4251301455919,0.40880417823791504
2008,9,15,2,0,0,0,0,27.391931152343773,91.23471069335938,141.62515931937932,0.36944442987442017
2008,9,15,2,30,0,0,0,27.302392578125023,91.79129028320312,136.94727479404816,0.38018888235092163
2008,9,15,3,0,0,0,0,27.212854003906273,92.3514404296875,131.64985761118348,0.3909333050251007
2008,9,15,3,30,0,0,0,27.179040527343773,92.4783706665039,125.91979103806372,0.44052666425704956
2008,9,15,4,0,0,0,0,27.145257568359398,92.60527038574219,119.88673847963328,0.490119993686676
2008,9,15,4,30,0,0,0,27.118432617187523,92.4845199584961,113.64040959286669,0.6112293004989624
2008,9,15,5,0,0,0,0,27.091607666015648,92.3630599975586,107.24409222287338,0.7323386073112488
2008,9,15,5,30,0,0,0,27.108941650390648,92.13697052001953,100.74402281548149,0.8827835321426392
2008,9,15,6,0,0,0,0,27.126275634765648,91.91124725341797,94.1756906309814,1.0332283973693848
2008,9,15,6,30,13,111,17,27.081170654296898,89.57649993896484,87.56569472583618,1.1302001476287842
2008,9,15,7,0,46,349,101,27.036035156250023,87.2307357788086,80.94646902052766,1.227171778678894
2008,9,15,7,30,66,521,207,27.442712402343773,83.62739562988281,74.3382512561041,1.2463428974151611
2008,9,15,8,0,80,627,317,27.849389648437523,80.15209197998047,67.76972782785842,1.2655140161514282
2008,9,15,8,30,91,699,427,28.375390625000023,78.24468994140625,61.27442819845986,1.2846035957336426
2008,9,15,9,0,99,750,531,28.901391601562523,76.38526153564453,54.896181104217455,1.3036930561065674
2008,9,15,9,30,106,787,626,29.259423828125023,75.19489288330078,48.69660621724271,1.2385183572769165
2008,9,15,10,0,112,815,710,29.617425537109398,74.0237808227539,42.767274176762434,1.1733436584472656
2008,9,15,10,30,390,182,536,29.899072265625023,72.94731903076172,37.24967956964368,1.1068787574768066
2008,9,15,11,0,119,850,838,30.180749511718773,71.88761901855469,32.36574944008945,1.040413737297058
2008,9,15,11,30,375,39,411,30.258630371093773,71.18939208984375,28.452561591333215,1.0375704765319824
2008,9,15,12,0,343,25,366,30.336511230468773,70.49644470214844,25.95949176538194,1.0347270965576172
2008,9,15,12,30,238,11,248,30.332177734375023,70.21772003173828,25.31349742361789,1.0516825914382935
2008,9,15,13,0,234,12,245,30.327844238281273,69.93898010253906,26.65023115353796,1.0686380863189697
2008,9,15,13,30,139,0,139,30.344903564453148,69.56597900390625,29.70180849294426,1.112560510635376
2008,9,15,14,0,132,0,132,30.361932373046898,69.19398498535156,34.0064519652958,1.1564829349517822
2008,9,15,14,30,302,28,324,30.345910644531273,68.95867156982422,39.148267946626596,1.209824800491333
2008,9,15,15,0,310,314,534,30.329888916015648,68.72296905517578,44.83416321498439,1.2631667852401733
2008,9,15,15,30,285,115,358,30.151544189453148,69.11339569091797,50.874853274661,1.3363571166992188
2008,9,15,16,0,198,403,417,29.973199462890648,69.50496673583984,57.14950055253256,1.4095473289489746
2008,9,15,16,30,160,359,320,29.609490966796898,71.46720123291016,63.579022664532474,1.5337560176849365
2008,9,15,17,0,134,171,192,29.245782470703148,73.48526763916016,70.1092929548129,1.657964825630188
2008,9,15,17,30,88,130,118,28.934869384765648,76.81553649902344,76.70095349408423,1.7973134517669678
2008,9,15,18,0,52,6,53,28.623925781250023,80.24983215332031,83.32298245984408,1.936661958694458
2008,9,15,18,30,0,0,0,28.503747558593773,82.01129913330078,89.9465907098389,2.035060405731201
2008,9,15,19,0,0,0,0,28.383538818359398,83.79585266113281,96.55748932435691,2.1334586143493652
2008,9,15,19,30,0,0,0,28.256799316406273,84.9054183959961,103.11680755674209,2.1796505451202393
2008,9,15,20,0,0,0,0,28.130059814453148,86.02769470214844,109.59867828693737,2.2258424758911133
2008,9,15,20,30,0,0,0,27.992791748046898,87.21466827392578,115.96502153440258,2.2491908073425293
2008,9,15,21,0,0,0,0,27.855493164062523,88.41630554199219,122.1652378757586,2.272538900375366
2008,9,15,21,30,0,0,0,27.801477050781273,89.11685943603516,128.12897077241064,2.214506149291992
2008,9,15,22,0,0,0,0,27.747460937500023,89.82125854492188,133.75529416764164,2.1564736366271973
2008,9,15,22,30,0,0,0,27.693994140625023,90.24531555175781,138.8973315468533,2.0864999294281006
2008,9,15,23,0,0,0,0,27.640557861328148,90.67105102539062,143.34387352547623,2.016526222229004
2008,9,15,23,30,0,0,0,27.601159667968773,90.95710754394531,146.8087410616302,1.9295356273651123
2008,9,16,0,0,0,0,0,27.561791992187523,91.24388122558594,148.95756149710502,1.8425449132919312
2008,9,16,0,30,0,0,0,27.538751220703148,91.3002700805664,149.5086630388053,1.7143027782440186
2008,9,16,1,0,0,0,0,27.515710449218773,91.35672760009766,148.37797833781255,1.5860607624053955
2008,9,16,1,30,0,0,0,27.544244384765648,90.58101654052734,145.73267812270927,1.4447851181030273
2008,9,16,2,0,0,0,0,27.572778320312523,89.80801391601562,141.88921624775242,1.3035093545913696
2008,9,16,2,30,0,0,0,27.545678710937523,89.54420471191406,137.1723830744779,1.181630253791809
2008,9,16,3,0,0,0,0,27.518579101562523,89.2793960571289,131.84249450086654,1.0597511529922485
2008,9,16,3,30,0,0,0,27.477075195312523,89.3521728515625,126.08634787683383,1.0015616416931152
2008,9,16,4,0,0,0,0,27.435571289062523,89.42485809326172,120.03280976411921,0.9433721899986267
2008,9,16,4,30,0,0,0,27.361047363281273,89.828857421875,113.77070334198685,0.9266213178634644
2008,9,16,5,0,0,0,0,27.286553955078148,90.2346420288086,107.36256313756533,0.9098703861236572
2008,9,16,5,30,0,0,0,27.274682617187523,90.30115509033203,100.85405899592828,0.9096487760543823
2008,9,16,6,0,0,0,0,27.262811279296898,90.36771392822266,94.28029644165262,0.9094272255897522
2008,9,16,6,30,10,18,11,27.097161865234398,89.88999938964844,87.66760194103318,0.9328908920288086
2008,9,16,7,0,53,83,66,26.931481933593773,89.39482116699219,81.04850804632576,0.9563544988632202
2008,9,16,7,30,101,153,142,27.607995605468773,80.80852508544922,74.44320833774978,0.9182959794998169
2008,9,16,8,0,143,275,247,28.284509277343773,72.7855453491211,67.8806974004181,0.8802374601364136
2008,9,16,8,30,190,305,336,28.922082519531273,69.36652374267578,61.394988011157615,0.9548505544662476
2008,9,16,9,0,258,184,363,29.559655761718773,66.1101303100586,55.030648231608566,1.0294636487960815
2008,9,16,9,30,298,257,467,30.046563720703148,64.0417251586914,48.850354825743494,1.1255484819412231
2008,9,16,10,0,297,413,600,30.533471679687523,62.0419807434082,42.94707597896241,1.2216333150863647
2008,9,16,10,30,333,405,655,30.846612548828148,61.0053825378418,37.4638708699042,1.3304364681243896
2008,9,16,11,0,311,463,702,31.159783935546898,59.987483978271484,32.623581777646365,1.439239740371704
2008,9,16,11,30,419,304,686,31.340356445312523,59.28154754638672,28.761228662504813,1.544339895248413
2008,9,16,12,0,453,191,624,31.520959472656273,58.584266662597656,26.31731142647574,1.6494401693344116
2008,9,16,12,30,445,255,675,31.546655273437523,58.20661163330078,25.703329140465897,1.7289304733276367
2008,9,16,13,0,380,413,748,31.572381591796898,57.830081939697266,27.04513188496196,1.8084207773208618
2008,9,16,13,30,320,537,786,31.460473632812523,57.81645965576172,30.08076133182375,1.8481974601745605
2008,9,16,14,0,402,122,502,31.348535156250023,57.800777435302734,34.36103482164061,1.8879740238189697
2008,9,16,14,30,366,109,450,31.102105712890648,58.358184814453125,39.4785778949962,1.9180324077606201
2008,9,16,15,0,319,266,507,30.855706787109398,58.920650482177734,45.1436952470724,1.948090672492981
2008,9,16,15,30,279,228,423,30.520806884765648,60.10462188720703,51.167800177365216,2.0080177783966064
2008,9,16,16,0,235,127,304,30.185876464843773,61.31452941894531,57.42976947601392,2.0679450035095215
2008,9,16,16,30,123,528,356,29.791162109375023,63.96642303466797,63.85000528824572,2.1656131744384766
2008,9,16,17,0,113,343,229,29.396417236328148,66.71410369873047,70.3739008628906,2.2632815837860107
2008,9,16,17,30,78,273,139,28.894555664062523,70.89498901367188,76.96172591292827,2.352297782897949
2008,9,16,18,0,49,115,62,28.392694091796898,75.2780532836914,83.5821903004962,2.4413137435913086
2008,9,16,18,30,0,0,0,28.245599365234398,77.93234252929688,90.2060846263951,2.478421211242676
2008,9,16,19,0,0,0,0,28.098535156250023,80.63153076171875,96.82008836850468,2.515528440475464
2008,9,16,19,30,0,0,0,27.979272460937523,82.23033905029297,103.38430671463291,2.4690334796905518
2008,9,16,20,0,0,0,0,27.860040283203148,83.84915924072266,109.87338766811094,2.4225385189056396
2008,9,16,20,30,0,0,0,27.804437255859398,85.14170837402344,116.24947156053423,2.3197474479675293
2008,9,16,21,0,0,0,0,27.748803710937523,86.4427719116211,122.46223129777766,2.216956377029419
2008,9,16,21,30,0,0,0,27.683343505859398,87.53224182128906,128.44155998014264,2.0505173206329346
2008,9,16,22,0,0,0,0,27.617852783203148,88.62957000732422,134.0865678908222,1.8840782642364502
2008,9,16,22,30,0,0,0,27.569116210937523,89.35469818115234,139.24976553593098,1.7363284826278687
2008,9,16,23,0,0,0,0,27.520349121093773,90.08350372314453,143.71783165341583,1.588578701019287
2008,9,16,23,30,0,0,0,27.421441650390648,90.8992919921875,147.19981130750918,1.490002155303955
2008,9,17,0,0,0,0,0,27.322503662109398,91.7221450805664,149.35371133659226,1.3914257287979126
2008,9,17,0,30,0,0,0,27.231408691406273,92.35637664794922,149.8909427761434,1.3272767066955566
2008,9,17,1,0,0,0,0,27.140283203125023,92.99520874023438,148.72765919180642,1.2631278038024902
2008,9,17,1,30,0,0,0,27.086297607421898,93.35928344726562,146.03931129894045,1.2218215465545654
2008,9,17,2,0,0,0,0,27.032281494140648,93.72503662109375,142.15193578044602,1.1805152893066406
2008,9,17,2,30,0,0,0,26.966943359375023,94.01494598388672,137.39602304198704,1.1829636096954346
2008,9,17,3,0,0,0,0,26.901574707031273,94.30595397949219,132.03373248931644,1.1854119300842285
2008,9,17,3,30,0,0,0,26.844323730468773,94.5515365600586,126.25168770536861,1.229543924331665
2008,9,17,4,0,0,0,0,26.787042236328148,94.79794311523438,120.17790205133088,1.2736759185791016
2008,9,17,4,30,0,0,0,26.723809814453148,95.0993423461914,113.90028178213187,1.3005110025405884
2008,9,17,5,0,0,0,0,26.660607910156273,95.4016342163086,107.48059358309885,1.3273460865020752
2008,9,17,5,30,0,0,0,26.650292968750023,95.4765396118164,100.9639350103443,1.319525957107544
2008,9,17,6,0,0,0,0,26.639978027343773,95.551513671875,94.38502690668199,1.3117057085037231
2008,9,17,6,30,12,100,16,26.655603027343773,92.01611328125,87.769922436943,1.2431432008743286
2008,9,17,7,0,46,344,99,26.671197509765648,88.49126434326172,81.15126245017635,1.174580693244934
2008,9,17,7,30,65,518,204,27.231927490234398,83.45796966552734,74.54919377751804,1.0727628469467163
2008,9,17,8,0,80,626,314,27.792687988281273,78.67164611816406,67.99302455176634,0.9709450006484985
2008,9,17,8,30,90,699,424,28.370538330078148,76.5120849609375,61.51725340729167,0.918272852897644
2008,9,17,9,0,238,289,403,28.948419189453148,74.41619873046875,55.16718649062078,0.8656007647514343
2008,9,17,9,30,293,278,476,29.407586669921898,72.8832015991211,49.00654718596575,0.8180010318756104
2008,9,17,10,0,293,421,601,29.866754150390648,71.38325500488281,43.12966977169498,0.7704012989997864
2008,9,17,10,30,379,255,581,30.179864501953148,70.5215072631836,37.68110352179468,0.8028954267501831
