Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,997743,-,-,-,27.97,-82.46,-5,8,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Temperature,Relative Humidity,Solar Zenith Angle,Wind Speed
2015,1,6,10,30,91,805,507,21.290582275390648,62.94597244262695,58.85581779979075,1.13322114944458
2015,1,6,11,0,95,832,566,22.332635498046898,60.67962646484375,55.47535357539101,1.3645509481430054
2015,1,6,11,30,97,850,611,22.911126708984398,59.94272232055664,52.87384639670559,1.6521857976913452
2015,1,6,12,0,99,861,639,23.489617919921898,59.1928596496582,51.1710360836502,1.939820647239685
2015,1,6,12,30,100,865,651,23.596368408203148,59.45641326904297,50.45849387415443,2.187436819076538
2015,1,6,13,0,301,201,429,23.703088378906273,59.71424102783203,50.778136587387095,2.4350528717041016
2015,1,6,13,30,289,113,358,23.502832031250023,60.602020263671875,52.11090108617769,2.5808300971984863
2015,1,6,14,0,249,342,448,23.302606201171898,61.50349426269531,54.38201388692745,2.72660756111145
2015,1,6,14,30,197,15,205,22.838006591796898,62.871192932128906,57.47977603405454,2.7724838256835938
2015,1,6,15,0,195,333,355,22.373406982421898,64.27355194091797,61.27814886139779,2.8183603286743164
2015,1,6,15,30,81,744,389,21.648278808593773,66.37481689453125,65.65464303299396,2.8248817920684814
2015,1,6,16,0,138,119,178,20.923150634765648,68.55200958251953,70.50047773962444,2.8314032554626465
2015,1,6,16,30,95,56,109,19.937219238281273,72.2838363647461,75.72419713852416,2.8511738777160645
2015,1,6,17,0,55,29,59,18.951318359375023,76.24974822998047,81.25126473811027,2.8709442615509033
2015,1,6,17,30,16,0,16,18.409875488281273,80.15230560302734,87.02141541442302,2.9234111309051514
2015,1,6,18,0,0,0,0,17.868463134765648,84.24549865722656,92.99171231754296,2.9758780002593994
2015,1,6,18,30,0,0,0,17.525598144531273,86.08999633789062,99.11865148533938,2.9805455207824707
2015,1,6,19,0,0,0,0,17.182702636718773,87.9801254272461,105.37424594549208,2.985213041305542
2015,1,6,19,30,0,0,0,16.945336914062523,89.23899841308594,111.73395362803396,2.980518341064453
2015,1,6,20,0,0,0,0,16.707971191406273,90.51837158203125,118.17747660815176,2.9758236408233643
2015,1,6,20,30,0,0,0,16.540338134765648,91.4856185913086,124.68753137541182,2.9514992237091064
2015,1,6,21,0,0,0,0,16.372674560546898,92.4646987915039,131.24870113627577,2.9271748065948486
2015,1,6,21,30,0,0,0,16.252862548828148,92.58767700195312,137.84614078902342,2.9618053436279297
2015,1,6,22,0,0,0,0,16.133050537109398,92.70819854736328,144.46365900446352,2.9964356422424316
2015,1,6,22,30,0,0,0,16.006951904296898,92.45903778076172,151.07993027221744,3.0614705085754395
2015,1,6,23,0,0,0,0,15.880822753906273,92.20108032226562,157.65878650539491,3.1265056133270264
2015,1,6,23,30,0,0,0,15.727044677734398,91.72724151611328,164.11675874140496,3.195631980895996
2015,1,7,0,0,0,0,0,15.573266601562523,91.23704528808594,170.16986294153799,3.264758348464966
2015,1,7,0,30,0,0,0,15.384179687500023,90.73487854003906,174.28203948119653,3.3642611503601074
2015,1,7,1,0,0,0,0,15.195062255859398,90.20919799804688,172.21063939126248,3.463764190673828
2015,1,7,1,30,0,0,0,14.951226806640648,89.81845092773438,166.56545601927485,3.578547954559326
2015,1,7,2,0,0,0,0,14.707360839843773,89.39655303955078,160.20706566926833,3.693331718444824
2015,1,7,2,30,0,0,0,14.447686767578148,89.09878540039062,153.65964574130135,3.7654314041137695
2015,1,7,3,0,0,0,0,14.188012695312523,88.76983642578125,147.05101709629034,3.837531328201294
2015,1,7,3,30,0,0,0,13.979730224609398,89.00877380371094,140.4293714030959,3.801664352416992
2015,1,7,4,0,0,0,0,13.771417236328148,89.24024200439453,133.820051645362,3.7657973766326904
2015,1,7,4,30,0,0,0,13.603784179687523,89.14347076416016,127.2405971503643,3.729555130004883
2015,1,7,5,0,0,0,0,13.436181640625023,89.03531646728516,120.70605592610906,3.6933131217956543
2015,1,7,5,30,0,0,0,13.261224365234398,88.64228820800781,114.23140600993796,3.6970367431640625
2015,1,7,6,0,0,0,0,13.086236572265648,88.2300033569336,107.83301274060874,3.7007603645324707
2015,1,7,6,30,0,0,0,13.028680419921898,86.71452331542969,101.52979791757494,3.7047853469848633
2015,1,7,7,0,0,0,0,12.971124267578148,85.18594360351562,95.34441706425373,3.7088100910186768
2015,1,7,7,30,0,0,0,13.059442138671898,75.83135986328125,89.30066876783583,3.5827269554138184
2015,1,7,8,0,39,388,83,13.147790527343773,66.59131622314453,83.44357135627031,3.456644058227539
2015,1,7,8,30,58,581,181,13.823724365234398,59.67441940307617,77.8076609615863,3.2744011878967285
2015,1,7,9,0,71,699,282,14.499658203125023,53.241939544677734,72.44910048353321,3.092158555984497
2015,1,7,9,30,81,777,379,15.479180908203148,48.178001403808594,67.43638491711708,2.9165542125701904
2015,1,7,10,0,88,831,468,16.458734130859398,43.55577087402344,62.85420352488478,2.740949869155884
2015,1,7,10,30,94,868,543,17.206323242187523,41.335426330566406,58.80489528654782,2.5998735427856445
2015,1,7,11,0,98,894,605,17.953912353515648,39.23823928833008,55.40676738434446,2.4587974548339844
2015,1,7,11,30,100,911,651,18.478845214843773,38.03807067871094,52.786814351175316,2.4460344314575195
2015,1,7,12,0,102,921,681,19.003747558593773,36.87937545776367,51.06575693291598,2.433271646499634
2015,1,7,12,30,103,924,693,19.225274658203148,36.85139846801758,50.33639540870404,2.5116095542907715
2015,1,7,13,0,102,921,687,19.446801757812523,36.817989349365234,50.64181426452481,2.58994722366333
2015,1,7,13,30,101,912,663,19.418237304687523,36.92873001098633,51.96370235513226,2.730381965637207
2015,1,7,14,0,99,896,623,19.389703369140648,37.039642333984375,54.227440739992545,2.870816469192505
2015,1,7,14,30,95,872,566,19.122216796875023,37.919307708740234,57.32097090000793,2.979745388031006
2015,1,7,15,0,90,837,495,18.854730224609398,38.81938552856445,61.11761977844192,3.088674306869507
2015,1,7,15,30,83,788,410,18.297174072265648,41.07555389404297,65.49421792207009,3.1715922355651855
2015,1,7,16,0,75,719,317,17.739617919921898,43.44980239868164,70.3413938208452,3.2545101642608643
2015,1,7,16,30,63,618,217,17.116052246093773,49.963043212890625,75.56723637933686,3.3958635330200195
2015,1,7,17,0,47,462,118,16.492486572265648,56.947654724121094,81.09688467211022,3.537216901779175
2015,1,7,17,30,22,198,33,16.362237548828148,61.85604476928711,86.86988164680646,3.746270179748535
2015,1,7,18,0,0,0,0,16.231988525390648,66.84888458251953,92.84299639763628,3.9553234577178955
2015,1,7,18,30,0,0,0,16.053063964843773,68.23443603515625,98.97277801772645,4.2094268798828125
2015,1,7,19,0,0,0,0,15.874139404296898,69.64456176757812,105.23111026703472,4.463530540466309
2015,1,7,19,30,0,0,0,15.752252197265648,71.28640747070312,111.59339261706081,4.773886680603027
2015,1,7,20,0,0,0,0,15.630364990234398,72.95115661621094,118.03927186092886,5.084242820739746
2015,1,7,20,30,0,0,0,15.526696777343773,74.17933654785156,124.55140004761476,5.425701141357422
2015,1,7,21,0,0,0,0,15.422998046875023,75.4216079711914,131.11427106319064,5.767159461975098
2015,1,7,21,30,0,0,0,15.282434082031273,75.81005096435547,137.71290065532455,6.097316741943359
2015,1,7,22,0,0,0,0,15.141839599609398,76.2002944946289,144.33086202663745,6.427474498748779
2015,1,7,22,30,0,0,0,14.607324218750023,72.26427459716797,150.94640041685562,6.717674255371094
2015,1,7,23,0,0,0,0,14.072778320312523,67.97505187988281,157.52250046086203,7.00787353515625
2015,1,7,23,30,0,0,0,13.062036132812523,64.1522216796875,163.97390625410893,7.257485389709473
2015,1,8,0,0,0,0,0,12.051324462890648,59.53923034667969,170.01373611332448,7.507096767425537
2015,1,8,0,30,0,0,0,10.958734130859398,59.87654495239258,174.1337623997223,7.561781883239746
2015,1,8,1,0,0,0,0,9.866174316406273,59.96883010864258,172.18286577223765,7.616466999053955
2015,1,8,1,30,0,0,0,8.936120605468773,60.88811111450195,166.5935499665004,7.596958160400391
2015,1,8,2,0,0,0,0,8.006097412109398,61.70633316040039,160.25357581313096,7.577448844909668
2015,1,8,2,30,0,0,0,7.305291748046898,61.43770217895508,153.71311613631192,7.535029411315918
2015,1,8,3,0,0,0,0,6.604516601562523,61.01215362548828,147.10675943663063,7.492610454559326
2015,1,8,3,30,0,0,0,5.970758056640648,59.827579498291016,140.48496572612922,7.417828559875488
2015,1,8,4,0,0,0,0,5.337030029296898,58.429344177246094,133.8740064505201,7.343046188354492
2015,1,8,4,30,0,0,0,4.715295410156273,58.64263153076172,127.29184630029353,7.264556407928467
2015,1,8,5,0,0,0,0,4.093560791015648,58.77335739135742,120.75373337565482,7.186066627502441
2015,1,8,5,30,0,0,0,3.6463256835937727,60.016517639160156,114.27472886103837,7.10267972946167
2015,1,8,6,0,0,0,0,3.1991210937500227,61.28590774536133,107.87121133299274,7.019292831420898
2015,1,8,6,30,0,0,0,3.0501647949218977,63.58528137207031,101.56206765761307,6.841957092285156
2015,1,8,7,0,0,0,0,2.9012390136718977,65.92876434326172,95.36988057205717,6.664620876312256
2015,1,8,7,30,0,0,0,3.3747192382812727,65.25788879394531,89.31816172400936,6.586572170257568
2015,1,8,8,0,39,400,85,3.8482299804687727,64.56959533691406,83.45228704399359,6.508523464202881
2015,1,8,8,30,59,595,184,4.837121582031273,62.559783935546875,77.80622078647866,6.480562210083008
2015,1,8,9,0,72,714,288,5.826043701171898,60.565853118896484,72.43604674132521,6.452600479125977
2015,1,8,9,30,82,789,385,7.027581787109398,58.98900604248047,67.41011699617097,6.355993270874023
2015,1,8,10,0,89,841,473,8.229119873046898,57.327301025390625,62.8130316411916,6.25938606262207
2015,1,8,10,30,94,876,549,9.385278320312523,56.78922653198242,58.747177411115395,6.1170549392700195
2015,1,8,11,0,98,901,611,10.541467285156273,56.04779052734375,55.33115239592142,5.974724292755127
2015,1,8,11,30,101,916,657,11.658563232421898,54.76104736328125,52.6925912087365,5.7779059410095215
2015,1,8,12,0,103,925,686,12.775689697265648,53.40572738647461,50.953234331100795,5.581087589263916
2015,1,8,12,30,103,927,697,13.499200439453148,52.40162658691406,50.20714537276639,5.437844276428223
2015,1,8,13,0,103,924,691,14.222741699218773,51.389400482177734,50.49859287768125,5.294600963592529
2015,1,8,13,30,101,914,667,14.541802978515648,51.25790786743164,51.8100058202668,5.220098495483398
2015,1,8,14,0,99,898,626,14.860894775390648,51.11286163330078,54.066883017679054,5.145596504211426
2015,1,8,14,30,95,874,570,14.794335937500023,52.004878997802734,57.15675746586744,5.104344367980957
2015,1,8,15,0,91,841,499,14.727807617187523,52.903480529785156,60.95227604659195,5.063092231750488
2015,1,8,15,30,84,793,415,14.425347900390648,54.64934158325195,65.32955539849921,5.017450332641602
2015,1,8,16,0,76,726,322,14.122888183593773,56.44633102416992,70.17861275352342,4.971808433532715
2015,1,8,16,30,95,29,102,13.705377197265648,59.79206466674805,75.40707139380939,4.968766212463379
2015,1,8,17,0,48,475,123,13.287835693359398,63.28569793701172,80.93974209448307,4.965724468231201
2015,1,8,17,30,23,214,35,13.062615966796898,66.01787567138672,86.7159666241485,4.999296188354492
2015,1,8,18,0,0,0,0,12.837426757812523,68.8199462890625,92.69227324750591,5.032867908477783
2015,1,8,18,30,0,0,0,12.588983154296898,70.48666381835938,98.82520543756348,5.001155853271484
2015,1,8,19,0,0,0,0,12.340570068359398,72.19194793701172,105.08654381438383,4.9694437980651855
2015,1,8,19,30,0,0,0,12.155572509765648,74.10391235351562,111.45163122695992,4.831389904022217
2015,1,8,20,0,0,0,0,11.970544433593773,76.05328369140625,117.90005961172886,4.693336009979248
2015,1,8,20,30,0,0,0,11.834161376953148,78.15950775146484,124.41441499693562,4.499845504760742
2015,1,8,21,0,0,0,0,11.697778320312523,80.29828643798828,130.97909739136412,4.306354999542236
2015,1,8,21,30,0,0,0,11.490686035156273,82.05630493164062,137.57897405251978,4.128654956817627
2015,1,8,22,0,0,0,0,11.283593750000023,83.84927368164062,144.19736495131045,3.9509546756744385
2015,1,8,22,30,0,0,0,11.099633789062523,85.47796630859375,150.81205192586538,3.763274908065796
2015,1,8,23,0,0,0,0,10.915704345703148,87.13497161865234,157.38510258590182,3.5755951404571533
2015,1,8,23,30,0,0,0,10.852655029296898,88.1766357421875,163.82931669231152,3.3764233589172363
2015,1,9,0,0,0,0,0,10.789636230468773,89.22539520263672,169.85450036086,3.1772515773773193
2015,1,9,0,30,0,0,0,10.714898681640648,89.46290588378906,173.97819529618718,2.971768379211426
2015,1,9,1,0,0,0,0,10.640130615234398,89.70104217529297,172.14522148926758,2.7662854194641113
2015,1,9,1,30,0,0,0,10.641839599609398,90.6178970336914,166.61474944399095,2.5940542221069336
2015,1,9,2,0,0,0,0,10.643518066406273,91.534423828125,160.2946015396916,2.421823263168335
2015,1,9,2,30,0,0,0,10.670831298828148,92.6885986328125,153.7617492048489,2.292635440826416
2015,1,9,3,0,0,0,0,10.698114013671898,93.83807373046875,147.15797619023806,2.163447380065918
2015,1,9,3,30,0,0,0,10.793969726562523,95.11012268066406,140.5361747476392,2.107893943786621
2015,1,9,4,0,0,0,0,10.889825439453148,96.36292266845703,133.92361644272677,2.052340269088745
2015,1,9,4,30,0,0,0,10.954644775390648,96.79256439208984,127.33872655075925,2.00357723236084
2015,1,9,5,0,0,0,0,11.019494628906273,97.21710968017578,120.79697207102367,1.9548143148422241
2015,1,9,5,30,0,0,0,11.094537353515648,98.54621887207031,114.31350791959474,1.9732974767684937
2015,1,9,6,0,0,0,0,11.169549560546898,99.86145782470703,107.90473202491499,1.9917806386947632
2015,1,9,6,30,0,0,0,11.293115234375023,100.0,101.58949986310034,2.095092535018921
2015,1,9,7,0,0,0,0,11.416680908203148,100.0,95.39032343147596,2.198404312133789
2015,1,9,7,30,0,0,0,11.277917480468773,94.89602661132812,89.33072638658662,2.2789793014526367
2015,1,9,8,0,35,0,35,11.139184570312523,87.93133544921875,83.45564163309388,2.3595540523529053
2015,1,9,8,30,80,60,93,11.811334228515648,83.44791412353516,77.79913147380051,2.45770263671875
2015,1,9,9,0,53,0,53,12.483483886718773,79.20654296875,72.41706425737684,2.555851459503174
2015,1,9,9,30,73,0,73,13.246789550781273,75.8221435546875,67.3776368221289,2.6456174850463867
2015,1,9,10,0,202,134,264,14.010125732421898,72.60139465332031,62.76536538770252,2.7353832721710205
2015,1,9,10,30,237,135,307,14.760552978515648,69.73894500732422,58.68269846474735,2.7771224975585938
2015,1,9,11,0,239,355,442,15.510980224609398,67.00347137451172,55.248548630965544,2.818861722946167
2015,1,9,11,30,284,219,418,16.069024658203148,65.19522094726562,52.59122318716494,2.802365779876709
2015,1,9,12,0,302,156,401,16.627038574218773,63.4411506652832,50.83352138716272,2.785869598388672
2015,1,9,12,30,196,608,586,16.577600097656273,63.5242919921875,50.070804802293324,2.8073415756225586
2015,1,9,13,0,260,425,531,16.528161621093773,63.60746765136719,50.348542691398684,2.828813314437866
2015,1,9,13,30,241,456,524,16.406365966796898,64.19719696044922,51.64989270966255,2.828909397125244
2015,1,9,14,0,215,492,505,16.284539794921898,64.79283905029297,53.900433030545464,2.829005718231201
2015,1,9,14,30,208,432,443,15.989068603515648,65.63832092285156,56.98723836055389,2.858184576034546
2015,1,9,15,0,188,412,389,15.693597412109398,66.49544525146484,60.782228905940656,2.8873634338378906
2015,1,9,15,30,153,392,318,15.357812500000023,67.3255615234375,65.1607737077399,2.960907220840454
2015,1,9,16,0,112,424,257,15.021997070312523,68.16429138183594,70.01225837261546,3.0344510078430176
2015,1,9,16,30,78,417,184,14.739739990234398,69.88140106201172,75.24383199854132,3.130459785461426
2015,1,9,17,0,47,455,120,14.457452392578148,71.64176177978516,80.77997662170598,3.226468324661255
2015,1,9,17,30,23,207,36,14.408135986328148,74.66584777832031,86.55984829760564,3.294241428375244
2015,1,9,18,0,0,0,0,14.358789062500023,77.7122573852539,92.53964981616033,3.3620147705078125
2015,1,9,18,30,0,0,0,14.355615234375023,79.40023803710938,98.67603697409697,3.3960766792297363
2015,1,9,19,0,0,0,0,14.352441406250023,81.0904541015625,104.94064530722132,3.43013858795166
2015,1,9,19,30,0,0,0,14.302850341796898,81.36698913574219,111.30876292391096,3.420403242111206
2015,1,9,20,0,0,0,0,14.253289794921898,81.64442443847656,117.75992731025119,3.410667896270752
2015,1,9,20,30,0,0,0,14.205163574218773,81.74494934082031,124.27665680492166,3.386422634124756
2015,1,9,21,0,0,0,0,14.157037353515648,81.84541320800781,130.8432528100378,3.3621771335601807
2015,1,9,21,30,0,0,0,14.009088134765648,82.03131866455078,137.4444244718162,3.3978233337402344
2015,1,9,22,0,0,0,0,13.861138916015648,82.21429443359375,144.06322034114214,3.433469533920288
2015,1,9,22,30,0,0,0,13.618890380859398,82.01972961425781,150.67692413461424,3.545078992843628
2015,1,9,23,0,0,0,0,13.376672363281273,81.80165100097656,157.24661630111336,3.6566884517669678
2015,1,9,23,30,0,0,0,13.034783935546898,81.50347137451172,163.68299732419155,3.7978579998016357
2015,1,10,0,0,0,0,0,12.692864990234398,81.15632629394531,169.69217344145255,3.9390275478363037
2015,1,10,0,30,0,0,0,12.281762695312523,80.81800842285156,173.81557715192275,4.049086093902588
2015,1,10,1,0,0,0,0,11.870629882812523,80.4089584350586,172.09753142632934,4.159144401550293
2015,1,10,1,30,0,0,0,11.419915771484398,79.70378875732422,166.62879564672917,4.269753932952881
2015,1,10,2,0,0,0,0,10.969201660156273,78.89320373535156,160.32993102800253,4.380363464355469
2015,1,10,2,30,0,0,0,10.522546386718773,77.69873809814453,153.8053689840968,4.49874210357666
2015,1,10,3,0,0,0,0,10.075891113281273,76.3713607788086,147.20451643674346,4.61712121963501
2015,1,10,3,30,0,0,0,9.754907226562523,75.24436950683594,140.58286622147452,4.671192169189453
2015,1,10,4,0,0,0,0,9.433953857421898,74.03666687011719,133.96876430970943,4.725263595581055
2015,1,10,4,30,0,0,0,9.217248535156273,73.4403305053711,127.3811332596068,4.725490570068359
2015,1,10,5,0,0,0,0,9.000512695312523,72.81244659423828,120.83567864837902,4.725718021392822
2015,1,10,5,30,0,0,0,8.785760498046898,73.38298797607422,114.34766025616545,4.672133445739746
2015,1,10,6,0,0,0,0,8.571038818359398,73.95626831054688,107.93350184274038,4.618549346923828
2015,1,10,6,30,0,0,0,8.491387939453148,74.04264831542969,101.61203129344248,4.5353312492370605
2015,1,10,7,0,0,0,0,8.411737060546898,74.12784576416016,95.40569209658507,4.452113151550293
2015,1,10,7,30,0,0,0,8.772424316406273,68.47584533691406,89.33785044423267,4.293846130371094
2015,1,10,8,0,37,356,78,9.133142089843773,63.05677795410156,83.45345886376757,4.1355791091918945
2015,1,10,8,30,57,542,172,9.982873535156273,58.39405822753906,77.78629232403127,4.001176357269287
2015,1,10,9,0,85,499,236,10.832635498046898,54.07463836669922,72.39208872127006,3.8667733669281006
2015,1,10,9,30,117,505,312,11.802728271484398,50.95057678222656,67.33890486989398,3.7437686920166016
2015,1,10,10,0,154,480,374,12.772851562500023,48.02961730957031,62.71118433177724,3.6207640171051025
2015,1,10,10,30,201,405,412,13.734643554687523,45.22916793823242,58.61145375233666,3.525897979736328
2015,1,10,11,0,237,368,447,14.696466064453148,42.611793518066406,55.158964858445756,3.4310317039489746
2015,1,10,11,30,264,339,471,15.459771728515648,41.28690719604492,52.48273132269173,3.3896613121032715
2015,1,10,12,0,299,228,444,16.223107910156273,40.00269317626953,50.70665040959044,3.3482906818389893
2015,1,10,12,30,209,573,578,16.678338623046898,39.34659194946289,49.927417644542025,3.3818020820617676
2015,1,10,13,0,208,571,574,17.133538818359398,38.69908905029297,50.19171984309515,3.415313243865967
2015,1,10,13,30,249,431,518,17.332879638671898,38.98051834106445,51.48343101788344,3.4884700775146484
2015,1,10,14,0,98,859,606,17.532189941406273,39.249515533447266,53.728170327340834,3.561626672744751
2015,1,10,14,30,94,837,552,17.522485351562523,40.13320541381836,56.81250295942093,3.638385772705078
2015,1,10,15,0,89,805,485,17.512780761718773,41.018035888671875,60.607575357030626,3.7151451110839844
2015,1,10,15,30,83,760,405,17.272088623046898,43.10664367675781,64.98797411770661,3.8134818077087402
2015,1,10,16,0,75,697,315,17.031365966796898,45.251548767089844,69.84243334068414,3.911818742752075
2015,1,10,16,30,102,116,132,16.627648925781273,50.85409927368164,75.07761790454255,4.036121845245361
2015,1,10,17,0,48,458,123,16.223931884765648,56.72661590576172,80.617678946119,4.160425186157227
2015,1,10,17,30,24,214,37,15.976495361328148,62.080169677734375,86.4015848214107,4.301385879516602
2015,1,10,18,0,0,0,0,15.729058837890648,67.59707641601562,92.38523249000514,4.442347049713135
2015,1,10,18,30,0,0,0,15.427362060546898,71.5281753540039,98.52537485207884,4.4596662521362305
2015,1,10,19,0,0,0,0,15.125695800781273,75.59255981445312,104.7935120303726,4.476985931396484
2015,1,10,19,30,0,0,0,14.806848144531273,79.58057403564453,111.16487931679518,4.397595405578613
2015,1,10,20,0,0,0,0,14.488031005859398,83.70734405517578,117.618960128857,4.318204402923584
2015,1,10,20,30,0,0,0,14.213037109375023,87.29606628417969,124.13820335045446,4.2459635734558105
2015,1,10,21,0,0,0,0,13.938043212890648,90.99138641357422,130.70680686503022,4.173722743988037
2015,1,10,21,30,0,0,0,13.689019775390648,93.45757293701172,137.3093117911188,4.135317325592041
2015,1,10,22,0,0,0,0,13.439965820312523,95.9830551147461,143.92847662857693,4.096911907196045
