Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,997743,-,-,-,27.97,-82.46,-5,8,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Temperature,Relative Humidity,Solar Zenith Angle,Wind Speed
2014,1,6,9,30,74,731,354,22.160943603515648,85.46088409423828,67.4525924699182,4.672809600830078
2014,1,6,10,0,202,176,283,22.600000000000023,82.12822723388672,62.88147600098736,5.24308443069458
2014,1,6,10,30,236,179,329,21.931237792968773,79.57606506347656,58.844477281993484,5.788636207580566
2014,1,6,11,0,77,0,77,21.262475585937523,76.68172454833984,55.45969743415041,6.334187984466553
2014,1,6,11,30,41,0,41,19.763208007812523,73.68319702148438,52.85366777026353,6.5224432945251465
2014,1,6,12,0,126,0,126,18.263940429687523,69.42933654785156,51.14636287999109,6.71069860458374
2014,1,6,12,30,117,0,117,17.181695556640648,66.82225036621094,50.42965195629775,6.754179000854492
2014,1,6,13,0,145,0,145,16.099450683593773,63.527523040771484,50.74573762454033,6.797658920288086
2014,1,6,13,30,292,158,389,15.378808593750023,62.178836822509766,52.07574548421406,6.883291244506836
2014,1,6,14,0,273,160,366,14.658166503906273,60.572181701660156,54.3449469990548,6.968924045562744
2014,1,6,14,30,244,104,300,14.153131103515648,59.69428253173828,57.44156332476167,7.080804824829102
2014,1,6,15,0,201,287,340,13.648126220703148,58.694583892822266,61.239406798944316,7.192685127258301
2014,1,6,15,30,145,413,316,13.157891845703148,58.380001068115234,65.61582626322814,7.174112319946289
2014,1,6,16,0,82,0,82,12.667657470703148,57.9864501953125,70.46189844882294,7.155539512634277
2014,1,6,16,30,39,0,39,12.147119140625023,56.74363327026367,75.68605780353761,7.107805252075195
2014,1,6,17,0,22,0,22,11.626550292968773,55.347015380859375,81.21369035879898,7.060070991516113
2014,1,6,17,30,0,0,0,11.250329589843773,54.20679473876953,86.98449366631414,7.016609191894531
2014,1,6,18,0,0,0,0,10.874108886718773,52.974361419677734,92.9553889405291,6.973147392272949
2014,1,6,18,30,0,0,0,10.648828125000023,52.16122817993164,99.08297372112523,6.955629825592041
2014,1,6,19,0,0,0,0,10.423547363281273,51.31000900268555,105.33919460329886,6.938112258911133
2014,1,6,19,30,0,0,0,10.221673583984398,50.45121383666992,111.69949476225342,6.922773361206055
2014,1,6,20,0,0,0,0,10.019769287109398,49.55915832519531,118.14356253376404,6.907433986663818
2014,1,6,20,30,0,0,0,9.784143066406273,49.20168685913086,124.65409874089846,6.8462677001953125
2014,1,6,21,0,0,0,0,9.548486328125023,48.82091522216797,131.21566528460056,6.785100936889648
2014,1,6,21,30,0,0,0,9.301232910156273,49.438209533691406,137.81338427946872,6.7450270652771
2014,1,6,22,0,0,0,0,9.053979492187523,50.06390380859375,144.43100932202353,6.704953193664551
2014,1,6,22,30,0,0,0,8.775659179687523,50.83066940307617,151.04711498571226,6.693096160888672
2014,1,6,23,0,0,0,0,8.497308349609398,51.61055374145508,157.62533693741773,6.681239128112793
2014,1,6,23,30,0,0,0,8.152490234375023,51.971744537353516,164.0817964808209,6.626630783081055
2014,1,7,0,0,0,0,0,7.807672119140648,52.323978424072266,170.13188648796614,6.572021961212158
2014,1,7,0,30,0,0,0,7.443597412109398,52.8603630065918,174.2467226463209,6.466413497924805
2014,1,7,1,0,0,0,0,7.079553222656273,53.3938102722168,172.20525145513943,6.360805034637451
2014,1,7,1,30,0,0,0,6.706445312500023,54.222774505615234,166.57343174755565,6.3114399909973145
2014,1,7,2,0,0,0,0,6.333337402343773,55.0623779296875,160.21939771897092,6.262074947357178
2014,1,7,2,30,0,0,0,5.976831054687523,55.81901168823242,153.6736128255531,6.262426853179932
2014,1,7,3,0,0,0,0,5.620324707031273,56.58240509033203,147.06550913891496,6.2627787590026855
2014,1,7,3,30,0,0,0,5.275048828125023,56.65425109863281,140.44381560527972,6.25739860534668
2014,1,7,4,0,0,0,0,4.929742431640648,56.69979476928711,133.83409445035983,6.252017974853516
2014,1,7,4,30,0,0,0,4.657525634765648,56.279396057128906,127.25398511018945,6.227602005004883
2014,1,7,5,0,0,0,0,4.385308837890648,55.824161529541016,120.7185823931272,6.20318603515625
2014,1,7,5,30,0,0,0,4.156762695312523,55.091888427734375,114.24288343242816,6.183229923248291
2014,1,7,6,0,0,0,0,3.9281860351562727,54.32266616821289,107.84325604406197,6.163273811340332
2014,1,7,6,30,0,0,0,3.7380310058593977,54.05488586425781,101.53861298202165,6.11400032043457
2014,1,7,7,0,0,0,0,3.5478759765625227,53.77023696899414,95.35159159080584,6.064727306365967
2014,1,7,7,30,0,0,0,3.5693603515625227,52.68106460571289,89.30608623536489,5.964644432067871
2014,1,7,8,0,39,117,53,3.5908447265625227,51.59400177001953,83.44675724867004,5.864561080932617
2014,1,7,8,30,82,173,118,3.9154296875000227,48.80403137207031,77.80836626028379,5.754800319671631
2014,1,7,9,0,117,237,188,4.240045166015648,46.11579895019531,72.44698375410638,5.6450395584106445
2014,1,7,9,30,76,787,379,4.932672119140648,42.62081527709961,67.43105733778572,5.492915153503418
2014,1,7,10,0,83,840,467,5.625329589843773,39.3639030456543,62.845250386615234,5.340790271759033
2014,1,7,10,30,88,877,543,6.312005615234398,36.85932922363281,58.791909392083014,5.189671516418457
2014,1,7,11,0,91,903,604,6.998681640625023,34.511661529541016,55.389407791922956,5.038552284240723
2014,1,7,11,30,94,920,651,7.484613037109398,32.96063995361328,52.764891455483976,4.898245811462402
2014,1,7,12,0,95,931,681,7.970544433593773,31.47859001159668,51.03932541621179,4.757938861846924
2014,1,7,12,30,96,935,694,8.427850341796898,30.042186737060547,50.305816093260354,4.577032566070557
2014,1,7,13,0,96,934,689,8.885186767578148,28.66770362854004,50.60773777447544,4.3961262702941895
2014,1,7,13,30,208,542,542,9.111779785156273,27.976608276367188,51.92696520622691,4.239808082580566
2014,1,7,14,0,253,324,442,9.338372802734398,27.3007869720459,54.18891559281858,4.083489894866943
2014,1,7,14,30,225,334,406,9.277429199218773,27.382150650024414,57.28143882805067,3.965639352798462
2014,1,7,15,0,175,434,385,9.216516113281273,27.463722229003906,61.07770184064901,3.8477888107299805
2014,1,7,15,30,154,402,321,8.927514648437523,28.419797897338867,65.45436524434149,3.7777886390686035
2014,1,7,16,0,96,510,268,8.638513183593773,29.404254913330078,70.30191016957475,3.7077887058258057
2014,1,7,16,30,85,411,188,8.201654052734398,32.97917175292969,75.5283133652299,3.712491512298584
2014,1,7,17,0,50,365,107,7.764825439453148,36.748443603515625,81.05863638141027,3.717194080352783
2014,1,7,17,30,0,0,0,7.744500732421898,43.82370376586914,86.83238671457048,3.796854257583618
2014,1,7,18,0,0,0,0,7.724176025390648,50.932037353515625,92.8061744738215,3.876514434814453
2014,1,7,18,30,0,0,0,7.577844238281273,53.55731201171875,98.9366768634867,3.978437900543213
2014,1,7,19,0,0,0,0,7.431542968750023,56.2335090637207,105.19570111679198,4.080361366271973
2014,1,7,19,30,0,0,0,7.113519287109398,56.658302307128906,111.55863239063093,4.180562973022461
2014,1,7,20,0,0,0,0,6.795526123046898,57.07658004760742,118.00510384355745,4.280764102935791
2014,1,7,20,30,0,0,0,6.428796386718773,57.78951644897461,124.51775148373842,4.326821327209473
2014,1,7,21,0,0,0,0,6.062036132812523,58.505706787109375,131.08104680417085,4.372878074645996
2014,1,7,21,30,0,0,0,5.665368652343773,59.48800277709961,137.67997053310637,4.426831245422363
2014,1,7,22,0,0,0,0,5.268670654296898,60.48467254638672,144.29803653654943,4.4807844161987305
2014,1,7,22,30,0,0,0,4.946740722656273,61.785499572753906,150.91338192143724,4.478580474853516
2014,1,7,23,0,0,0,0,4.624780273437523,63.11787796020508,157.48877822598536,4.476376533508301
2014,1,7,23,30,0,0,0,4.422052001953148,64.7313003540039,163.9385214597385,4.437894821166992
2014,1,8,0,0,0,0,0,4.219354248046898,66.3791275024414,169.97500344749903,4.399412631988525
2014,1,8,0,30,0,0,0,4.071374511718773,67.99244689941406,174.09664622929134,4.379408836364746
2014,1,8,1,0,0,0,0,3.9233642578125227,69.63311767578125,172.17509353184334,4.359404563903809
2014,1,8,1,30,0,0,0,3.8016296386718977,71.28104400634766,166.5998753403746,4.350001335144043
2014,1,8,2,0,0,0,0,3.6798645019531477,72.95277404785156,160.26459647348648,4.340597629547119
2014,1,8,2,30,0,0,0,3.5651184082031477,74.4498519897461,153.72592595567318,4.338587760925293
2014,1,8,3,0,0,0,0,3.4503723144531477,75.96672058105469,147.1201677238659,4.336577415466309
2014,1,8,3,30,0,0,0,3.5310302734375227,76.80989074707031,140.49835856912108,4.324804306030273
2014,1,8,4,0,0,0,0,3.6117187500000227,77.64105987548828,133.88700637579512,4.313031196594238
2014,1,8,4,30,0,0,0,3.7977539062500227,78.50225830078125,127.30418437519826,4.302125930786133
2014,1,8,5,0,0,0,0,3.9837890625000227,79.32891082763672,120.76519196151236,4.2912211418151855
2014,1,8,5,30,0,0,0,4.248498535156273,81.91028594970703,114.2851119385959,4.317268371582031
2014,1,8,6,0,0,0,0,4.513238525390648,84.37438201904297,107.88032681355449,4.343316078186035
2014,1,8,6,30,0,0,0,4.772943115234398,85.74391174316406,101.5697152455422,4.336358070373535
2014,1,8,7,0,0,0,0,5.032647705078148,87.04206848144531,95.37584227410116,4.329400539398193
2014,1,8,7,30,0,0,0,5.528161621093773,82.35130310058594,89.32247973601415,4.217550277709961
2014,1,8,8,0,24,0,24,6.023706054687523,77.8885726928711,83.45420484169767,4.1057000160217285
2014,1,8,8,30,53,0,53,6.991876220703148,74.92788696289062,77.8055738904446,4.005420207977295
2014,1,8,9,0,36,0,36,7.960076904296898,72.05928039550781,72.4325037329562,3.9051403999328613
2014,1,8,9,30,59,0,59,9.010308837890648,69.8145980834961,67.40329071879026,3.797048568725586
2014,1,8,10,0,164,12,170,10.060540771484398,67.57299041748047,62.80250876266929,3.6889564990997314
2014,1,8,10,30,233,93,281,11.157403564453148,65.3514633178711,58.732554866322275,3.635986804962158
2014,1,8,11,0,263,210,383,12.254296875000023,63.13880157470703,55.31209910428601,3.583016872406006
2014,1,8,11,30,236,24,251,13.208856201171898,61.392696380615234,52.668935152105554,3.4962520599365234
2014,1,8,12,0,268,43,295,14.163446044921898,59.64675521850586,50.92505716893184,3.409487247467041
2014,1,8,12,30,176,0,176,14.878015136718773,58.75259017944336,50.17484324812895,3.3016152381896973
2014,1,8,13,0,209,7,214,15.592614746093773,57.82754898071289,50.46285568384932,3.1937429904937744
2014,1,8,13,30,270,52,302,16.179895019531273,57.28936767578125,51.77170670064661,3.1300811767578125
2014,1,8,14,0,136,0,136,16.767205810546898,56.7186279296875,54.02692198618316,3.0664191246032715
2014,1,8,14,30,208,20,220,17.091638183593773,56.69026184082031,57.11593101060579,3.045424222946167
2014,1,8,15,0,133,0,133,17.416070556640648,56.64105987548828,60.91120943693265,3.0244293212890625
2014,1,8,15,30,160,17,167,17.288385009765648,58.2845573425293,65.28869581753197,3.0952155590057373
2014,1,8,16,0,139,192,204,17.160668945312523,59.952186584472656,70.13825523539342,3.166001796722412
2014,1,8,16,30,96,10,99,16.832238769531273,64.44717407226562,75.36739693962177,3.3255367279052734
2014,1,8,17,0,56,0,56,16.503839111328148,69.1124496459961,80.90085506024538,3.4850714206695557
2014,1,8,17,30,0,0,0,16.304132080078148,72.53490447998047,86.67794650416604,3.6687052249908447
2014,1,8,18,0,0,0,0,16.104425048828148,76.03807830810547,92.65497891895058,3.852339029312134
2014,1,8,18,30,0,0,0,15.777795410156273,78.2488021850586,98.78870618264061,3.9846901893615723
2014,1,8,19,0,0,0,0,15.451165771484398,80.52345275878906,105.05080109913528,4.11704158782959
2014,1,8,19,30,0,0,0,15.106835937500023,82.73873138427734,111.41659265474328,4.157221794128418
2014,1,8,20,0,0,0,0,14.762506103515648,85.01776123046875,117.86565925231247,4.197402000427246
2014,1,8,20,30,0,0,0,14.464318847656273,87.15166473388672,124.38057048452308,4.173613548278809
2014,1,8,21,0,0,0,0,14.166101074218773,89.34041595458984,130.9457028389899,4.149825096130371
2014,1,8,21,30,0,0,0,14.009881591796898,90.49098205566406,137.54588625168142,4.084698677062988
2014,1,8,22,0,0,0,0,13.853631591796898,91.6569595336914,144.16437699422443,4.019571781158447
2014,1,8,22,30,0,0,0,13.802331542968773,92.42747497558594,150.77884042168594,3.9491500854492188
2014,1,8,23,0,0,0,0,13.751062011718773,93.20184326171875,157.35111410851925,3.8787286281585693
2014,1,8,23,30,0,0,0,13.771051025390648,93.78372192382812,163.79351198204225,3.8231077194213867
2014,1,9,0,0,0,0,0,13.791040039062523,94.36368560791016,169.81501686341622,3.767487049102783
2014,1,9,0,30,0,0,0,13.838220214843773,94.53571319580078,173.93933961171706,3.7389538288116455
2014,1,9,1,0,0,0,0,13.885430908203148,94.7055435180664,172.1350189807377,3.710420608520508
2014,1,9,1,30,0,0,0,13.946832275390648,94.93192291259766,166.61936079697813,3.730210304260254
2014,1,9,2,0,0,0,0,14.008233642578148,95.15491485595703,160.30425902151927,3.749999761581421
2014,1,9,2,30,0,0,0,14.063012695312523,95.43035888671875,153.7733587361203,3.807936191558838
2014,1,9,3,0,0,0,0,14.117791748046898,95.70267486572266,147.17026376510324,3.865872621536255
2014,1,9,3,30,0,0,0,14.199578857421898,95.81201934814453,140.54848378053862,3.9100522994995117
2014,1,9,4,0,0,0,0,14.281396484375023,95.91763305664062,133.9355446344992,3.9542322158813477
2014,1,9,4,30,0,0,0,14.390069580078148,96.00665283203125,127.3499889368504,3.9903531074523926
2014,1,9,5,0,0,0,0,14.498742675781273,96.09019470214844,120.80733968682543,4.0264739990234375
2014,1,9,5,30,0,0,0,14.615045166015648,96.2735595703125,114.32277607652439,4.074146747589111
2014,1,9,6,0,0,0,0,14.731317138671898,96.44956970214844,107.91270150692804,4.121819496154785
2014,1,9,6,30,0,0,0,14.874536132812523,96.60712432861328,101.59596414787543,4.166784286499023
2014,1,9,7,0,0,0,0,15.017755126953148,96.7546615600586,95.39505882532792,4.211749076843262
2014,1,9,7,30,0,0,0,15.361962890625023,95.9482421875,89.33364161825101,4.210476398468018
2014,1,9,8,0,2,0,2,15.706140136718773,95.136474609375,83.45619213999801,4.209203720092773
2014,1,9,8,30,72,8,74,16.278100585937523,93.95500183105469,77.79707700228654,4.1624040603637695
2014,1,9,9,0,24,0,24,16.850061035156273,92.7489013671875,72.41205857738888,4.115603923797607
2014,1,9,9,30,125,0,125,17.659875488281273,91.12130737304688,67.3692869066311,4.113810062408447
2014,1,9,10,0,17,0,17,18.469689941406273,89.4474105834961,62.75325579712368,4.112016201019287
2014,1,9,10,30,28,0,28,19.173028564453148,88.28840637207031,58.66642845397711,4.1208906173706055
2014,1,9,11,0,175,2,176,19.876367187500023,87.07672882080078,55.22779572588309,4.129765033721924
2014,1,9,11,30,245,30,263,20.335382080078148,85.6448974609375,52.56583235960908,4.128460884094238
2014,1,9,12,0,303,173,413,20.794396972656273,84.22967529296875,50.80360066996273,4.127156734466553
2014,1,9,12,30,27,0,27,21.228631591796898,82.42701721191406,50.0367854714538,4.113164901733398
2014,1,9,13,0,198,5,202,21.662866210937523,80.6658706665039,50.3111538482994,4.099173069000244
2014,1,9,13,30,167,0,167,21.921746826171898,79.52574157714844,51.61004364520156,4.0405354499816895
2014,1,9,14,0,24,0,24,22.180596923828148,78.40342712402344,53.85905091053171,3.981898069381714
2014,1,9,14,30,61,0,61,22.304559326171898,77.93619537353516,56.94513443696045,3.9934301376342773
2014,1,9,15,0,95,0,95,22.428521728515648,77.4719467163086,60.74003195360814,4.00496244430542
2014,1,9,15,30,162,19,170,22.232537841796898,78.22008514404297,65.11892578984344,4.032248497009277
2014,1,9,16,0,24,0,24,22.036584472656273,78.9760513305664,69.97104460431285,4.059534549713135
2014,1,9,16,30,56,604,211,21.467187500000023,81.60920715332031,75.20342062952405,4.142549514770508
2014,1,9,17,0,38,506,120,20.897821044921898,84.33969116210938,80.74045798185033,4.225564002990723
2014,1,9,17,30,0,0,0,20.533898925781273,86.51371002197266,86.52128281987683,4.285937309265137
2014,1,9,18,0,0,0,0,20.170007324218773,88.7476806640625,92.50190910068191,4.346310615539551
2014,1,9,18,30,0,0,0,19.914178466796898,90.3900146484375,98.63916467559568,4.330311298370361
2014,1,9,19,0,0,0,0,19.658380126953148,92.06465148925781,104.9045929323522,4.314311981201172
2014,1,9,19,30,0,0,0,19.464746093750023,93.38378143310547,111.27346857932598,4.24375057220459
2014,1,9,20,0,0,0,0,19.271081542968773,94.72309875488281,117.72531566486921,4.173189640045166
2014,1,9,20,30,0,0,0,19.134973144531273,95.89605712890625,124.242635674869,4.0689496994018555
2014,1,9,21,0,0,0,0,18.998864746093773,97.08303833007812,130.80970531919488,3.9647092819213867
2014,1,9,21,30,0,0,0,19.001214599609398,97.40105438232422,137.41119405043355,3.844930648803711
2014,1,9,22,0,0,0,0,19.003533935546898,97.71907043457031,144.03008225251827,3.7251522541046143
2014,1,9,22,30,0,0,0,19.001336669921898,98.10945892333984,150.64352866901788,3.626537561416626
2014,1,9,23,0,0,0,0,18.999169921875023,98.49955749511719,157.21236668121986,3.5279228687286377
2014,1,9,23,30,0,0,0,18.995568847656273,98.83621215820312,163.64677379560257,3.46943998336792
2014,1,10,0,0,0,0,0,18.991967773437523,99.17279815673828,169.65194262400726,3.410956859588623
2014,1,10,0,30,0,0,0,18.994226074218773,99.4191665649414,173.77503860510564,3.3915326595306396
2014,1,10,1,0,0,0,0,18.996514892578148,99.66510772705078,172.08486071938012,3.3721084594726562
2014,1,10,1,30,0,0,0,19.016625976562523,99.70099639892578,166.63163074157268,3.3607592582702637
2014,1,10,2,0,0,0,0,19.036706542968773,99.73677062988281,160.33817391471786,3.34941029548645
2014,1,10,2,30,0,0,0,19.066400146484398,99.69026184082031,153.81573548653495,3.3393383026123047
2014,1,10,3,0,0,0,0,19.096063232421898,99.64370727539062,147.21564669020393,3.32926607131958
2014,1,10,3,30,0,0,0,19.105828857421898,99.737060546875,140.5940594290189,3.2977240085601807
2014,1,10,4,0,0,0,0,19.115563964843773,99.83045196533203,133.97959243365838,3.2661819458007812
2014,1,10,4,30,0,0,0,19.121606445312523,99.72052764892578,127.39129474759687,3.160980701446533
2014,1,10,5,0,0,0,0,19.127648925781273,99.61068725585938,120.84493286624016,3.055779218673706
2014,1,10,5,30,0,0,0,19.112847900390648,99.48312377929688,114.35579363628827,2.9274039268493652
2014,1,10,6,0,0,0,0,19.098046875000023,99.3552474975586,107.94030792138335,2.7990288734436035
2014,1,10,6,30,0,0,0,19.106500244140648,99.0876693725586,101.61729726387023,2.687826156616211
2014,1,10,7,0,0,0,0,19.114923095703148,98.82051086425781,95.40918855184249,2.5766236782073975
2014,1,10,7,30,0,0,0,19.321649169921898,97.62409973144531,89.3395291283923,2.4254558086395264
2014,1,10,8,0,36,308,72,19.528405761718773,96.4436264038086,83.45268626249135,2.2742879390716553
2014,1,10,8,30,53,516,163,19.957330322265648,94.95360565185547,77.78285289436118,2.1259500980377197
2014,1,10,9,0,65,636,257,20.386285400390648,93.48143768310547,72.38563593858723,1.9776121377944946
2014,1,10,9,30,73,714,348,21.033197021484398,91.6805648803711,67.32904396646192,1.8816475868225098
2014,1,10,10,0,80,767,431,21.680108642578148,89.89041137695312,62.69749984679507,1.7856829166412354
2014,1,10,10,30,84,804,504,23.014642333984398,84.0277099609375,58.59354845370659,1.8823368549346924
2014,1,10,11,0,222,436,472,24.349206542968773,78.5791015625,55.1365253710079,1.978990912437439
2014,1,10,11,30,169,648,565,25.433526611328148,73.41168975830078,52.455619717713674,1.9651894569396973
2014,1,10,12,0,251,450,537,26.517846679687523,68.61167907714844,50.675001378201145,1.9513881206512451
2014,1,10,12,30,93,862,649,26.701959228515648,67.308837890625,49.89169757330607,2.0061779022216797
2014,1,10,13,0,229,518,561,26.886071777343773,66.02792358398438,50.15269741710033,2.060967445373535
2014,1,10,13,30,91,854,624,26.866754150390648,65.41580200195312,51.44205229932088,2.1337642669677734
2014,1,10,14,0,89,840,587,26.847436523437523,64.80277252197266,53.68538958187316,2.2065610885620117
2014,1,10,14,30,86,819,535,26.617761230468773,64.99565887451172,56.76914598101056,2.2513952255249023
2014,1,10,15,0,155,535,419,26.388085937500023,65.18258666992188,60.56427379203109,2.296229124069214
2014,1,10,15,30,117,577,362,25.907525634765648,66.42159271240234,64.94516464234259,2.226595640182495
2014,1,10,16,0,112,430,261,25.426995849609398,67.68181610107422,69.80039048595981,2.1569621562957764
2014,1,10,16,30,57,606,213,24.494104003906273,71.23788452148438,75.03649733398667,1.9821324348449707
2014,1,10,17,0,39,507,122,23.561212158203148,75.00090789794922,80.57755706334072,1.8073025941848755
2014,1,10,17,30,0,0,0,23.056695556640648,77.29875183105469,86.36250530847762,1.708733320236206
2014,1,10,18,0,0,0,0,22.552209472656273,79.67418670654297,92.34707125510778,1.610163927078247
2014,1,10,18,30,0,0,0,22.209161376953148,81.35643768310547,98.48815431028908,1.6105387210845947
2014,1,10,19,0,0,0,0,21.866143798828148,83.07766723632812,104.75717354110184,1.6109133958816528
2014,1,10,19,30,0,0,0,21.610864257812523,84.7127456665039,111.12935131215148,1.7171401977539062
2014,1,10,20,0,0,0,0,21.355615234375023,86.38093566894531,117.5841576925604,1.8233668804168701
2014,1,10,20,30,0,0,0,21.151269531250023,87.99690246582031,124.10402427197542,1.9730548858642578
2014,1,10,21,0,0,0,0,20.946923828125023,89.64168548583984,130.67312302515057,2.1227428913116455
