Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,997743,-,-,-,27.97,-82.46,-5,8,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Temperature,Relative Humidity,Solar Zenith Angle,Wind Speed
2012,4,17,18,0,54,488,152,27.687921142578148,35.5120849609375,78.53178118810675,1.6914781332015991
2012,4,17,18,30,42,277,66,26.546075439453148,41.480342864990234,85.08677229975866,2.0170397758483887
2012,4,17,19,0,0,0,0,25.404199218750023,48.14997482299805,91.57673886711498,2.3426015377044678
2012,4,17,19,30,0,0,0,24.861932373046898,53.326045989990234,97.97020455491466,2.382068157196045
2012,4,17,20,0,0,0,0,24.319635009765648,58.81229782104492,104.23525814686084,2.421535015106201
2012,4,17,20,30,0,0,0,23.988732910156273,63.97415542602539,110.32939965529373,2.2103352546691895
2012,4,17,21,0,0,0,0,23.657830810546898,69.33399200439453,116.19699759574556,1.9991352558135986
2012,4,17,21,30,0,0,0,23.526727294921898,72.7987060546875,121.76386392367647,1.5739978551864624
2012,4,17,22,0,0,0,0,23.395623779296898,76.3190689086914,126.93041827072378,1.1488604545593262
2012,4,17,22,30,0,0,0,23.308099365234398,77.65198516845703,131.56426072823805,0.7086281776428223
2012,4,17,23,0,0,0,0,23.220544433593773,78.9977035522461,135.49525542225703,0.26839587092399597
2012,4,17,23,30,0,0,0,23.108270263671898,79.3523941040039,138.52038898762274,0.5392956733703613
2012,4,18,0,0,0,0,0,22.995996093750023,79.70866394042969,140.42941394368987,0.8101955056190491
2012,4,18,0,30,0,0,0,22.804437255859398,79.37041473388672,141.05669562535363,1.2305116653442383
2012,4,18,1,0,0,0,0,22.612908935546898,79.01496124267578,140.34099795602094,1.6508278846740723
2012,4,18,1,30,0,0,0,22.396081542968773,79.38088989257812,138.35185009206316,1.9802720546722412
2012,4,18,2,0,0,0,0,22.179254150390648,79.74394989013672,135.25977543187497,2.30971622467041
2012,4,18,2,30,0,0,0,21.962121582031273,81.11518859863281,131.27585921584966,2.5684869289398193
2012,4,18,3,0,0,0,0,21.744958496093773,82.51063537597656,126.60141622930524,2.8272576332092285
2012,4,18,3,30,0,0,0,21.542810058593773,84.57707214355469,121.40404152110995,3.0012011528015137
2012,4,18,4,0,0,0,0,21.340692138671898,86.68401336669922,115.8137178964003,3.175144672393799
2012,4,18,4,30,0,0,0,21.146447753906273,88.59479522705078,109.92806608235206,3.3079700469970703
2012,4,18,5,0,0,0,0,20.952203369140648,90.54082489013672,103.81978995652854,3.440795660018921
2012,4,18,5,30,0,0,0,21.018701171875023,90.21746826171875,97.54342402996689,3.5044310092926025
2012,4,18,6,0,0,0,0,21.085198974609398,89.89537048339844,91.14065633470437,3.568066358566284
2012,4,18,6,30,33,209,52,22.090661621093773,81.27104949951172,84.64288056747975,3.5856552124023438
2012,4,18,7,0,71,213,115,23.096124267578148,73.39366149902344,78.0808320759871,3.6032440662384033
2012,4,18,7,30,99,407,228,24.433709716796898,64.06790161132812,71.47556824623408,3.722128391265869
2012,4,18,8,0,147,428,329,25.771295166015648,55.79899978637695,64.8501222689521,3.841012477874756
2012,4,18,8,30,99,753,496,26.941308593750023,50.18653869628906,58.22863422364586,3.819002628326416
2012,4,18,9,0,107,800,604,28.111291503906273,45.10344314575195,51.63988428495977,3.796992540359497
2012,4,18,9,30,233,551,622,29.040521240234398,41.9720344543457,45.12260661056217,3.6944689750671387
2012,4,18,10,0,292,490,675,29.969781494140648,39.058406829833984,38.73507097036274,3.5919456481933594
2012,4,18,10,30,345,438,714,30.645288085937523,37.143348693847656,32.57410765581944,3.479978561401367
2012,4,18,11,0,338,475,762,31.320794677734398,35.323516845703125,26.815213808805986,3.368011713027954
2012,4,18,11,30,451,309,738,31.745568847656273,34.2279052734375,21.796550963221293,3.291801929473877
2012,4,18,12,0,378,28,406,32.17034301757815,33.16670227050781,18.156863085765124,3.2155919075012207
2012,4,18,12,30,434,49,481,32.2313171386719,33.211421966552734,16.825127293232043,3.169858932495117
2012,4,18,13,0,484,219,692,32.29229125976565,33.25529098510742,18.31422515201814,3.1241261959075928
2012,4,18,13,30,450,83,527,32.01741943359377,34.276611328125,22.057497218478616,3.116657018661499
2012,4,18,14,0,446,147,577,31.742547607421898,35.32300567626953,27.1317700394047,3.1091878414154053
2012,4,18,14,30,373,368,682,31.188226318359398,37.301177978515625,32.919212727828686,3.1231327056884766
2012,4,18,15,0,373,194,524,30.633935546875023,39.37539291381836,39.09452516205047,3.137077569961548
2012,4,18,15,30,327,194,463,29.934716796875023,41.62624740600586,45.488483159642826,3.1086549758911133
2012,4,18,16,0,275,105,340,29.235498046875023,44.00379180908203,52.00725302008717,3.0802323818206787
2012,4,18,16,30,109,681,464,28.468133544921898,46.6522331237793,58.59401711250934,2.9765989780426025
2012,4,18,17,0,101,606,355,27.700769042968773,49.46192932128906,65.21072671226851,2.8729655742645264
2012,4,18,17,30,113,263,195,26.835626220703148,53.076820373535156,71.82886711281444,2.738132953643799
2012,4,18,18,0,62,321,127,25.970483398437523,56.952239990234375,78.42429669476923,2.603300094604492
2012,4,18,18,30,54,0,54,25.329125976562523,61.740638732910156,84.97375435615041,2.466980457305908
2012,4,18,19,0,0,0,0,24.687799072265648,66.83370208740234,91.45597739817904,2.330660820007324
2012,4,18,19,30,0,0,0,24.332177734375023,71.47161865234375,97.83946647871453,2.257087230682373
2012,4,18,20,0,0,0,0,23.976556396484398,76.2894287109375,104.09211330336261,2.1835134029388428
2012,4,18,20,30,0,0,0,23.750909423828148,80.12896728515625,110.17116854905579,2.128659725189209
2012,4,18,21,0,0,0,0,23.525262451171898,84.06555938720703,116.02070805583928,2.073806047439575
2012,4,18,21,30,0,0,0,23.380700683593773,86.34923553466797,121.566276253549,2.04718017578125
2012,4,18,22,0,0,0,0,23.236108398437523,88.6688232421875,126.70819495584351,2.0205540657043457
2012,4,18,22,30,0,0,0,23.141534423828148,89.75619506835938,131.31441006927741,2.050067901611328
2012,4,18,23,0,0,0,0,23.046960449218773,90.85356903076172,135.21600852645386,2.0795814990997314
2012,4,18,23,30,0,0,0,22.959252929687523,91.58622741699219,138.2125474253008,2.1449995040893555
2012,4,19,0,0,0,0,0,22.871545410156273,92.32422637939453,140.0977304250929,2.2104175090789795
2012,4,19,0,30,0,0,0,22.786676025390648,92.80260467529297,140.7101523180112,2.261413812637329
2012,4,19,1,0,0,0,0,22.701806640625023,93.28374481201172,139.9909727882217,2.3124101161956787
2012,4,19,1,30,0,0,0,22.613458251953148,93.59336853027344,138.0089020421213,2.3552231788635254
2012,4,19,2,0,0,0,0,22.525109863281273,93.90401458740234,134.93122167135755,2.398036241531372
2012,4,19,2,30,0,0,0,22.447381591796898,94.07744598388672,130.96531464007424,2.446755886077881
2012,4,19,3,0,0,0,0,22.369683837890648,94.25045013427734,126.30966829255209,2.4954757690429688
2012,4,19,3,30,0,0,0,22.258935546875023,94.7135009765625,121.13019570579267,2.567885637283325
2012,4,19,4,0,0,0,0,22.148187255859398,95.17886352539062,115.55606847664757,2.6402955055236816
2012,4,19,4,30,0,0,0,22.031213378906273,95.78711700439453,109.68461477704048,2.716780662536621
2012,4,19,5,0,0,0,0,21.914239501953148,96.39956665039062,103.58850626439398,2.7932658195495605
2012,4,19,5,30,0,0,0,22.018731689453148,95.88207244873047,97.32235054014775,2.8317689895629883
2012,4,19,6,0,0,0,0,22.123254394531273,95.36751556396484,90.92450280417621,2.870271921157837
2012,4,19,6,30,32,116,43,22.801782226562523,91.44528198242188,84.43674670015419,2.8217549324035645
2012,4,19,7,0,73,233,122,23.480310058593773,87.69939422607422,77.87943740180577,2.773237943649292
2012,4,19,7,30,75,582,262,24.387658691406273,82.35946655273438,71.27709830975436,2.8208889961242676
2012,4,19,8,0,88,672,376,25.295037841796898,77.36346435546875,64.6525838823414,2.868539810180664
2012,4,19,8,30,216,313,382,25.994317626953148,73.08423614501953,58.02973677090715,2.85376238822937
2012,4,19,9,0,106,782,594,26.693627929687523,69.03944396972656,51.43684909354339,2.838984966278076
2012,4,19,9,30,113,817,692,27.040734863281273,67.1865463256836,44.91188574087096,2.8545243740081787
2012,4,19,10,0,380,123,476,27.387872314453148,65.38339233398438,38.51193896397691,2.8700637817382812
2012,4,19,10,30,403,81,472,27.510614013671898,65.05697631835938,32.332133175978285,2.868716239929199
2012,4,19,11,0,221,10,231,27.633355712890648,64.73206329345703,26.545937293110356,2.867368698120117
2012,4,19,11,30,129,0,129,27.718469238281273,64.531494140625,21.49120186037652,2.840573787689209
2012,4,19,12,0,99,0,99,27.803552246093773,64.33152770996094,17.816406339595616,2.8137786388397217
2012,4,19,12,30,307,16,323,27.810479736328148,63.98196792602539,16.481203746688365,2.758462905883789
2012,4,19,13,0,200,8,208,27.817407226562523,63.63297653198242,18.01583447946716,2.7031471729278564
2012,4,19,13,30,186,6,193,27.791925048828148,63.6758918762207,21.820306672420088,2.6045680046081543
2012,4,19,14,0,404,55,454,27.766442871093773,63.71887969970703,26.94386499926172,2.505988836288452
2012,4,19,14,30,403,264,626,27.592523193359398,64.07073974609375,32.765290130228145,2.3680830001831055
2012,4,19,15,0,364,92,436,27.418634033203148,64.42367553710938,38.96299119545887,2.2301769256591797
2012,4,19,15,30,319,85,379,27.155969238281273,64.68496704101562,45.371295536843796,2.1118321418762207
2012,4,19,16,0,264,63,303,26.893273925781273,64.94021606445312,51.89877077604078,1.9934873580932617
2012,4,19,16,30,217,58,248,26.552209472656273,65.35986328125,58.49011078289847,1.8390076160430908
2012,4,19,17,0,89,666,369,26.211145019531273,65.7718505859375,65.1082010343741,1.68452787399292
2012,4,19,17,30,75,578,257,25.543542480468773,68.37036895751953,71.72509260804478,1.529782772064209
2012,4,19,18,0,55,462,149,24.875939941406273,71.08202362060547,78.3169673957655,1.3750377893447876
2012,4,19,18,30,41,248,64,24.354547119140648,75.68997955322266,84.86072793837307,1.3053996562957764
2012,4,19,19,0,0,0,0,23.833154296875023,80.53267669677734,91.33507281352733,1.2357615232467651
2012,4,19,19,30,0,0,0,23.711999511718773,83.07009887695312,97.70849080354586,1.1670390367507935
2012,4,19,20,0,0,0,0,23.590875244140648,85.64337158203125,103.94867695104988,1.0983165502548218
2012,4,19,20,30,0,0,0,23.481988525390648,87.4057388305664,110.01264076456363,1.0331311225891113
2012,4,19,21,0,0,0,0,23.373101806640648,89.18927001953125,115.84417904393334,0.9679456949234009
2012,4,19,21,30,0,0,0,23.255090332031273,90.02165222167969,121.36858908830965,0.9426883459091187
2012,4,19,22,0,0,0,0,23.137078857421898,90.86184692382812,126.48612216758178,0.9174310564994812
2012,4,19,22,30,0,0,0,23.015130615234398,91.71731567382812,131.0650998258352,0.9128851890563965
2012,4,19,23,0,0,0,0,22.893182373046898,92.58096313476562,134.93784924185172,0.908339262008667
2012,4,19,23,30,0,0,0,22.778741455078148,93.39679718017578,137.90647261118448,0.8982616662979126
2012,4,20,0,0,0,0,0,22.664331054687523,94.2197494506836,139.7685243472822,0.8881840109825134
2012,4,20,0,30,0,0,0,22.579888916015648,94.89022827148438,140.36666800016664,0.8598867654800415
2012,4,20,1,0,0,0,0,22.495446777343773,95.5654525756836,139.64433147971135,0.8315894603729248
2012,4,20,1,30,0,0,0,22.439355468750023,96.16152954101562,137.6694017956411,0.8003419041633606
2012,4,20,2,0,0,0,0,22.383294677734398,96.7604751586914,134.60601612297455,0.7690943479537964
2012,4,20,2,30,0,0,0,22.332452392578148,97.25533294677734,130.6579647823384,0.7505765557289124
2012,4,20,3,0,0,0,0,22.281640625000023,97.75227355957031,126.02097661164987,0.7320587635040283
2012,4,20,3,30,0,0,0,22.303399658203148,97.9815902709961,120.85931061089698,0.7010949850082397
2012,4,20,4,0,0,0,0,22.325189208984398,98.20992279052734,115.30133170016684,0.6701312065124512
2012,4,20,4,30,0,0,0,22.308526611328148,98.59886169433594,109.44407085041169,0.6677371859550476
2012,4,20,5,0,0,0,0,22.291833496093773,98.98878479003906,103.36016096492628,0.665343165397644
2012,4,20,5,30,0,0,0,22.297967529296898,99.3381576538086,97.10427716953164,0.6447963714599609
2012,4,20,6,0,0,0,0,22.304071044921898,99.68758392333984,90.71386420897765,0.6242496371269226
2012,4,20,6,30,34,224,57,22.879113769531273,93.7813720703125,84.23381238891355,0.7307767868041992
2012,4,20,7,0,59,456,156,23.454125976562523,88.17877197265625,77.68138252871208,0.837303876876831
2012,4,20,7,30,76,592,268,24.407128906250023,81.46923065185547,71.082132048705,1.0329663753509521
2012,4,20,8,0,89,682,383,25.360131835937523,75.26358795166016,64.45874045949456,1.2286289930343628
2012,4,20,8,30,99,745,496,26.211419677734398,70.28834533691406,57.83475609779875,1.3988499641418457
2012,4,20,9,0,107,791,603,27.062707519531273,65.64037322998047,51.237985705857845,1.5690709352493286
2012,4,20,9,30,114,826,701,27.516198730468773,63.7974853515625,44.70562442728349,1.7597424983978271
2012,4,20,10,0,119,851,788,27.969659423828148,62.01051330566406,38.293575502579856,1.9504141807556152
2012,4,20,10,30,124,870,862,28.242578125000023,61.21836471557617,32.09521373457129,2.1066298484802246
2012,4,20,11,0,127,884,920,28.515496826171898,60.43692398071289,26.281851854731364,2.262845277786255
2012,4,20,11,30,129,893,962,28.630578613281273,60.07315444946289,21.19074035007293,2.3447232246398926
2012,4,20,12,0,131,898,987,28.745629882812523,59.71187210083008,17.47986710734186,2.426600933074951
2012,4,20,12,30,131,898,995,28.696618652343773,60.003883361816406,16.140588323267252,2.436654806137085
2012,4,20,13,0,131,896,984,28.647576904296898,60.29721450805664,17.721374082097398,2.4467086791992188
2012,4,20,13,30,130,889,957,28.469232177734398,60.741268157958984,21.587246384116227,2.3912525177001953
2012,4,20,14,0,128,878,912,28.290856933593773,61.188758850097656,26.759569514024555,2.335796356201172
2012,4,20,14,30,124,862,851,27.990960693359398,61.96382522583008,32.61426391570037,2.2106375694274902
2012,4,20,15,0,372,218,543,27.691094970703148,62.748695373535156,38.83369590468504,2.0854785442352295
2012,4,20,15,30,225,550,612,27.284997558593773,63.64323043823242,45.25579769297454,1.8693580627441406
2012,4,20,16,0,245,372,476,26.878930664062523,64.54733276367188,51.791531512607605,1.6532374620437622
2012,4,20,16,30,204,334,379,26.439111328125023,65.39468383789062,58.387084346813836,1.397355556488037
2012,4,20,17,0,175,100,218,25.999291992187523,66.24528503417969,65.00625891514056,1.1414737701416016
2012,4,20,17,30,123,50,139,25.431329345703148,68.47135925292969,71.62165914513554,0.9131054878234863
2012,4,20,18,0,73,0,73,24.863366699218773,70.7799072265625,78.20978142192669,0.6847372055053711
2012,4,20,18,30,31,0,31,24.425561523437523,75.08586120605469,84.74768591569217,0.49873802065849304
2012,4,20,19,0,0,0,0,23.987786865234398,79.58257293701172,91.21403195692487,0.312738835811615
2012,4,20,19,30,0,0,0,23.858392333984398,80.18637084960938,97.57729498236085,0.5617564916610718
2012,4,20,20,0,0,0,0,23.728997802734398,80.79521942138672,103.80497818092839,0.8107741475105286
2012,4,20,20,30,0,0,0,23.608270263671898,81.79548645019531,109.8538581697479,1.1091680526733398
2012,4,20,21,0,0,0,0,23.487542724609398,82.80675506591797,115.66746633330656,1.407562017440796
2012,4,20,21,30,0,0,0,23.298211669921898,84.5582046508789,121.17087294568617,1.7180304527282715
2012,4,20,22,0,0,0,0,23.108850097656273,86.34072875976562,126.26428517763077,2.028498888015747
2012,4,20,22,30,0,0,0,22.891931152343773,88.1275634765625,130.8164283519073,2.2759335041046143
2012,4,20,23,0,0,0,0,22.675012207031273,89.94853210449219,134.6608847779346,2.5233681201934814
2012,4,20,23,30,0,0,0,22.423669433593773,91.8523178100586,137.60227402362352,2.6473822593688965
2012,4,21,0,0,0,0,0,22.172326660156273,93.79586791992188,139.44190129702628,2.7713966369628906
2012,4,21,0,30,0,0,0,21.927178955078148,95.45480346679688,140.0263430584185,2.8404273986816406
2012,4,21,1,0,0,0,0,21.682061767578148,97.14450073242188,139.3011736165641,2.9094579219818115
2012,4,21,1,30,0,0,0,21.466607666015648,97.98554992675781,137.3334533980325,2.955504894256592
2012,4,21,2,0,0,0,0,21.251184082031273,98.83352661132812,134.28426893500813,3.001552104949951
2012,4,21,2,30,0,0,0,21.053460693359398,99.17713928222656,130.3539240634859,3.0549726486206055
2012,4,21,3,0,0,0,0,20.855767822265648,99.51614379882812,125.73545686015626,3.1083931922912598
2012,4,21,3,30,0,0,0,20.774774169921898,99.53897857666016,120.59150052741407,3.1446433067321777
2012,4,21,4,0,0,0,0,20.693780517578148,99.55999755859375,115.04961868811793,3.180893659591675
2012,4,21,4,30,0,0,0,20.673944091796898,99.35869598388672,109.20654122473265,3.233403444290161
2012,4,21,5,0,0,0,0,20.654077148437523,99.15709686279297,103.13485628891188,3.2859132289886475
2012,4,21,5,30,0,0,0,20.791986083984398,98.11328125,96.88930131092232,3.306792736053467
2012,4,21,6,0,0,0,0,20.929864501953148,97.08099365234375,90.5064131397799,3.327672004699707
2012,4,21,6,30,33,49,38,21.557733154296898,92.76460266113281,84.0341659378663,3.2784674167633057
2012,4,21,7,0,79,132,107,22.185571289062523,88.65028381347656,77.48675139534222,3.2292628288269043
2012,4,21,7,30,121,38,134,23.125817871093773,82.73987579345703,70.89074971106645,3.3428397178649902
2012,4,21,8,0,183,120,235,24.066064453125023,77.24008178710938,64.26866930094755,3.456416368484497
2012,4,21,8,30,226,65,261,24.883050537109398,72.67361450195312,57.64376764203844,3.5631422996520996
2012,4,21,9,0,291,161,393,25.700006103515648,68.38536071777344,51.04336938598002,3.6698684692382812
2012,4,21,9,30,312,56,353,26.129083251953148,65.76834869384766,44.50390050414224,3.770364761352539
2012,4,21,10,0,385,140,496,26.558160400390648,63.24531555175781,38.08006553467029,3.870861053466797
2012,4,21,10,30,407,84,480,26.524713134765648,63.96520233154297,31.863448653110154,3.8960418701171875
2012,4,21,11,0,455,140,581,26.491265869140648,64.68766784667969,26.02308042436301,3.921222686767578
2012,4,21,11,30,408,41,448,26.177392578125023,67.2574462890625,20.895312888852132,3.9095001220703125
2012,4,21,12,0,412,38,450,25.863519287109398,69.90432739257812,17.147375572600822,3.897777795791626
2012,4,21,12,30,467,74,539,25.592614746093773,71.60618591308594,15.803365507693641,3.8378145694732666
2012,4,21,13,0,480,107,582,25.321710205078148,73.34685516357422,17.430910570574753,3.7778513431549072
2012,4,21,13,30,87,0,87,25.168176269531273,74.08934020996094,21.358333694769627,3.6759371757507324
2012,4,21,14,0,155,2,157,25.014642333984398,74.83985137939453,26.578858516054545,3.5740232467651367
2012,4,21,14,30,239,10,248,24.628350830078148,76.01005554199219,32.46609009245905,3.529170513153076
2012,4,21,15,0,267,15,279,24.242059326171898,77.1979751586914,38.70659072120252,3.4843180179595947
2012,4,21,15,30,208,6,212,23.893426513671898,78.02098083496094,45.1419432508335,3.600912094116211
2012,4,21,16,0,144,0,144,23.544793701171898,78.847412109375,51.68549410699725,3.717506170272827
2012,4,21,16,30,150,0,150,23.180749511718773,80.11530303955078,58.28490338825897,3.9175710678100586
2012,4,21,17,0,173,71,204,22.816705322265648,81.40412902832031,64.9048734387035,4.117635726928711
