Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,997743,-,-,-,27.97,-82.46,-5,8,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Temperature,Relative Humidity,Solar Zenith Angle,Wind Speed
2010,1,6,9,30,77,801,384,7.588555908203148,58.09724807739258,67.4549746505545,4.029048919677734
2010,1,6,10,0,84,854,473,8.361993408203148,55.131404876708984,62.88415959777281,4.055907249450684
2010,1,6,10,30,88,892,550,8.970941162109398,53.11705017089844,58.84747605099979,4.056069850921631
2010,1,6,11,0,92,918,613,9.579919433593773,51.18453598022461,55.46301163599392,4.056232452392578
2010,1,6,11,30,95,935,660,9.955712890625023,50.048362731933594,52.85727712153531,4.002532958984375
2010,1,6,12,0,96,946,690,10.331506347656273,48.94013214111328,51.150221237619434,3.948833703994751
2010,1,6,12,30,97,950,702,10.508996582031273,48.38324737548828,50.433687662886335,3.894707679748535
2010,1,6,13,0,96,949,697,10.686486816406273,47.83335494995117,50.749862082801215,3.8405814170837402
2010,1,6,13,30,95,942,674,10.650445556640648,47.821434020996094,52.07986788971546,3.815408229827881
2010,1,6,14,0,93,929,634,10.614404296875023,47.809234619140625,54.348988872978595,3.7902348041534424
2010,1,6,14,30,89,909,579,10.356439208984398,48.39398193359375,57.445467037959645,3.812849998474121
2010,1,6,15,0,85,879,508,10.098474121093773,48.986183166503906,61.24313679368258,3.8354649543762207
2010,1,6,15,30,78,838,425,9.623406982421898,50.486270904541016,65.61936545280837,3.8670177459716797
2010,1,6,16,0,70,780,331,9.148339843750023,52.0378532409668,70.4652430083687,3.8985702991485596
2010,1,6,16,30,58,700,231,8.853173828125023,59.76470184326172,75.68921244414281,3.9157824516296387
2010,1,6,17,0,36,624,131,8.558038330078148,67.79427337646484,81.21666499755239,3.9329943656921387
2010,1,6,17,30,0,0,0,8.914392089843773,73.65165710449219,86.98730256743232,3.9417381286621094
2010,1,6,18,0,0,0,0,9.270715332031273,79.20343017578125,92.95803420817585,3.950481653213501
2010,1,6,18,30,0,0,0,9.413995361328148,79.95767974853516,99.08547543629439,3.9296302795410156
2010,1,6,19,0,0,0,0,9.557305908203148,80.69197845458984,105.34156590124738,3.9087789058685303
2010,1,6,19,30,0,0,0,9.718652343750023,81.01586151123047,111.7017488965119,3.8509511947631836
2010,1,6,20,0,0,0,0,9.880029296875023,81.32427215576172,118.14571324497885,3.793123722076416
2010,1,6,20,30,0,0,0,10.053582763671898,81.6469955444336,124.65616096899063,3.6810507774353027
2010,1,6,21,0,0,0,0,10.227136230468773,81.95240783691406,131.2176563917752,3.5689780712127686
2010,1,6,21,30,0,0,0,10.248742675781273,82.32862091064453,137.81532619491145,3.5127270221710205
2010,1,6,22,0,0,0,0,10.270349121093773,82.70352172851562,144.43293256285284,3.4564759731292725
2010,1,6,22,30,0,0,0,10.225823974609398,83.76190185546875,151.04906694503808,3.3870420455932617
2010,1,6,23,0,0,0,0,10.181298828125023,84.82611846923828,157.62740118003842,3.317608118057251
2010,1,6,23,30,0,0,0,10.168634033203148,86.40208435058594,164.084144909714,3.1632776260375977
2010,1,7,0,0,0,0,0,10.155999755859398,87.98023223876953,170.1349346193674,3.0089468955993652
2010,1,7,0,30,0,0,0,10.144586181640648,89.57073211669922,174.25094094901308,2.8134617805480957
2010,1,7,1,0,0,0,0,10.133203125000023,91.16381072998047,172.207810568035,2.6179769039154053
2010,1,7,1,30,0,0,0,10.072869873046898,92.50418090820312,166.57470925510734,2.484693765640259
2010,1,7,2,0,0,0,0,10.012567138671898,93.8540267944336,160.2202027738636,2.3514106273651123
2010,1,7,2,30,0,0,0,9.925164794921898,94.87085723876953,153.6742328259023,2.277069330215454
2010,1,7,3,0,0,0,0,9.837762451171898,95.89678192138672,147.06606863891216,2.202728033065796
2010,1,7,3,30,0,0,0,9.804986572265648,96.41372680664062,140.44438040244506,2.1187853813171387
2010,1,7,4,0,0,0,0,9.772180175781273,96.93269348144531,133.83470516153284,2.0348424911499023
2010,1,7,4,30,0,0,0,9.746087646484398,97.00637817382812,127.25467032262821,1.9974538087844849
2010,1,7,5,0,0,0,0,9.719964599609398,97.0802230834961,120.71936467388507,1.9600651264190674
2010,1,7,5,30,0,0,0,9.679040527343773,97.12273406982422,114.24378244004052,1.966120719909668
2010,1,7,6,0,0,0,0,9.638116455078148,97.16463470458984,107.84429032427465,1.972176432609558
2010,1,7,6,30,0,0,0,9.665979003906273,96.85334014892578,101.53980110686572,1.949533224105835
2010,1,7,7,0,0,0,0,9.693811035156273,96.54299926757812,95.35295293081508,1.9268901348114014
2010,1,7,7,30,0,0,0,9.314965820312523,90.10649871826172,89.30765410264432,1.8071233034133911
2010,1,7,8,0,41,371,83,8.936090087890648,83.28109741210938,83.44853304770405,1.6873564720153809
2010,1,7,8,30,57,600,184,8.506463623046898,68.38558959960938,77.81038021682123,1.4688022136688232
2010,1,7,9,0,69,727,289,8.076837158203148,52.5769157409668,72.44926173180957,1.250247836112976
2010,1,7,9,30,78,807,388,9.113031005859398,48.96001052856445,67.43362396560714,1.0453763008117676
2010,1,7,10,0,84,861,477,10.149224853515648,45.61626434326172,62.84812683708992,0.8405048251152039
2010,1,7,10,30,89,899,555,11.050775146484398,43.81835174560547,58.79510895475296,0.7263544797897339
2010,1,7,11,0,93,925,618,11.952325439453148,42.08992004394531,55.39292947503408,0.6122040748596191
2010,1,7,11,30,95,942,665,12.582116699218773,41.2685546875,52.76871265735451,0.6203342080116272
2010,1,7,12,0,97,952,696,13.211938476562523,40.45051193237305,51.043396466008005,0.6284643411636353
2010,1,7,12,30,97,955,708,13.613366699218773,39.96733856201172,50.31006079001539,0.71080082654953
2010,1,7,13,0,97,953,702,14.014794921875023,39.48394775390625,50.61206259750186,0.7931373119354248
2010,1,7,13,30,96,945,678,14.157769775390648,39.38435363769531,51.931274947019,0.912301242351532
2010,1,7,14,0,93,931,638,14.300714111328148,39.28331756591797,54.19312863575118,1.0314651727676392
2010,1,7,14,30,90,909,581,14.164331054687523,39.82603073120117,57.28549595293067,1.1131908893585205
2010,1,7,15,0,85,879,510,14.027917480468773,40.37572479248047,61.081567263834785,1.1949166059494019
2010,1,7,15,30,79,837,426,13.649499511718773,45.3404655456543,65.45802260981861,1.1954996585845947
2010,1,7,16,0,70,778,333,13.271081542968773,50.53568649291992,70.30535692530363,1.1960827112197876
2010,1,7,16,30,58,697,233,13.755395507812523,62.683494567871094,75.53155572367466,1.1497589349746704
2010,1,7,17,0,37,616,133,14.239709472656273,74.0589828491211,81.06168578504526,1.1034351587295532
2010,1,7,17,30,0,0,0,14.194726562500023,75.30022430419922,86.83525878132345,1.1126790046691895
2010,1,7,18,0,0,0,0,14.149743652343773,76.54883575439453,92.80887306056289,1.1219229698181152
2010,1,7,18,30,0,0,0,14.088311767578148,76.91627502441406,98.93922310733848,1.220007061958313
2010,1,7,19,0,0,0,0,14.026910400390648,77.28543853759766,105.19810933452185,1.3180911540985107
2010,1,7,19,30,0,0,0,13.962701416015648,77.8553237915039,111.56091695995735,1.4676826000213623
2010,1,7,20,0,0,0,0,13.898492431640648,78.42886352539062,118.00727961751869,1.6172741651535034
2010,1,7,20,30,0,0,0,13.836846923828148,79.25694274902344,124.51983456591668,1.709139108657837
2010,1,7,21,0,0,0,0,13.775201416015648,80.09058380126953,131.0830558647212,1.8010040521621704
2010,1,7,21,30,0,0,0,13.667749023437523,81.09794616699219,137.6819291031744,1.8695769309997559
2010,1,7,22,0,0,0,0,13.560327148437523,82.11585998535156,144.29997729421058,1.9381498098373413
2010,1,7,22,30,0,0,0,13.433801269531273,83.22904968261719,150.91535549837465,2.008836030960083
2010,1,7,23,0,0,0,0,13.307244873046898,84.35575866699219,157.4908736302063,2.0795223712921143
2010,1,7,23,30,0,0,0,13.179650878906273,85.52849578857422,163.94092094285855,2.1497530937194824
2010,1,8,0,0,0,0,0,13.052087402343773,86.715087890625,169.97814403096834,2.2199840545654297
2010,1,8,0,30,0,0,0,12.939904785156273,87.8524398803711,174.10104969109577,2.2705140113830566
2010,1,8,1,0,0,0,0,12.827752685546898,89.00218963623047,172.17791327448754,2.3210439682006836
2010,1,8,1,30,0,0,0,12.707421875000023,89.86363983154297,166.60134755288632,2.4531126022338867
2010,1,8,2,0,0,0,0,12.587121582031273,90.73351287841797,160.26556056771557,2.5851809978485107
2010,1,8,2,30,0,0,0,12.536004638671898,91.29393005371094,153.72668792393813,2.7223315238952637
2010,1,8,3,0,0,0,0,12.484887695312523,91.85721588134766,147.12086082362092,2.8594818115234375
2010,1,8,3,30,0,0,0,12.579217529296898,92.10639953613281,140.4990531928505,3.003322124481201
2010,1,8,4,0,0,0,0,12.673547363281273,92.34867095947266,133.8877458712071,3.147162675857544
2010,1,8,4,30,0,0,0,12.784631347656273,92.77552032470703,127.30499912490912,3.377556324005127
2010,1,8,5,0,0,0,0,12.895745849609398,93.19169616699219,120.76610582247388,3.607950210571289
2010,1,8,5,30,0,0,0,13.024224853515648,94.33988189697266,114.2861455735393,3.7861170768737793
2010,1,8,6,0,0,0,0,13.152703857421898,95.46390533447266,107.881499607996,3.9642839431762695
2010,1,8,6,30,0,0,0,13.419671630859398,96.81062316894531,101.57104651759104,4.006025314331055
2010,1,8,7,0,0,0,0,13.686608886718773,98.08597564697266,95.3773520883136,4.047766208648682
2010,1,8,7,30,0,0,0,14.205957031250023,95.80428314208984,89.32420195880276,4.048571586608887
2010,1,8,8,0,34,0,34,14.725274658203148,93.57708740234375,83.45614171330772,4.049376964569092
2010,1,8,8,30,66,372,145,15.338708496093773,91.00559997558594,77.80775615909525,3.9225776195526123
2010,1,8,9,0,106,351,212,15.952142333984398,88.50723266601562,72.43495777053757,3.795778274536133
2010,1,8,9,30,163,98,201,16.307794189453148,88.33232879638672,67.40604150628468,3.619107723236084
2010,1,8,10,0,139,0,139,16.663415527343773,88.12570190429688,62.80557752683233,3.442436933517456
2010,1,8,10,30,51,0,51,16.641381835937523,88.62068939208984,58.735954444501075,3.3793749809265137
2010,1,8,11,0,163,0,163,16.619348144531273,89.1166763305664,55.31582727057106,3.3163130283355713
2010,1,8,11,30,40,0,40,16.313867187500023,89.71144104003906,52.67296700201198,3.4827327728271484
2010,1,8,12,0,47,0,47,16.008386230468773,90.29927062988281,50.929339506932195,3.6491527557373047
2010,1,8,12,30,43,0,43,15.541864013671898,89.93693542480469,50.17929531465223,3.845349073410034
2010,1,8,13,0,43,0,43,15.075311279296898,89.4786376953125,50.467379008686954,4.041545391082764
2010,1,8,13,30,227,15,237,14.274713134765648,88.50406646728516,51.77620165331703,4.1211700439453125
2010,1,8,14,0,163,0,163,13.474084472656273,87.19894409179688,54.03130382259371,4.200794696807861
2010,1,8,14,30,149,0,149,12.712335205078148,86.02259826660156,57.12013895787204,4.333658218383789
2010,1,8,15,0,131,0,131,11.950585937500023,84.51652526855469,60.91520754395091,4.466522216796875
2010,1,8,15,30,65,0,65,11.322015380859398,84.06555938720703,65.29246852361186,4.517518043518066
2010,1,8,16,0,51,0,51,10.693444824218773,83.43545532226562,70.14180132169314,4.568513870239258
2010,1,8,16,30,84,0,84,10.276025390625023,83.47663879394531,75.37072417128809,4.558671951293945
2010,1,8,17,0,48,0,48,9.858636474609398,83.4591293334961,80.90397644695136,4.548829555511475
2010,1,8,17,30,0,0,0,9.660455322265648,83.45710754394531,86.68087905626922,4.576937675476074
2010,1,8,18,0,0,0,0,9.462243652343773,83.44123077392578,92.65772825626887,4.605045795440674
2010,1,8,18,30,0,0,0,9.314508056640648,83.08110046386719,98.79129452829878,4.633364677429199
2010,1,8,19,0,0,0,0,9.166772460937523,82.70548248291016,105.05324397059822,4.661683559417725
2010,1,8,19,30,0,0,0,9.044793701171898,82.27442169189453,111.41890557271049,4.654437065124512
2010,1,8,20,0,0,0,0,8.922814941406273,81.83056640625,117.86785820259377,4.647190570831299
2010,1,8,20,30,0,0,0,8.747125244140648,81.0415267944336,124.38267275839347,4.6292901039123535
2010,1,8,21,0,0,0,0,8.571405029296898,80.22325897216797,130.9477284451072,4.611389636993408
2010,1,8,21,30,0,0,0,8.307031250000023,79.61454772949219,137.5478603639963,4.5970048904418945
2010,1,8,22,0,0,0,0,8.042626953125023,78.96102905273438,144.16633450868397,4.582619667053223
2010,1,8,22,30,0,0,0,7.710534667968773,78.88909912109375,150.78083528889857,4.520740985870361
2010,1,8,23,0,0,0,0,7.378442382812523,78.77604675292969,157.35324088656012,4.4588623046875
2010,1,8,23,30,0,0,0,7.030816650390648,78.69390869140625,163.79596334273467,4.44173526763916
2010,1,9,0,0,0,0,0,6.683160400390648,78.56668853759766,169.81825072404132,4.42460823059082
2010,1,9,0,30,0,0,0,6.326440429687523,78.12267303466797,173.9439236988017,4.481657028198242
2010,1,9,1,0,0,0,0,5.969720458984398,77.61209869384766,172.1381028440117,4.538706302642822
2010,1,9,1,30,0,0,0,5.639794921875023,77.70940399169922,166.62103393764832,4.638494491577148
2010,1,9,2,0,0,0,0,5.309899902343773,77.77340698242188,160.30538733501447,4.738283157348633
2010,1,9,2,30,0,0,0,4.965753173828148,78.23406219482422,153.77426694135235,4.7942705154418945
2010,1,9,3,0,0,0,0,4.621636962890648,78.6757583618164,147.17109406759056,4.8502583503723145
2010,1,9,3,30,0,0,0,4.339013671875023,79.73944854736328,140.54931132523362,4.780761241912842
2010,1,9,4,0,0,0,0,4.056390380859398,80.8175277709961,133.93641559661768,4.711264133453369
2010,1,9,4,30,0,0,0,3.8485351562500227,82.16620635986328,127.35093555463949,4.617462158203125
2010,1,9,5,0,0,0,0,3.6407104492187727,83.53886413574219,120.80838714535662,4.523660659790039
2010,1,9,5,30,0,0,0,3.5323730468750227,85.16120147705078,114.32394606679169,4.438397407531738
2010,1,9,6,0,0,0,0,3.4240356445312727,86.80475616455078,107.91401426888126,4.3531341552734375
2010,1,9,6,30,0,0,0,3.3294616699218977,87.67134094238281,101.59743975384784,4.254836559295654
2010,1,9,7,0,0,0,0,3.2348876953125227,88.54630279541016,95.39671803744413,4.156538963317871
2010,1,9,7,30,0,0,0,3.3666015625000227,88.7156753540039,89.33551883856828,4.09655237197876
2010,1,9,8,0,1,0,1,3.4983154296875227,88.87568664550781,83.45829047888394,4.036565780639648
2010,1,9,8,30,3,0,3,3.7033935546875227,88.16764068603516,77.79942771502385,3.9462201595306396
2010,1,9,9,0,41,0,41,3.9085021972656477,87.46363067626953,72.4146885432788,3.855874538421631
2010,1,9,9,30,74,0,74,4.125299072265648,86.98424530029297,67.37222146270199,3.805774211883545
2010,1,9,10,0,80,0,80,4.342065429687523,86.5018310546875,62.75651623417605,3.755674123764038
2010,1,9,10,30,53,0,53,4.570336914062523,85.7718734741211,58.67002717321286,3.79573130607605
2010,1,9,11,0,183,5,187,4.798577880859398,85.04548645019531,55.231729286971174,3.8357884883880615
2010,1,9,11,30,87,0,87,5.153009033203148,83.5739517211914,52.5700735716157,3.9058878421783447
2010,1,9,12,0,80,0,80,5.507470703125023,82.12840270996094,50.808092815500004,3.975987195968628
2010,1,9,12,30,103,0,103,5.705926513671898,80.2113037109375,50.0414432158873,3.9747891426086426
2010,1,9,13,0,120,0,120,5.904412841796898,78.33353424072266,50.31587374391938,3.9735910892486572
2010,1,9,13,30,199,5,203,5.956323242187523,76.67192840576172,51.61472162067709,3.962958335876465
2010,1,9,14,0,263,68,303,6.008233642578148,75.02271270751953,53.86359910241256,3.9523255825042725
2010,1,9,14,30,170,0,170,5.817834472656273,74.52924346923828,56.94949056024832,3.9887824058532715
2010,1,9,15,0,199,36,217,5.627465820312523,74.0107650756836,60.744159950948124,4.025238990783691
2010,1,9,15,30,33,0,33,5.269342041015648,74.40991973876953,65.12281096283219,4.116668701171875
2010,1,9,16,0,74,0,74,4.911218261718773,74.78691101074219,69.97468712926475,4.208098888397217
2010,1,9,16,30,31,0,31,4.618432617187523,77.25730895996094,75.20682987637016,4.331952095031738
2010,1,9,17,0,18,0,18,4.325646972656273,79.80253601074219,80.74364856949562,4.455805778503418
2010,1,9,17,30,0,0,0,4.318322753906273,82.22978973388672,86.5242731894517,4.535852432250977
2010,1,9,18,0,0,0,0,4.310998535156273,84.6627197265625,92.50470664527177,4.615899562835693
2010,1,9,18,30,0,0,0,4.320489501953148,86.15126037597656,98.64179273364195,4.584408760070801
2010,1,9,19,0,0,0,0,4.329949951171898,87.63938903808594,104.9070682408263,4.55291748046875
2010,1,9,19,30,0,0,0,4.292138671875023,88.43815612792969,111.27580782055011,4.45989990234375
2010,1,9,20,0,0,0,0,4.254327392578148,89.24105072021484,117.72753597769842,4.36688232421875
2010,1,9,20,30,0,0,0,4.252099609375023,90.18522644042969,124.24475556256317,4.249016761779785
2010,1,9,21,0,0,0,0,4.249841308593773,91.13032531738281,130.8117461599641,4.13115119934082
2010,1,9,21,30,0,0,0,4.249627685546898,91.68002319335938,137.4131827028163,4.111959934234619
2010,1,9,22,0,0,0,0,4.249414062500023,92.22994995117188,144.03205588863892,4.092768669128418
2010,1,9,22,30,0,0,0,4.143365478515648,92.14682006835938,150.6455446407962,4.159183979034424
2010,1,9,23,0,0,0,0,4.037347412109398,92.05782318115234,157.21452520553413,4.22559928894043
2010,1,9,23,30,0,0,0,3.8760620117187727,91.84894561767578,163.6492780346498,4.331037998199463
2010,1,10,0,0,0,0,0,3.7148071289062727,91.62480163574219,169.65527077578201,4.436476707458496
2010,1,10,0,30,0,0,0,3.5741210937500227,91.90028381347656,173.77979912029235,4.535445690155029
2010,1,10,1,0,0,0,0,3.4334655761718977,92.1729965209961,172.08821136579655,4.6344146728515625
2010,1,10,1,30,0,0,0,3.2977844238281477,92.81746673583984,166.63351084244474,4.7150115966796875
2010,1,10,2,0,0,0,0,3.1620727539062727,93.46694946289062,160.33947156628068,4.795608997344971
2010,1,10,2,30,0,0,0,3.0395141601562727,93.96263122558594,153.81679415366924,4.86492919921875
2010,1,10,3,0,0,0,0,2.9169250488281477,94.46076202392578,147.21661775028647,4.934248924255371
2010,1,10,3,30,0,0,0,2.8761230468750227,94.84300994873047,140.59502293295213,4.945804595947266
2010,1,10,4,0,0,0,0,2.8352905273437727,95.22700500488281,133.9805974805229,4.95736026763916
2010,1,10,4,30,0,0,0,2.8733154296875227,95.50093078613281,127.392375492186,4.954133033752441
2010,1,10,5,0,0,0,0,2.9113098144531477,95.77328491210938,120.84611586074426,4.9509053230285645
2010,1,10,5,30,0,0,0,2.9546142578125227,95.69313049316406,114.35710162482786,4.967496395111084
2010,1,10,6,0,0,0,0,2.9978881835937727,95.61304473876953,107.94176201376766,4.9840874671936035
2010,1,10,6,30,0,0,0,3.1000610351562727,94.7880630493164,101.61891829548908,5.017975330352783
2010,1,10,7,0,0,0,0,3.2022338867187727,93.97047424316406,95.41099798674567,5.051863193511963
2010,1,10,7,30,0,0,0,3.3329711914062727,86.61312103271484,89.34156188713293,5.025165557861328
2010,1,10,8,0,41,374,84,3.4637084960937727,79.38462829589844,83.45494635939079,4.998468399047852
2010,1,10,8,30,58,606,187,3.9290710449218977,72.7283706665039,77.7853720779703,4.941260814666748
2010,1,10,9,0,70,734,292,4.394433593750023,66.42823028564453,72.38844159607733,4.8840532302856445
2010,1,10,9,30,79,815,393,5.003411865234398,64.04713439941406,67.33216179636113,4.861954689025879
2010,1,10,10,0,85,869,484,5.612420654296898,61.76113510131836,62.700951215352745,4.839856147766113
2010,1,10,10,30,90,907,563,6.092401123046898,60.00471878051758,58.59734534370995,4.803340435028076
2010,1,10,11,0,94,934,628,6.572381591796898,58.303802490234375,55.14066314895002,4.766824722290039
2010,1,10,11,30,97,952,677,6.906030273437523,56.75432205200195,52.46006892343138,4.7674150466918945
2010,1,10,12,0,98,962,709,7.239709472656273,55.248443603515625,50.679701775032065,4.768005847930908
2010,1,10,12,30,99,967,723,7.424859619140648,53.97671890258789,49.89655923363738,4.753963470458984
2010,1,10,13,0,99,967,719,7.610040283203148,52.72966766357422,50.157611885848496,4.739921569824219
2010,1,10,13,30,98,961,697,7.572259521484398,52.28916549682617,51.44691104444252,4.707489967346191
2010,1,10,14,0,95,948,657,7.534478759765648,51.84618377685547,53.690101630496656,4.675058364868164
2010,1,10,14,30,92,929,601,7.294396972656273,52.46695327758789,56.77364757891106,4.63358736038208
2010,1,10,15,0,87,901,531,7.054284667968773,53.09566879272461,60.56852883955794,4.592116355895996
2010,1,10,15,30,81,862,446,6.636193847656273,54.92186737060547,64.94915937270117,4.580558776855469
2010,1,10,16,0,73,807,351,6.218103027343773,56.81478500366211,69.80412653409601,4.569001197814941
2010,1,10,16,30,61,730,249,5.835656738281273,63.03335952758789,75.03998572741183,4.6220855712890625
2010,1,10,17,0,40,649,147,5.453179931640648,69.55746459960938,80.58081407234859,4.675169467926025
2010,1,10,17,30,0,0,0,5.549218750000023,74.99481201171875,86.36555084298485,4.763669490814209
2010,1,10,18,0,0,0,0,5.645257568359398,80.36396789550781,92.34991449156573,4.852169513702393
2010,1,10,18,30,0,0,0,5.569360351562523,81.2308120727539,98.49081973121494,4.890261650085449
2010,1,10,19,0,0,0,0,5.493432617187523,82.10525512695312,104.75967912144195,4.928354263305664
2010,1,10,19,30,0,0,0,5.373132324218773,82.4020767211914,111.13171491415247,4.964092254638672
2010,1,10,20,0,0,0,0,5.252832031250023,82.69845581054688,117.58639762832094,4.9998297691345215
2010,1,10,20,30,0,0,0,5.134667968750023,83.0438232421875,124.10616028111892,4.998321533203125
2010,1,10,21,0,0,0,0,5.016503906250023,83.38968658447266,130.67517788684367,4.99681282043457
2010,1,10,21,30,0,0,0,4.903588867187523,83.84353637695312,137.27795523187893,4.982973575592041
