Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,997743,-,-,-,27.97,-82.46,-5,8,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Temperature,Relative Humidity,Solar Zenith Angle,Wind Speed
2011,9,16,21,0,0,0,0,28.078546142578148,80.04595184326172,122.24616139594085,2.2780468463897705
2011,9,16,21,30,0,0,0,27.920861816406273,81.01266479492188,128.21419822590815,2.280930995941162
2011,9,16,22,0,0,0,0,27.763208007812523,81.99105834960938,133.84567442746163,2.283815383911133
2011,9,16,22,30,0,0,0,27.551568603515648,83.034912109375,138.9935471249912,2.3102593421936035
2011,9,16,23,0,0,0,0,27.339929199218773,84.09329986572266,143.44603368308776,2.336703300476074
2011,9,16,23,30,0,0,0,27.097985839843773,85.39208984375,146.91566054224336,2.3337249755859375
2011,9,17,0,0,0,0,0,26.856011962890648,86.71268463134766,149.06599066753265,2.3307464122772217
2011,9,17,0,30,0,0,0,26.637170410156273,88.22628021240234,149.61346966506142,2.291128158569336
2011,9,17,1,0,0,0,0,26.418328857421898,89.76618194580078,148.47406023462486,2.251509666442871
2011,9,17,1,30,0,0,0,26.222100830078148,91.26642608642578,145.81714520468037,2.2080130577087402
2011,9,17,2,0,0,0,0,26.025872802734398,92.79082489013672,141.9617730433461,2.1645164489746094
2011,9,17,2,30,0,0,0,25.872949218750023,93.87898254394531,137.23429958102,2.1411094665527344
2011,9,17,3,0,0,0,0,25.720025634765648,94.98011779785156,131.8955623610732,2.1177027225494385
2011,9,17,3,30,0,0,0,25.608697509765648,96.00691986083984,126.13232586968282,2.1060900688171387
2011,9,17,4,0,0,0,0,25.497399902343773,97.04359436035156,120.07323259532953,2.0944771766662598
2011,9,17,4,30,0,0,0,25.397058105468773,97.7335205078125,113.80686013511723,2.1500256061553955
2011,9,17,5,0,0,0,0,25.296716308593773,98.42864227294922,107.3955357204245,2.2055740356445312
2011,9,17,5,30,0,0,0,25.174920654296898,98.70529174804688,100.8847739768313,2.3386006355285645
2011,9,17,6,0,0,0,0,25.053125000000023,98.98109436035156,94.30957573566894,2.4716274738311768
2011,9,17,6,30,12,69,15,25.045770263671898,96.5849380493164,87.69619913958147,2.5270259380340576
2011,9,17,7,0,54,268,96,25.038446044921898,94.18746185302734,81.0771894545461,2.5824244022369385
2011,9,17,7,30,83,431,198,25.755395507812523,89.03803253173828,74.47274045366524,2.6309993267059326
2011,9,17,8,0,105,540,308,26.472314453125023,84.17179870605469,67.91192949996139,2.6795742511749268
2011,9,17,8,30,121,617,417,27.161553955078148,81.43988800048828,61.428901302891305,2.7185893058776855
2011,9,17,9,0,135,674,521,27.850793457031273,78.80335998535156,55.068425151918426,2.7576045989990234
2011,9,17,9,30,145,716,616,28.483605957031273,76.64387512207031,48.89346382200035,2.683432102203369
2011,9,17,10,0,153,747,700,29.116387939453148,74.54572296142578,42.99735990242006,2.6092593669891357
2011,9,17,10,30,160,770,771,29.645837402343773,72.44354248046875,37.523583144132736,2.474557876586914
2011,9,17,11,0,165,787,828,30.175256347656273,70.40586853027344,32.69519305993724,2.3398563861846924
2011,9,17,11,30,168,798,868,30.551049804687523,68.83390045166016,28.846601311849433,2.234754800796509
2011,9,17,12,0,171,803,890,30.926873779296898,67.29961395263672,26.415866820881483,2.129653215408325
2011,9,17,12,30,171,804,895,31.103265380859398,66.01765441894531,25.81035200515832,2.0999879837036133
2011,9,17,13,0,171,799,883,31.279626464843773,64.75640869140625,27.153353534069062,2.0703225135803223
2011,9,17,13,30,169,790,852,31.260400390625023,63.98305130004883,30.184537275933366,2.1359496116638184
2011,9,17,14,0,166,775,805,31.241174316406273,63.20894241333008,34.45809798838585,2.2015767097473145
2011,9,17,14,30,161,753,743,31.068322753906273,63.238037109375,39.568955045085026,2.317814588546753
2011,9,17,15,0,155,725,666,30.895501708984398,63.261966705322266,45.228337226916985,2.4340524673461914
2011,9,17,15,30,147,686,576,30.585351562500023,64.43489837646484,51.24785213429844,2.5952963829040527
2011,9,17,16,0,136,635,477,30.275201416015648,65.63138580322266,57.50630174965666,2.756540536880493
2011,9,17,16,30,122,567,372,29.856988525390648,69.01901245117188,63.92394905889688,2.8980560302734375
2011,9,17,17,0,104,476,263,29.438775634765648,72.54181671142578,70.4460567989131,3.039571762084961
2011,9,17,17,30,78,352,157,28.916284179687523,75.68202209472656,77.03279320552369,3.2486963272094727
2011,9,17,18,0,48,150,65,28.393762207031273,78.95604705810547,83.65279529877158,3.4578208923339844
2011,9,17,18,30,0,0,0,28.031945800781273,81.31431579589844,90.27674052900136,3.6564509868621826
2011,9,17,19,0,0,0,0,27.670129394531273,83.74214172363281,96.8915611902433,3.855081081390381
2011,9,17,19,30,0,0,0,27.289575195312523,85.51100158691406,103.45709968681031,3.9877874851226807
2011,9,17,20,0,0,0,0,26.909051513671898,87.32066345214844,109.94813987386924,4.1204938888549805
2011,9,17,20,30,0,0,0,26.519921875000023,88.99089813232422,116.32688471754176,4.1627044677734375
2011,9,17,21,0,0,0,0,26.130761718750023,90.69568634033203,122.54308542368511,4.204915523529053
2011,9,17,21,30,0,0,0,25.848687744140648,92.03519439697266,128.52670923824658,4.194559574127197
2011,9,17,22,0,0,0,0,25.566583251953148,93.39667510986328,134.17688475821276,4.184203624725342
2011,9,17,22,30,0,0,0,25.368310546875023,94.30438232421875,139.34596482861656,4.125631809234619
2011,9,17,23,0,0,0,0,25.170007324218773,95.2218246459961,143.8200567420795,4.0670599937438965
2011,9,17,23,30,0,0,0,25.016381835937523,95.95115661621094,147.30688720122956,3.9807465076446533
2011,9,18,0,0,0,0,0,24.862756347656273,96.68658447265625,149.4623319277672,3.89443302154541
2011,9,18,0,30,0,0,0,24.759118652343773,97.20440673828125,149.99584889514563,3.8172178268432617
2011,9,18,1,0,0,0,0,24.655450439453148,97.72545623779297,148.82364453726825,3.7400028705596924
2011,9,18,1,30,0,0,0,24.568841552734398,98.30805206298828,146.1234896479881,3.6784682273864746
2011,9,18,2,0,0,0,0,24.482202148437523,98.89451599121094,142.22408958739254,3.616933584213257
2011,9,18,2,30,0,0,0,24.414178466796898,99.39978790283203,137.45750348878565,3.5815610885620117
2011,9,18,3,0,0,0,0,24.346124267578148,99.90794372558594,132.08638618879039,3.5461885929107666
2011,9,18,3,30,0,0,0,24.324609375000023,99.94623565673828,126.29730385145928,3.517221450805664
2011,9,18,4,0,0,0,0,24.303063964843773,99.98465728759766,120.21803023144591,3.4882545471191406
2011,9,18,4,30,0,0,0,24.323297119140648,99.8834457397461,113.93621770495794,3.4684462547302246
2011,9,18,5,0,0,0,0,24.343530273437523,99.78240203857422,107.51342175277121,3.4486377239227295
2011,9,18,5,30,0,0,0,24.426080322265648,99.46331787109375,100.99458321209748,3.4350223541259766
2011,9,18,6,0,0,0,0,24.508630371093773,99.14530944824219,94.4143180119325,3.4214072227478027
2011,9,18,6,30,12,63,14,24.798211669921898,96.85562133789062,87.79861094253162,3.401726245880127
2011,9,18,7,0,53,260,93,25.087792968750023,94.61857604980469,81.18011785583165,3.382045269012451
2011,9,18,7,30,82,422,194,25.619104003906273,91.7068099975586,74.57898535222785,3.440005302429199
2011,9,18,8,0,104,531,302,26.150445556640648,88.89303588867188,68.02460567575751,3.4979653358459473
2011,9,18,8,30,120,608,410,26.606042480468773,86.67867279052734,61.55160998104866,3.5176055431365967
2011,9,18,9,0,133,664,512,27.061608886718773,84.52490234375,55.205505142027434,3.537245750427246
2011,9,18,9,30,144,705,606,27.422570800781273,82.97017669677734,49.05029745306276,3.4426307678222656
2011,9,18,10,0,152,737,689,27.783563232421898,81.44649505615234,43.180686695987994,3.3480160236358643
2011,9,18,10,30,158,759,759,28.098443603515648,80.49391174316406,37.74161215060966,3.253237247467041
2011,9,18,11,0,163,776,815,28.413323974609398,79.5507583618164,32.95686470693124,3.1584584712982178
2011,9,18,11,30,167,786,854,28.591027832031273,78.68441009521484,29.158558313597815,3.1118736267089844
2011,9,18,12,0,169,791,876,28.768701171875023,77.82836151123047,26.775872400708124,3.065288782119751
2011,9,18,12,30,170,792,881,28.732507324218773,77.82722473144531,26.20135383886509,3.072629451751709
2011,9,18,13,0,431,92,513,28.696313476562523,77.82591247558594,27.549215084670557,3.079970359802246
2011,9,18,13,30,168,778,838,28.623376464843773,77.9483642578125,30.564842715360648,3.138404369354248
2011,9,18,14,0,164,763,791,28.550439453125023,78.0706787109375,34.81444973539733,3.19683837890625
2011,9,18,14,30,309,33,334,28.427941894531273,78.50048828125,39.901234220413286,3.2914371490478516
2011,9,18,15,0,251,17,263,28.305413818359398,78.93297576904297,45.539838519459884,3.3860361576080322
2011,9,18,15,30,168,609,547,28.081201171875023,80.27184295654297,51.542640970710394,3.495419979095459
2011,9,18,16,0,157,554,452,27.856958007812523,81.63397979736328,57.78821620165458,3.604804039001465
2011,9,18,16,30,120,556,363,27.562615966796898,83.63997650146484,64.19634753677647,3.692965507507324
2011,9,18,17,0,102,464,255,27.268243408203148,85.69429779052734,70.71183759783125,3.7811272144317627
2011,9,18,17,30,76,340,151,26.871209716796898,87.87158966064453,77.29449282680315,3.9107565879821777
2011,9,18,18,0,46,139,61,26.474176025390648,90.10879516601562,83.9126858624229,4.040385723114014
2011,9,18,18,30,0,0,0,26.174096679687523,91.72210693359375,90.53663395455531,4.171616077423096
2011,9,18,19,0,0,0,0,25.874047851562523,93.36682891845703,97.15438722950493,4.302846431732178
2011,9,18,19,30,0,0,0,25.610925292968773,94.2143783569336,103.72461570463858,4.409879684448242
2011,9,18,20,0,0,0,0,25.347802734375023,95.06689453125,110.22267646903634,4.516912460327148
2011,9,18,20,30,0,0,0,25.123315429687523,95.3568344116211,116.61100314564125,4.582149982452393
2011,9,18,21,0,0,0,0,24.898797607421898,95.63874053955078,122.8396362513819,4.647387504577637
2011,9,18,21,30,0,0,0,24.742059326171898,95.92131042480469,128.83881936967583,4.690719127655029
2011,9,18,22,0,0,0,0,24.585321044921898,96.20130920410156,134.5077555681905,4.734050750732422
2011,9,18,22,30,0,0,0,24.437860107421898,96.63975524902344,139.69822709304842,4.73252010345459
2011,9,18,23,0,0,0,0,24.290399169921898,97.07926177978516,144.19423998115886,4.7309889793396
2011,9,18,23,30,0,0,0,24.164758300781273,97.56439208984375,147.69863413485768,4.661718368530273
2011,9,19,0,0,0,0,0,24.039086914062523,98.05204010009766,149.8593477519192,4.592447757720947
2011,9,19,0,30,0,0,0,23.987786865234398,98.16487884521484,150.37858453743704,4.482101917266846
2011,9,19,1,0,0,0,0,23.936486816406273,98.27765655517578,149.1728808529105,4.371756076812744
2011,9,19,1,30,0,0,0,23.889031982421898,98.37049865722656,146.4288001643972,4.246993541717529
2011,9,19,2,0,0,0,0,23.841577148437523,98.46327209472656,142.48497600733825,4.1222310066223145
2011,9,19,2,30,0,0,0,23.835290527343773,98.50342559814453,137.67917736685078,4.006993293762207
2011,9,19,3,0,0,0,0,23.829003906250023,98.54363250732422,132.27577725522968,3.8917553424835205
2011,9,19,3,30,0,0,0,23.819635009765648,98.76637268066406,126.4610532779746,3.7711849212646484
2011,9,19,4,0,0,0,0,23.810266113281273,98.9894027709961,120.36185438646518,3.6506142616271973
2011,9,19,4,30,0,0,0,23.783593750000023,99.24691009521484,114.0648782956918,3.5270702838897705
2011,9,19,5,0,0,0,0,23.756921386718773,99.50505828857422,107.6308951740877,3.4035263061523438
2011,9,19,5,30,0,0,0,23.776788330078148,99.65800476074219,101.1042671062648,3.302199363708496
2011,9,19,6,0,0,0,0,23.796685791015648,99.81039428710938,94.51922465272564,3.2008721828460693
2011,9,19,6,30,11,61,13,24.033410644531273,98.04420471191406,87.9014786155655,3.112330436706543
2011,9,19,7,0,53,262,93,24.270166015625023,96.30992126464844,81.28380573963153,3.0237884521484375
2011,9,19,7,30,82,428,195,24.877496337890648,93.59197998046875,74.68630221593976,2.9572970867156982
2011,9,19,8,0,117,0,117,25.484826660156273,90.9560775756836,68.13868033926403,2.890805721282959
2011,9,19,8,30,150,5,153,26.167687988281273,88.36126708984375,61.676059602371794,2.7402827739715576
2011,9,19,9,0,226,38,248,26.850579833984398,85.8406982421875,55.344682114577594,2.5897598266601562
2011,9,19,9,30,267,41,294,27.606866455078148,82.53998565673828,49.209585486558666,2.3250999450683594
2011,9,19,10,0,153,753,700,28.363153076171898,79.37749481201172,43.36679286196634,2.0604398250579834
2011,9,19,10,30,159,776,771,28.970605468750023,76.45287322998047,37.96263637341006,1.7566063404083252
2011,9,19,11,0,164,792,827,29.578057861328148,73.6442642211914,33.22149513008433,1.4527727365493774
2011,9,19,11,30,168,802,866,30.000024414062523,71.02948760986328,29.47300795277407,1.2105196714401245
2011,9,19,12,0,170,807,889,30.421990966796898,68.50345611572266,27.137489867284025,0.9682666659355164
2011,9,19,12,30,404,64,461,30.546105957031273,67.29460906982422,26.59316871611461,0.8765823841094971
2011,9,19,13,0,403,57,454,30.670220947265648,66.10078430175781,27.94570575392226,0.7848981618881226
2011,9,19,13,30,384,63,438,30.593103027343773,66.03339385986328,30.94605581922204,0.8210039734840393
2011,9,19,14,0,376,69,433,30.515954589843773,65.96458435058594,35.17201928859937,0.857109785079956
2011,9,19,14,30,324,45,359,30.354180908203148,66.36045837402344,40.234884897016364,0.9242857694625854
2011,9,19,15,0,87,0,87,30.192407226562523,66.75846862792969,45.85271397813001,0.9914617538452148
2011,9,19,15,30,145,686,569,29.865228271484398,67.77103424072266,51.83870825002081,1.1462199687957764
2011,9,19,16,0,134,634,470,29.538049316406273,68.79993438720703,58.07125878231375,1.300978183746338
2011,9,19,16,30,120,564,364,29.214135742187523,70.64273071289062,64.46969674120574,1.455465316772461
2011,9,19,17,0,102,471,255,28.890222167968773,72.5337905883789,70.97838022817317,1.6099523305892944
2011,9,19,17,30,75,346,150,28.664544677734398,75.30243682861328,77.55676223580731,1.7142000198364258
2011,9,19,18,0,46,140,60,28.438897705078148,78.13577270507812,84.17295399898453,1.8184475898742676
2011,9,19,18,30,0,0,0,28.366784667968773,79.7287368774414,90.79866136611244,1.9052077531814575
2011,9,19,19,0,0,0,0,28.294671630859398,81.3355712890625,97.41723098742217,1.9919679164886475
2011,9,19,19,30,0,0,0,28.110467529296898,82.32146453857422,103.99198216378892,2.086127281188965
2011,9,19,20,0,0,0,0,27.926263427734398,83.32012939453125,110.49691162766439,2.180286407470703
2011,9,19,20,30,0,0,0,27.692712402343773,84.57062530517578,116.89469188625563,2.255354404449463
2011,9,19,21,0,0,0,0,27.459161376953148,85.84132385253906,123.13566639070525,2.3304224014282227
2011,9,19,21,30,0,0,0,27.186791992187523,87.1349868774414,129.15037674490813,2.4279990196228027
2011,9,19,22,0,0,0,0,26.914392089843773,88.4501953125,134.83813202739452,2.5255753993988037
2011,9,19,22,30,0,0,0,26.626367187500023,90.12989044189453,140.05018021552686,2.5759952068328857
2011,9,19,23,0,0,0,0,26.338311767578148,91.84397888183594,144.56843867106025,2.6264150142669678
2011,9,19,23,30,0,0,0,26.080163574218773,93.58438873291016,148.09077480721825,2.6283950805664062
2011,9,20,0,0,0,0,0,25.821984863281273,95.3591537475586,150.25693069133544,2.6303751468658447
2011,9,20,0,30,0,0,0,25.648065185546898,96.82526397705078,150.76157574040272,2.612874984741211
2011,9,20,1,0,0,0,0,25.474114990234398,98.31301879882812,149.52166780433237,2.595374584197998
2011,9,20,1,30,0,0,0,25.406579589843773,99.17495727539062,146.7329851163604,2.540163278579712
2011,9,20,2,0,0,0,0,25.339044189453148,100.0,142.7443623255388,2.484951972961426
2011,9,20,2,30,0,0,0,25.315087890625023,100.0,137.899276014441,2.3972392082214355
2011,9,20,3,0,0,0,0,25.291162109375023,100.0,132.4637121916834,2.3095264434814453
2011,9,20,3,30,0,0,0,25.363885498046898,100.0,126.62356799968174,2.2091217041015625
2011,9,20,4,0,0,0,0,25.436639404296898,100.0,120.50471189533145,2.1087167263031006
2011,9,20,4,30,0,0,0,25.504785156250023,100.0,114.19285836017447,2.0589170455932617
2011,9,20,5,0,0,0,0,25.572961425781273,100.0,107.74797947535862,2.009117603302002
2011,9,20,5,30,0,0,0,25.594781494140648,100.0,101.21385418499311,2.020516872406006
2011,9,20,6,0,0,0,0,25.616571044921898,100.0,94.6243275887411,2.0319161415100098
2011,9,20,6,30,10,63,13,25.493920898437523,99.12879180908203,88.00483589784969,1.9985567331314087
2011,9,20,7,0,50,275,92,25.371240234375023,96.78292846679688,81.38828760176868,1.9651973247528076
2011,9,20,7,30,77,443,194,25.804010009765648,94.06780242919922,74.79472467348381,1.9532079696655273
2011,9,20,8,0,97,554,302,26.236749267578148,91.43438720703125,68.25418448037493,1.941218614578247
2011,9,20,8,30,191,285,326,26.985192871093773,87.94786071777344,61.802276222430834,1.9633584022521973
2011,9,20,9,0,217,397,443,27.733636474609398,84.60652160644531,55.48597401808824,1.9854981899261475
2011,9,20,9,30,245,427,524,28.292962646484398,82.00386047363281,49.37133325083827,1.8665719032287598
2011,9,20,10,0,267,453,595,28.852288818359398,79.48870849609375,43.55566481863741,1.7476457357406616
2011,9,20,10,30,279,478,655,29.260644531250023,77.55965423583984,38.18661556491917,1.5772165060043335
2011,9,20,11,0,151,794,814,29.668969726562523,75.68138122558594,33.489011390148015,1.4067872762680054
2011,9,20,11,30,154,804,852,29.736169433593773,74.93378448486328,29.7898489494966,1.2622933387756348
2011,9,20,12,0,156,809,874,29.803399658203148,74.19126892089844,27.500609637150042,1.1177994012832642
2011,9,20,12,30,157,809,878,29.837945556640648,74.13197326660156,26.985691171461646,1.1252954006195068
2011,9,20,13,0,156,805,865,29.872521972656273,74.07241821289062,28.342709472770863,1.1327913999557495
2011,9,20,13,30,155,795,835,29.807763671875023,74.55970764160156,31.32804073206291,1.2383997440338135
2011,9,20,14,0,152,781,787,29.743005371093773,75.04956817626953,35.530659528173906,1.344008207321167
2011,9,20,14,30,147,760,725,29.665216064453148,75.9853744506836,40.56975859062115,1.4140625
2011,9,20,15,0,141,732,648,29.587457275390648,76.92826080322266,46.16681846782832,1.484116792678833
2011,9,20,15,30,134,694,560,29.462670898437523,78.77423095703125,52.13591323925476,1.5370886325836182
2011,9,20,16,0,124,644,462,29.337884521484398,80.6445083618164,58.355292643088035,1.5900604724884033
2011,9,20,16,30,114,546,348,28.955957031250023,81.07860565185547,64.74386271098174,1.6853004693984985
2011,9,20,17,0,128,88,156,28.574029541015648,81.49394226074219,71.24555256296415,1.7805404663085938
2011,9,20,17,30,53,0,53,28.436151123046898,84.19940948486328,77.81947014447782,1.8252077102661133
2011,9,20,18,0,21,0,21,28.298272705078148,86.94790649414062,84.43346818070009,1.8698749542236328
2011,9,20,18,30,0,0,0,28.103540039062523,88.47297668457031,91.06320669648237,1.9482783079147339
2011,9,20,19,0,0,0,0,27.908807373046898,90.0234603881836,97.67995863744059,2.026681661605835
2011,9,20,19,30,0,0,0,27.697015380859398,91.15093994140625,104.25906277217395,2.1179661750793457
2011,9,20,20,0,0,0,0,27.485192871093773,92.29397583007812,110.77070579372875,2.2092504501342773
2011,9,20,20,30,0,0,0,27.269097900390648,93.23861694335938,117.17780736284082,2.3034701347351074
2011,9,20,21,0,0,0,0,27.052972412109398,94.19369506835938,123.4310276752992,2.3976895809173584
2011,9,20,21,30,0,0,0,26.803369140625023,95.06654357910156,129.46122859341756,2.5213065147399902
