Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,997743,-,-,-,27.97,-82.46,-5,8,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Temperature,Relative Humidity,Solar Zenith Angle,Wind Speed
2006,1,28,7,30,9,81,11,14.577600097656273,86.64725494384766,88.52716658035152,4.233033180236816
2006,1,28,8,0,43,379,93,15.434716796875023,79.91580963134766,82.44606802927999,4.145885944366455
2006,1,28,8,30,60,581,195,16.958520507812523,70.4466552734375,76.55558011693827,4.176210880279541
2006,1,28,9,0,72,698,300,18.482324218750023,62.113624572753906,70.90833422010596,4.206535816192627
2006,1,28,9,30,81,773,401,19.853387451171898,55.11539077758789,65.57045876002947,4.355200290679932
2006,1,28,10,0,87,825,492,21.224481201171898,48.8897705078125,60.62640704413837,4.503864765167236
2006,1,28,10,30,93,861,572,22.004937744140648,45.97736740112305,56.18252581397603,4.401692867279053
2006,1,28,11,0,97,886,638,22.785394287109398,43.24188232421875,52.368218224577824,4.299520969390869
2006,1,28,11,30,99,902,688,23.243249511718773,41.87885665893555,49.331289933328506,4.1376051902771
2006,1,28,12,0,101,913,721,23.701104736328148,40.561466217041016,47.22313262732988,3.975689172744751
2006,1,28,12,30,102,917,737,23.937310791015648,39.906925201416016,46.171918502070156,3.8330941200256348
2006,1,28,13,0,102,915,735,24.173516845703148,39.26366424560547,46.25014910345152,3.6904990673065186
2006,1,28,13,30,101,908,715,24.180535888671898,39.106658935546875,47.45222655268917,3.603544235229492
2006,1,28,14,0,99,896,678,24.187554931640648,38.949867248535156,49.696291976839966,3.5165891647338867
2006,1,28,14,30,96,876,625,23.899804687500023,39.6108512878418,52.84907567775965,3.415437936782837
2006,1,28,15,0,91,849,557,23.612023925781273,40.284324645996094,56.75834625559351,3.314286708831787
2006,1,28,15,30,198,42,218,23.043786621093773,41.516170501708984,61.27821078441632,3.2727389335632324
2006,1,28,16,0,78,760,384,22.475518798828148,42.78990936279297,66.28231821716402,3.231191396713257
2006,1,28,16,30,68,689,285,21.607385253906273,45.53475570678711,71.66745901437933,3.1725878715515137
2006,1,28,17,0,54,590,183,20.739282226562523,48.46652603149414,77.3519089119924,3.1139845848083496
2006,1,28,17,30,45,376,89,20.145654296875023,52.54281234741211,83.27169183421891,3.217442035675049
2006,1,28,18,0,0,0,0,19.552026367187523,56.86899948120117,89.37532668751965,3.320899486541748
2006,1,28,18,30,0,0,0,19.268395996093773,59.42267608642578,95.63248638942937,3.469675302505493
2006,1,28,19,0,0,0,0,18.984765625000023,62.05329895019531,102.00168873762316,3.6184511184692383
2006,1,28,19,30,0,0,0,18.627465820312523,65.47795867919922,108.46144280883604,3.727649450302124
2006,1,28,20,0,0,0,0,18.270166015625023,69.032470703125,114.99025493993561,3.8368477821350098
2006,1,28,20,30,0,0,0,17.890985107421898,72.43645477294922,121.56885544004193,3.913754463195801
2006,1,28,21,0,0,0,0,17.511804199218773,75.9708023071289,128.17845381542287,3.990661144256592
2006,1,28,21,30,0,0,0,17.175988769531273,78.5782241821289,134.79843081393852,4.076944351196289
2006,1,28,22,0,0,0,0,16.840142822265648,81.26717376708984,141.40249910481361,4.1632280349731445
2006,1,28,22,30,0,0,0,16.581018066406273,83.3592758178711,147.95095096498582,4.18711519241333
2006,1,28,23,0,0,0,0,16.321862792968773,85.50138092041016,154.37221369103307,4.211002349853516
2006,1,28,23,30,0,0,0,16.139978027343773,86.83911895751953,160.51144204723386,4.200526237487793
2006,1,29,0,0,0,0,0,15.958093261718773,88.19771575927734,165.96446936788345,4.1900506019592285
2006,1,29,0,30,0,0,0,15.836083984375023,88.95343017578125,169.56596039585202,4.186274528503418
2006,1,29,1,0,0,0,0,15.714074707031273,89.71614837646484,169.24504151571796,4.182498455047607
2006,1,29,1,30,0,0,0,15.672418212890648,89.7977066040039,165.2558836567673,4.1984052658081055
2006,1,29,2,0,0,0,0,15.630792236328148,89.87899780273438,159.6587088196589,4.214311599731445
2006,1,29,2,30,0,0,0,15.594293212890648,89.85415649414062,153.46169761786254,4.213408470153809
2006,1,29,3,0,0,0,0,15.557794189453148,89.82884216308594,147.01338022613393,4.212505340576172
2006,1,29,3,30,0,0,0,15.482019042968773,90.32460021972656,140.45077999294512,4.245734214782715
2006,1,29,4,0,0,0,0,15.406243896484398,90.8232421875,133.83891703606542,4.278963565826416
2006,1,29,4,30,0,0,0,15.315301513671898,91.63556671142578,127.21476585181219,4.3572564125061035
2006,1,29,5,0,0,0,0,15.224389648437523,92.45440673828125,120.60338945470565,4.435549259185791
2006,1,29,5,30,0,0,0,15.156396484375023,93.38838958740234,114.02487429364949,4.485304832458496
2006,1,29,6,0,0,0,0,15.088433837890648,94.3290023803711,107.49785139614977,4.535060405731201
2006,1,29,6,30,0,0,0,15.242578125000023,94.11138916015625,101.04167843395328,4.526419639587402
2006,1,29,7,0,0,0,0,15.396752929687523,93.88957977294922,94.67814531960957,4.5177788734436035
2006,1,29,7,30,3,0,3,16.253259277343773,88.97584533691406,88.4301068527968,4.327375411987305
2006,1,29,8,0,30,0,30,17.109765625000023,84.34589385986328,82.33739933744869,4.136972427368164
2006,1,29,8,30,89,71,106,18.717492675781273,75.4642105102539,76.43366914162749,4.206780910491943
2006,1,29,9,0,126,277,218,20.325250244140648,67.58443450927734,70.77137883976474,4.276589393615723
2006,1,29,9,30,126,529,346,21.637139892578148,61.71485137939453,65.41657973983737,4.486861228942871
2006,1,29,10,0,185,420,392,22.948999023437523,56.38812255859375,60.45378521776628,4.697133541107178
2006,1,29,10,30,207,466,468,23.721368408203148,53.47649002075195,55.989668662701455,4.898606300354004
2006,1,29,11,0,95,859,623,24.493707275390648,50.725059509277344,52.154403152104706,5.100078582763672
2006,1,29,11,30,98,876,672,24.892938232421898,49.62885284423828,49.097170299042595,5.167815685272217
2006,1,29,12,0,100,885,704,25.292199707031273,48.558441162109375,46.97133765972315,5.235552787780762
2006,1,29,12,30,274,470,601,25.299737548828148,48.55010223388672,45.90727527851359,5.2525482177734375
2006,1,29,13,0,315,338,550,25.307275390625023,48.541751861572266,45.97914349602139,5.269543170928955
2006,1,29,13,30,309,319,526,25.193933105468773,48.9775505065918,47.18174055493547,5.219315052032471
2006,1,29,14,0,280,365,518,25.080590820312523,49.417232513427734,49.432228981817474,5.169086933135986
2006,1,29,14,30,266,316,459,24.693627929687523,50.75525665283203,52.59555061851117,5.083423614501953
2006,1,29,15,0,217,25,231,24.306665039062523,52.13174819946289,56.51761464197821,4.997760772705078
2006,1,29,15,30,166,2,167,23.717889404296898,54.31114959716797,61.051055915390634,4.869585037231445
2006,1,29,16,0,89,0,89,23.129113769531273,56.58753967285156,66.06854982363988,4.7414093017578125
2006,1,29,16,30,79,0,79,22.393487548828148,60.0590934753418,71.46632913121856,4.48957633972168
2006,1,29,17,0,79,0,79,21.657891845703148,63.744544982910156,77.16239538980881,4.237743377685547
2006,1,29,17,30,38,0,38,20.987725830078148,68.13309478759766,83.09267329656795,4.180878162384033
2006,1,29,18,0,0,0,0,20.317559814453148,72.79418182373047,89.20577906817678,4.1240129470825195
2006,1,29,18,30,0,0,0,19.942987060546898,76.4252700805664,95.47093605392726,4.147970199584961
2006,1,29,19,0,0,0,0,19.568444824218773,80.1942367553711,101.84717705471708,4.171927452087402
2006,1,29,19,30,0,0,0,19.264367675781273,83.53398132324219,108.31282123270691,4.224634170532227
2006,1,29,20,0,0,0,0,18.960290527343773,86.9767074584961,114.84631718440748,4.277340888977051
2006,1,29,20,30,0,0,0,18.731103515625023,89.65133666992188,121.4282665586603,4.33791446685791
2006,1,29,21,0,0,0,0,18.501947021484398,92.38813781738281,128.0396394008244,4.398487567901611
2006,1,29,21,30,0,0,0,18.338220214843773,93.99710083007812,134.65939678148408,4.416107654571533
2006,1,29,22,0,0,0,0,18.174523925781273,95.63037872314453,141.2605213137382,4.433727741241455
2006,1,29,22,30,0,0,0,18.081872558593773,96.12962341308594,147.80200755868805,4.4215192794799805
2006,1,29,23,0,0,0,0,17.989221191406273,96.63179779052734,154.20989823477242,4.409311294555664
2006,1,29,23,30,0,0,0,17.946191406250023,96.57166290283203,160.32496272104459,4.374253273010254
2006,1,30,0,0,0,0,0,17.903131103515648,96.5108413696289,165.73703063851954,4.339195251464844
2006,1,30,0,30,0,0,0,17.866632080078148,96.40357208251953,169.29432913306331,4.320976257324219
2006,1,30,1,0,0,0,0,17.830102539062523,96.29572296142578,169.00500321316372,4.302757263183594
2006,1,30,1,30,0,0,0,17.805932617187523,96.23414611816406,165.0915230704669,4.305445671081543
2006,1,30,2,0,0,0,0,17.781762695312523,96.17229461669922,159.54338865850858,4.308134078979492
2006,1,30,2,30,0,0,0,17.760095214843773,96.29547882080078,153.37291002305304,4.293822288513184
2006,1,30,3,0,0,0,0,17.738427734375023,96.41885375976562,146.93874640274828,4.279510974884033
2006,1,30,3,30,0,0,0,17.755059814453148,96.4272232055664,140.38328278662533,4.181722640991211
2006,1,30,4,0,0,0,0,17.771691894531273,96.43546295166016,133.77421513195014,4.083934307098389
2006,1,30,4,30,0,0,0,17.776483154296898,96.59321594238281,127.14991590246626,3.9777989387512207
2006,1,30,5,0,0,0,0,17.781243896484398,96.7510757446289,120.53621034426924,3.871663808822632
2006,1,30,5,30,0,0,0,17.727838134765648,97.2176513671875,113.9536057849021,3.8585643768310547
2006,1,30,6,0,0,0,0,17.674432373046898,97.68645477294922,107.42095530782538,3.8454651832580566
2006,1,30,6,30,0,0,0,17.766198730468773,97.11221313476562,100.95771287113604,3.8410720825195312
2006,1,30,7,0,0,0,0,17.857965087890648,96.54163360595703,94.58567857542079,3.836678981781006
2006,1,30,7,30,5,0,5,18.448205566406273,92.33732604980469,88.32772937895774,3.7830848693847656
2006,1,30,8,0,41,0,41,19.038446044921898,88.3244857788086,82.22339486318,3.7294907569885254
2006,1,30,8,30,22,0,22,19.811791992187523,81.99188995361328,76.30638429045446,3.911275625228882
2006,1,30,9,0,129,42,143,20.585107421875023,76.0822525024414,70.62899192085206,4.093060493469238
2006,1,30,9,30,178,224,272,21.051751708984398,72.28884887695312,65.25719351232455,4.188783645629883
2006,1,30,10,0,113,0,113,21.518395996093773,68.65742492675781,60.27556666660273,4.2845072746276855
2006,1,30,10,30,28,0,28,22.346734619140648,63.92531967163086,55.79112138831961,4.398468017578125
2006,1,30,11,0,85,0,85,23.175103759765648,59.512413024902344,51.93482161943699,4.512429237365723
2006,1,30,11,30,154,0,154,23.253717041015648,57.54965591430664,48.85726261052634,4.637115955352783
2006,1,30,12,0,175,2,176,23.332330322265648,55.606727600097656,46.713842875582934,4.761802673339844
2006,1,30,12,30,148,0,148,23.044732666015648,55.83452606201172,45.637188612390325,4.845667839050293
2006,1,30,13,0,158,0,158,22.757104492187523,56.05522537231445,45.703149261472234,4.929532527923584
2006,1,30,13,30,121,0,121,22.467736816406273,57.10554122924805,46.90689433050236,4.963766098022461
2006,1,30,14,0,246,19,259,22.178399658203148,58.177207946777344,49.16453384628236,4.998000144958496
2006,1,30,14,30,78,0,78,21.883752441406273,59.76349639892578,52.339134522708974,4.966019630432129
2006,1,30,15,0,49,0,49,21.589105224609398,61.3905029296875,56.27468014594011,4.93403959274292
2006,1,30,15,30,17,0,17,21.347955322265648,63.10350799560547,60.8222987275918,4.812533378601074
2006,1,30,16,0,50,0,50,21.106805419921898,64.85599517822266,65.8536823194316,4.69102668762207
2006,1,30,16,30,51,0,51,20.650598144531273,67.55937194824219,71.26451028076329,4.561321258544922
2006,1,30,17,0,37,0,37,20.194421386718773,70.37091064453125,76.97251990335016,4.431616306304932
2006,1,30,17,30,18,0,18,19.656884765625023,73.93434143066406,82.91354700885095,4.463043212890625
2006,1,30,18,0,0,0,0,19.119378662109398,77.66888427734375,89.0363053448562,4.494470596313477
2006,1,30,18,30,0,0,0,18.839593505859398,80.38603973388672,95.30960826818145,4.525522232055664
2006,1,30,19,0,0,0,0,18.559838867187523,83.17881774902344,101.69297403957728,4.556573867797852
2006,1,30,19,30,0,0,0,18.338739013671898,85.9665298461914,108.1645455848737,4.590912818908691
2006,1,30,20,0,0,0,0,18.117669677734398,88.81916046142578,114.70271272441946,4.625251293182373
2006,1,30,20,30,0,0,0,18.009667968750023,91.25906372070312,121.2879438681569,4.7162933349609375
2006,1,30,21,0,0,0,0,17.901696777343773,93.7298812866211,127.90096036773386,4.807335376739502
2006,1,30,21,30,0,0,0,17.906671142578148,95.28162384033203,134.5202877445635,4.993453025817871
2006,1,30,22,0,0,0,0,17.911645507812523,96.83287048339844,141.11815273736187,5.179570198059082
2006,1,30,22,30,0,0,0,17.994927978515648,97.39265441894531,147.6522117111013,5.348780632019043
2006,1,30,23,0,0,0,0,18.078210449218773,97.9439697265625,154.04606535004646,5.517990589141846
2006,1,30,23,30,0,0,0,18.209893798828148,97.89212036132812,160.13605164710134,5.5957112312316895
2006,1,31,0,0,0,0,0,18.341577148437523,97.83500671386719,165.50614711267593,5.673431873321533
2006,1,31,0,30,0,0,0,18.455529785156273,97.75335693359375,169.01836694870667,5.642187118530273
2006,1,31,1,0,0,0,0,18.569451904296898,97.66828155517578,168.75745381780135,5.610942363739014
2006,1,31,1,30,0,0,0,18.520562744140648,98.39041900634766,164.91809841295665,5.456482887268066
2006,1,31,2,0,0,0,0,18.471643066406273,99.11649322509766,159.41966499099664,5.302023410797119
2006,1,31,2,30,0,0,0,18.239556884765648,99.5362777709961,153.27657306599139,5.268105983734131
2006,1,31,3,0,0,0,0,18.007440185546898,99.9488754272461,146.85722484645768,5.234188556671143
2006,1,31,3,30,0,0,0,17.571618652343773,98.13845825195312,140.30937731165025,5.529450416564941
2006,1,31,4,0,0,0,0,17.135766601562523,96.1550521850586,133.70345187798148,5.824711799621582
2006,1,31,4,30,0,0,0,16.505975341796898,89.78875732421875,127.07925768079281,5.88488245010376
2006,1,31,5,0,0,0,0,15.876214599609398,82.75798797607422,120.46340827216174,5.9450531005859375
2006,1,31,5,30,0,0,0,15.238793945312523,80.87476348876953,113.87684903521117,5.698998928070068
2006,1,31,6,0,0,0,0,14.601342773437523,78.70110321044922,107.33866645654172,5.452944755554199
2006,1,31,6,30,0,0,0,14.259759521484398,76.17801666259766,100.86841829516433,5.204857349395752
2006,1,31,7,0,0,0,0,13.918145751953148,73.5041732788086,94.48791976651921,4.956769943237305
2006,1,31,7,30,11,107,14,14.165917968750023,65.70708465576172,88.22007385136473,4.836455821990967
2006,1,31,8,0,45,405,101,14.413720703125023,58.14712142944336,82.1041033488675,4.716141700744629
2006,1,31,8,30,62,610,208,14.974206542968773,48.66202926635742,76.17378290198255,4.668179988861084
2006,1,31,9,0,74,731,318,15.534692382812523,39.793739318847656,70.48123903734069,4.620218276977539
2006,1,31,9,30,83,809,424,16.227166748046898,35.08699417114258,65.09237329290936,4.375584602355957
2006,1,31,10,0,90,864,521,16.919671630859398,30.722454071044922,60.09183131348965,4.130950927734375
2006,1,31,10,30,95,902,605,17.566156005859398,28.761842727661133,55.58696932099474,3.8737690448760986
2006,1,31,11,0,99,929,675,18.212640380859398,26.914817810058594,51.70956287720772,3.6165871620178223
2006,1,31,11,30,102,947,728,18.754052734375023,25.205331802368164,48.61165891411495,3.3991458415985107
2006,1,31,12,0,104,959,765,19.295434570312523,23.584505081176758,46.450743223227256,3.181704521179199
2006,1,31,12,30,105,964,783,19.604821777343773,22.360219955444336,45.36175821760637,3.020437240600586
2006,1,31,13,0,105,965,783,19.914178466796898,21.176197052001953,45.42227364215068,2.8591699600219727
2006,1,31,13,30,104,961,764,19.899133300781273,20.768798828125,46.62780415697744,2.794177532196045
2006,1,31,14,0,102,950,727,19.884088134765648,20.360797882080078,48.8933305555049,2.7291853427886963
2006,1,31,14,30,99,934,673,19.533990478515648,20.639488220214844,52.079955323863665,2.743612289428711
2006,1,31,15,0,95,910,603,19.183892822265648,20.921499252319336,56.02967007600307,2.7580389976501465
2006,1,31,15,30,89,876,519,18.525994873046898,22.367576599121094,60.59206188796449,2.8022115230560303
2006,1,31,16,0,82,829,424,17.868127441406273,23.903478622436523,65.63783082984091,2.846384048461914
2006,1,31,16,30,72,762,319,16.897119140625023,29.319229125976562,71.06210823130691,2.9161744117736816
2006,1,31,17,0,57,670,210,15.926110839843773,35.35320281982422,76.78237786851697,2.98596453666687
2006,1,31,17,30,49,463,107,15.540734863281273,45.54599380493164,82.73439759675753,3.082414150238037
2006,1,31,18,0,0,0,0,15.155389404296898,56.261199951171875,88.86697986317691,3.178864002227783
2006,1,31,18,30,0,0,0,14.984246826171898,59.86904525756836,95.14856558842018,3.1691534519195557
2006,1,31,19,0,0,0,0,14.813104248046898,63.55461883544922,101.5391312106297,3.159442901611328
2006,1,31,19,30,0,0,0,14.720483398437523,66.60830688476562,108.01665628980913,3.076673984527588
2006,1,31,20,0,0,0,0,14.627832031250023,69.70014190673828,114.559470730042,2.9939048290252686
2006,1,31,20,30,0,0,0,14.602655029296898,72.03169250488281,121.14790497742831,2.8762617111206055
2006,1,31,21,0,0,0,0,14.577478027343773,74.37147521972656,127.76242228311378,2.7586188316345215
2006,1,31,21,30,0,0,0,14.547784423828148,75.30435943603516,134.38109658369186,2.715576171875
2006,1,31,22,0,0,0,0,14.518060302734398,76.24079895019531,140.97537289747348,2.6725337505340576
2006,1,31,22,30,0,0,0,14.462945556640648,77.1089096069336,147.50152944546983,2.6487655639648438
2006,1,31,23,0,0,0,0,14.407830810546898,77.98223876953125,153.8806699414319,2.62499737739563
2006,1,31,23,30,0,0,0,14.327783203125023,78.99848175048828,159.94466392295732,2.600287914276123
2006,2,1,0,0,0,0,0,14.247766113281273,80.02326965332031,165.2718073112345,2.5755786895751953
2006,2,1,0,30,0,0,0,14.131860351562523,80.93928527832031,168.738147573763,2.5925769805908203
2006,2,1,1,0,0,0,0,14.015954589843773,81.8650894165039,168.50262795516807,2.6095752716064453
2006,2,1,1,30,0,0,0,13.862786865234398,82.52586364746094,164.73572653181446,2.6731371879577637
2006,2,1,2,0,0,0,0,13.709588623046898,83.19273376464844,159.28754787359549,2.736698865890503
2006,2,1,2,30,0,0,0,13.554254150390648,83.79450225830078,153.17266309001735,2.7931020259857178
2006,2,1,3,0,0,0,0,13.398950195312523,84.40071105957031,146.768786540781,2.8495051860809326
2006,2,1,3,30,0,0,0,13.285791015625023,84.53111267089844,140.22903877673332,2.8348283767700195
2006,2,1,4,0,0,0,0,13.172662353515648,84.6591796875,133.62660996511082,2.8201518058776855
2006,2,1,4,30,0,0,0,13.080712890625023,84.65528869628906,127.00278243051086,2.804739475250244
2006,2,1,5,0,0,0,0,12.988793945312523,84.64813995361328,120.38498332851397,2.7893269062042236
2006,2,1,5,30,0,0,0,12.916772460937523,84.47319030761719,113.79461300723639,2.762380599975586
2006,2,1,6,0,0,0,0,12.844781494140648,84.29458618164062,107.25100262720545,2.7354345321655273
2006,2,1,6,30,0,0,0,12.948083496093773,83.02469635009766,100.77382125488579,2.6561343669891357
2006,2,1,7,0,0,0,0,13.051416015625023,81.76823425292969,94.38490415526773,2.576834201812744
2006,2,1,7,30,12,125,16,13.197717285156273,70.88192749023438,88.1071838657803,2.4082272052764893
2006,2,1,8,0,46,432,107,13.344049072265648,60.21461486816406,81.97957724368108,2.2396202087402344
2006,2,1,8,30,63,635,217,14.407067871093773,50.84273147583008,76.03592584449535,1.942624807357788
2006,2,1,9,0,75,751,328,15.470086669921898,42.48666000366211,70.32818911208888,1.6456294059753418
2006,2,1,9,30,84,826,434,16.914331054687523,36.45171356201172,64.92219545282558,1.3171288967132568
